0, 7.99, -2.14, -2.86, 28.62, 1.62, -2.00
1, 7.74, -2.28, -2.64, 23.44, 10.38, 6.06
2, 7.62, -2.50, -2.61, 16.62, 19.69, 15.75
3, 8.19, -2.93, -3.20, 11.25, 26.69, 25.50
4, 7.93, -3.37, -2.99, 6.62, 37.12, 31.31
5, 7.79, -3.91, -2.17, 6.62, 37.12, 31.31
6, 7.98, -4.48, -1.09, 4.94, 48.06, 31.31
7, 8.21, -5.05, -0.11, 7.62, 48.81, 24.81
8, 8.41, -5.29, 0.63, 16.12, 41.56, 11.88
9, 8.75, -5.41, 0.58, 29.62, 30.81, -3.94
10, 8.82, -5.38, 0.13, 29.62, 30.81, -3.94
11, 8.69, -5.51, -0.16, 42.62, 20.88, -15.94
12, 8.56, -5.57, -0.31, 46.56, 13.00, -19.44
13, 8.58, -5.84, -0.38, 36.81, 7.44, -13.88
14, 8.75, -6.25, -0.36, 14.88, 6.06, -1.00
15, 8.84, -6.72, 0.22, 14.88, 6.06, -1.00
16, 8.91, -7.33, 1.03, -11.94, 8.62, 13.00
17, 9.45, -7.92, 1.01, -32.44, 6.56, 23.38
18, 9.61, -8.21, 0.73, -41.94, -1.25, 26.88
19, 9.75, -8.38, 0.36, -44.06, -4.81, 25.19
20, 9.72, -8.27, -0.07, -44.06, -4.81, 25.19
21, 9.66, -8.02, -0.21, -47.25, -0.88, 20.75
22, 9.94, -7.90, -0.15, -51.25, 1.06, 21.12
23, 10.08, -7.88, 0.01, -53.44, 1.31, 21.06
24, 10.09, -7.88, 0.08, -56.25, 1.12, 19.56
25, 10.12, -7.93, 0.07, -56.25, 1.12, 19.56
26, 10.19, -7.94, 0.00, -61.31, 2.06, 17.25
27, 10.13, -7.66, -0.16, -69.12, 3.69, 15.50
28, 10.15, -6.95, -0.35, -81.50, 5.62, 17.00
29, 10.33, -6.38, -0.22, -93.31, 5.75, 22.00
30, 10.37, -5.82, -0.02, -93.31, 5.75, 22.00
31, 10.34, -5.53, 0.06, -102.12, 3.44, 28.12
32, 10.38, -5.43, 0.03, -108.38, 2.00, 33.12
33, 10.48, -5.47, 0.30, -111.56, 1.19, 34.75
34, 10.53, -5.51, 0.52, -109.62, -0.56, 31.06
35, 10.59, -5.34, 0.49, -109.62, -0.56, 31.06
36, 10.54, -4.70, 0.35, -105.69, -2.81, 26.00
37, 10.47, -3.95, 0.09, -104.62, -4.12, 25.69
38, 10.52, -3.36, -0.28, -108.50, -4.06, 28.31
39, 10.41, -3.29, -0.57, -118.12, -1.81, 30.75
40, 10.48, -3.49, -0.84, -130.38, 4.00, 31.19
41, 10.30, -3.40, -0.56, -137.94, 9.25, 28.25
42, 10.38, -3.23, -0.37, -137.69, 10.19, 20.69
43, 10.46, -3.10, 0.01, -137.69, 10.19, 20.69
44, 10.26, -2.29, 0.07, -130.31, 7.56, 10.31
45, 10.15, -1.58, -0.08, -122.69, 3.69, -1.25
46, 9.98, -0.68, -0.51, -120.06, 0.44, -9.69
47, 9.74, -0.05, -0.91, -122.75, -0.69, -13.12
48, 9.58, 0.63, -1.16, -127.81, 0.69, -13.81
49, 9.64, 1.08, -1.18, -127.81, 0.69, -13.81
50, 9.64, 1.26, -1.16, -128.38, 3.62, -13.62
51, 9.54, 1.39, -1.04, -120.75, 4.44, -16.94
52, 9.45, 1.36, -0.77, -104.44, 2.88, -25.62
53, 9.35, 1.93, -0.89, -86.06, 0.25, -37.12
54, 8.90, 2.94, -1.17, -86.06, 0.25, -37.12
55, 8.91, 3.99, -1.60, -76.56, -1.75, -44.06
56, 8.78, 4.79, -1.93, -76.94, -2.06, -40.69
57, 8.63, 5.47, -2.07, -83.00, -1.06, -29.00
58, 8.66, 5.59, -2.00, -87.94, -0.31, -14.81
59, 8.69, 5.47, -1.96, -85.06, -1.69, -4.75
60, 8.93, 5.01, -1.85, -85.06, -1.69, -4.75
61, 8.84, 4.48, -1.91, -71.62, -4.00, -1.88
62, 8.68, 3.89, -2.15, -49.81, -6.00, -7.44
63, 8.66, 3.90, -2.69, -30.50, -4.94, -15.69
64, 8.34, 4.33, -2.91, -25.25, -2.19, -16.69
65, 8.23, 4.52, -2.96, -25.25, -2.19, -16.69
66, 8.02, 4.53, -2.97, -29.12, -0.12, -11.81
67, 8.04, 4.27, -2.85, -34.50, 1.44, -6.25
68, 8.21, 3.42, -2.63, -35.81, 3.12, -2.81
69, 8.33, 2.72, -2.28, -28.50, 2.44, -4.56
70, 8.35, 2.29, -2.28, -12.31, -1.00, -13.69
71, 8.00, 2.61, -2.65, 2.00, -5.19, -23.19
72, 7.75, 2.82, -3.01, 5.38, -6.94, -25.56
73, 7.61, 2.83, -3.27, 5.38, -6.94, -25.56
74, 7.41, 2.99, -3.20, -0.25, -4.38, -23.00
75, 7.33, 3.00, -3.11, -9.00, -0.56, -17.00
76, 7.44, 2.85, -2.97, -14.12, 3.62, -11.56
77, 7.27, 2.65, -2.59, -13.25, 5.19, -9.75
78, 7.21, 2.42, -2.09, -13.25, 5.19, -9.75
79, 7.11, 2.53, -1.75, -8.94, 3.44, -11.19
80, 6.93, 2.57, -1.48, -4.88, 0.12, -11.44
81, 6.73, 2.57, -1.36, -4.31, -3.88, -9.31
82, 6.70, 2.60, -1.35, -8.00, -6.62, -4.88
83, 6.78, 2.58, -1.46, -8.00, -6.62, -4.88
84, 6.74, 2.47, -1.50, -14.12, -10.06, 0.81
85, 6.73, 2.20, -1.54, -17.12, -13.75, 3.50
86, 6.76, 1.87, -1.45, -13.31, -16.81, 0.94
87, 6.77, 1.64, -1.39, -4.62, -19.50, -5.44
88, 6.58, 1.68, -1.11, -4.62, -19.50, -5.44
89, 6.33, 1.70, -0.96, 2.75, -23.88, -11.94
90, 6.24, 1.63, -1.10, 5.94, -28.62, -17.06
91, 6.23, 1.81, -1.40, 4.50, -30.94, -21.12
92, 6.13, 2.13, -1.48, 2.12, -31.94, -22.31
93, 6.02, 2.32, -1.27, 2.12, -31.94, -22.31
94, 6.02, 2.50, -1.09, 5.06, -33.88, -22.69
95, 5.87, 2.59, -0.98, 12.12, -37.19, -22.44
96, 5.58, 2.73, -0.95, 20.69, -40.94, -19.00
97, 5.34, 2.96, -1.43, 23.38, -40.88, -11.50
98, 5.06, 2.89, -1.86, 23.38, -40.88, -11.50
99, 4.75, 2.68, -2.03, 18.88, -36.50, -3.19
100, 4.57, 2.51, -2.00, 11.44, -29.25, 3.19
101, 4.45, 2.31, -1.71, 6.69, -21.00, 5.44
102, 4.47, 1.98, -1.13, 9.56, -13.88, 1.94
103, 4.56, 1.75, -0.60, 9.56, -13.88, 1.94
104, 4.48, 1.81, -0.38, 18.12, -9.94, -5.56
105, 4.17, 2.11, -0.39, 24.81, -7.44, -11.62
106, 3.83, 2.34, -0.24, 26.25, -5.44, -14.44
107, 3.67, 2.42, -0.16, 25.00, -2.62, -16.12
108, 3.53, 2.41, -0.36, 24.38, 3.06, -17.75
109, 3.53, 2.42, -0.46, 24.38, 3.06, -17.75
110, 3.61, 2.50, -0.15, 27.56, 10.56, -19.25
111, 3.52, 2.65, -0.21, 34.19, 16.69, -21.94
112, 3.63, 2.97, -0.43, 39.31, 20.56, -24.19
113, 3.62, 3.43, -0.64, 39.62, 25.81, -21.62
114, 3.65, 3.60, -0.44, 39.62, 25.81, -21.62
115, 3.91, 3.49, -0.57, 36.81, 31.56, -13.38
116, 4.08, 3.05, -0.50, 29.69, 39.31, -2.00
117, 4.36, 2.32, -0.37, 21.44, 47.88, 8.19
118, 4.85, 1.69, -0.34, 14.38, 54.31, 12.19
119, 5.50, 1.33, -0.37, 14.38, 54.31, 12.19
120, 6.43, 0.59, 0.30, 11.25, 58.00, 10.38
121, 6.72, 0.73, 0.53, 15.81, 58.06, 5.00
122, 7.00, 0.68, 1.12, 23.06, 55.25, 0.06
123, 7.42, 0.57, 1.12, 31.75, 52.25, -1.44
124, 7.78, 0.52, 0.36, 37.56, 49.31, 0.44
125, 8.31, 0.42, -0.45, 33.62, 48.50, 5.00
126, 8.84, 0.42, -1.24, 24.19, 51.12, 11.12
127, 9.43, 0.56, -1.86, 24.19, 51.12, 11.12
128, 10.08, 1.00, -2.48, 11.19, 57.94, 17.38
129, 10.57, 1.20, -2.83, -1.19, 70.44, 24.62
130, 10.86, 0.01, -2.13, -4.06, 87.38, 32.50
131, 11.08, -0.63, -1.94, 7.38, 103.81, 35.31
132, 11.49, -0.57, -1.73, 7.38, 103.81, 35.31
133, 12.06, -0.90, -1.19, 19.38, 116.00, 33.06
134, 12.82, -2.05, -0.37, 26.69, 122.06, 25.88
135, 13.45, -2.64, -0.05, 35.44, 124.94, 9.25
136, 13.86, -2.69, 0.16, 46.81, 128.38, -12.94
137, 14.37, -2.36, 0.18, 60.38, 132.50, -34.38
138, 14.79, -1.65, 0.10, 60.38, 132.50, -34.38
139, 15.06, -1.01, 0.14, 73.06, 135.19, -45.94
140, 15.66, -0.57, 1.39, 81.19, 133.81, -44.56
141, 15.89, -0.81, 2.30, 82.06, 127.38, -34.44
142, 16.17, -1.35, 2.98, 75.75, 117.19, -21.62
143, 16.39, -1.97, 3.19, 64.81, 104.75, -11.38
144, 16.44, -2.36, 3.11, 50.81, 92.94, -5.94
145, 16.51, -2.73, 3.03, 38.00, 81.88, -4.38
146, 16.75, -3.30, 2.78, 38.00, 81.88, -4.38
147, 16.99, -3.62, 2.42, 33.25, 71.69, -8.06
148, 17.18, -3.58, 1.94, 34.94, 62.44, -14.56
149, 17.20, -3.62, 1.36, 38.25, 54.62, -20.56
150, 17.13, -3.53, 1.09, 38.31, 48.81, -24.44
151, 17.07, -3.56, 0.96, 38.31, 48.81, -24.44
152, 16.96, -3.61, 1.16, 35.94, 43.88, -26.62
153, 16.65, -3.44, 1.20, 31.81, 38.50, -29.44
154, 16.42, -3.24, 1.44, 27.44, 30.69, -33.12
155, 16.07, -2.88, 1.63, 21.75, 19.62, -36.06
156, 15.69, -2.41, 1.75, 15.12, 7.31, -35.75
157, 15.10, -1.80, 1.00, 8.62, -2.88, -32.25
158, 14.76, -1.44, 0.77, 8.62, -2.88, -32.25
159, 14.33, -1.02, 0.59, 1.44, -9.19, -26.31
160, 14.10, -0.81, 0.20, -6.81, -13.94, -19.81
161, 14.22, -0.46, -0.22, -12.00, -16.06, -13.88
162, 14.25, -0.25, -0.33, -11.19, -16.62, -9.19
163, 14.22, -0.24, -0.01, -3.12, -18.81, -5.00
164, 14.13, -0.18, 0.13, 7.38, -24.19, 1.62
165, 13.78, 0.08, 0.09, 7.38, -24.19, 1.62
166, 13.41, 0.07, -0.07, 8.94, -30.94, 12.06
167, 13.23, -0.21, -0.23, 3.19, -34.88, 24.00
168, 13.03, -0.44, -0.03, -2.56, -36.12, 32.38
169, 12.77, -0.70, 0.24, -2.38, -38.19, 35.12
170, 12.51, -0.95, 0.23, 1.12, -40.69, 34.00
171, 12.03, -1.15, 0.32, 1.12, -40.69, 34.00
172, 11.71, -1.29, 0.48, 3.56, -43.31, 31.56
173, 11.38, -1.29, 0.28, 2.06, -44.25, 29.62
174, 10.28, -1.54, 0.05, -2.88, -41.62, 28.75
175, 9.97, -1.66, 0.31, -9.12, -37.50, 26.50
176, 9.63, -1.54, 0.50, -11.88, -34.94, 20.06
177, 9.24, -1.22, 0.43, -8.88, -36.38, 11.06
178, 8.94, -0.84, 0.05, -4.44, -38.75, 3.81
179, 8.63, -0.34, -0.41, -4.44, -38.75, 3.81
180, 8.37, 0.01, -0.85, -3.56, -38.62, 0.19
181, 8.22, 0.31, -1.04, -8.25, -35.19, 1.62
182, 8.24, 0.32, -1.08, -15.44, -29.50, 5.12
183, 8.34, 0.13, -1.03, -19.00, -23.50, 6.56
184, 8.34, 0.02, -0.89, -19.00, -23.50, 6.56
185, 8.22, -0.04, -0.84, -15.56, -18.25, 4.12
