0, 6.77, -7.03, -2.18, 23.50, 26.62, 38.38
1, 6.82, -7.84, -1.21, 16.25, 26.94, 35.00
2, 6.58, -8.28, -0.45, 10.81, 19.25, 28.19
3, 6.83, -8.86, 0.00, 10.81, 19.25, 28.19
4, 6.77, -9.43, 0.62, 4.50, 9.62, 20.81
5, 6.90, -10.10, 1.10, -4.44, -2.56, 13.31
6, 7.05, -10.60, 1.47, -16.50, -13.44, 6.12
7, 6.80, -11.01, 1.42, -34.31, -22.44, 0.81
8, 6.24, -10.90, 0.93, -34.31, -22.44, 0.81
9, 5.45, -10.34, 0.61, -56.06, -26.62, 2.19
10, 4.92, -10.10, 0.22, -74.88, -20.38, 11.56
11, 4.97, -11.20, 0.02, -88.19, -3.38, 13.12
12, 5.68, -11.99, 0.76, -92.12, 12.12, -1.94
13, 6.33, -12.36, 2.26, -92.12, 12.12, -1.94
14, 7.21, -12.05, 3.57, -84.12, 14.31, -27.38
15, 7.79, -11.06, 3.87, -70.38, 7.00, -53.31
16, 7.65, -9.29, 3.30, -64.94, -1.19, -65.25
17, 7.54, -7.46, 2.10, -75.88, -3.25, -56.50
18, 7.65, -6.17, 1.11, -75.88, -3.25, -56.50
19, 7.26, -5.15, 1.22, -98.56, -2.81, -31.81
20, 8.20, -4.69, 1.10, -122.00, -5.50, -2.94
21, 8.90, -5.03, 1.28, -135.50, -5.38, 14.81
22, 9.32, -5.16, 1.50, -140.69, -5.12, 18.88
23, 9.66, -6.01, 1.41, -143.50, -3.69, 11.50
24, 10.10, -6.09, 1.05, -143.50, -3.69, 11.50
25, 10.27, -4.23, 0.97, -144.50, -1.19, 4.50
26, 10.44, -3.11, 0.79, -145.25, -0.75, 3.25
27, 10.53, -2.03, 0.53, -148.31, -1.69, 8.56
28, 10.44, -1.56, 0.00, -154.50, -2.00, 19.44
29, 10.80, -1.27, -0.51, -154.50, -2.00, 19.44
30, 11.62, -1.18, -0.84, -158.94, -0.88, 31.19
31, 11.36, -1.44, -0.18, -159.19, 3.12, 42.44
32, 11.23, -1.63, -0.19, -155.81, 4.94, 47.88
33, 11.20, -1.75, -0.43, -152.31, 2.94, 47.12
34, 10.83, -1.71, -0.47, -147.88, 3.38, 43.00
35, 10.77, -1.61, -0.58, -143.81, 6.56, 37.44
36, 10.73, -1.32, -0.73, -142.31, 8.50, 30.50
37, 10.45, -0.89, -0.91, -142.31, 8.50, 30.50
38, 10.55, -0.38, -1.52, -143.06, 7.56, 23.06
39, 10.20, -0.07, -1.83, -142.31, 10.38, 17.38
40, 9.71, 0.13, -1.88, -139.06, 19.00, 16.88
41, 9.26, 0.01, -1.61, -134.81, 26.81, 18.50
42, 9.19, -0.30, -1.25, -134.81, 26.81, 18.50
43, 9.47, -0.38, -0.81, -129.62, 32.75, 16.44
44, 9.78, 0.03, -0.22, -121.69, 37.06, 8.31
45, 10.31, 0.48, -0.06, -110.81, 37.62, -3.81
46, 10.74, 1.23, 0.30, -99.75, 33.75, -15.81
47, 10.95, 2.26, 0.67, -92.38, 24.00, -20.25
48, 10.86, 3.19, 0.29, -92.38, 24.00, -20.25
49, 10.55, 3.99, -0.32, -90.69, 14.12, -13.44
50, 10.23, 4.38, -0.80, -94.88, 10.12, 1.31
51, 10.15, 4.39, -1.04, -101.19, 9.75, 18.25
52, 10.67, 3.10, -0.53, -103.31, 9.38, 29.94
53, 10.99, 2.40, -0.57, -97.25, 6.00, 29.00
54, 10.84, 2.10, -0.52, -84.75, 0.38, 14.50
55, 10.56, 2.25, -0.79, -71.50, -6.12, -4.12
56, 10.28, 2.64, -1.35, -71.50, -6.12, -4.12
57, 9.95, 2.96, -1.80, -62.19, -9.94, -15.69
58, 9.51, 3.41, -2.03, -57.50, -11.81, -19.69
59, 9.50, 3.74, -1.78, -55.06, -15.44, -17.00
60, 9.60, 3.48, -1.91, -50.56, -20.62, -12.62
61, 9.23, 3.17, -1.87, -50.56, -20.62, -12.62
62, 9.11, 3.06, -2.12, -43.06, -25.31, -13.31
63, 8.51, 3.36, -2.44, -36.50, -27.19, -16.00
64, 7.93, 3.36, -2.42, -32.12, -25.38, -16.25
65, 7.70, 3.23, -2.48, -29.31, -23.94, -17.50
66, 7.45, 3.51, -2.24, -29.31, -23.94, -17.50
67, 7.03, 3.95, -2.08, -28.38, -23.56, -18.06
68, 6.87, 3.94, -1.79, -28.19, -23.38, -16.69
