0, 9.58, -3.34, -3.52, 15.56, 27.69, 3.75
1, 9.39, -3.87, -3.19, 17.81, 26.12, 4.81
2, 9.70, -4.58, -3.57, 21.69, 19.81, 3.38
3, 9.40, -4.73, -3.40, 22.69, 19.31, -1.69
4, 9.13, -4.77, -3.30, 20.31, 22.44, -5.56
5, 9.01, -4.76, -3.16, 20.31, 22.44, -5.56
6, 8.99, -4.76, -2.97, 15.19, 21.88, -7.56
7, 9.18, -4.90, -2.60, 10.56, 18.31, -8.62
8, 9.58, -5.56, -2.19, 9.06, 14.69, -10.25
9, 9.87, -6.03, -1.90, 11.38, 10.44, -14.25
10, 9.58, -6.54, -1.10, 11.38, 10.44, -14.25
11, 9.60, -7.11, -0.50, 14.38, 4.06, -20.62
12, 9.80, -7.29, -0.27, 19.31, -4.31, -27.62
13, 9.52, -7.05, -0.14, 22.25, -10.81, -32.06
14, 9.80, -6.80, -0.40, 20.94, -15.25, -28.75
15, 10.04, -6.68, -0.59, 20.94, -15.25, -28.75
16, 10.15, -6.60, -0.52, 15.69, -13.25, -19.75
17, 10.27, -6.89, -0.39, 7.31, -6.62, -7.25
18, 10.03, -7.28, -0.13, -3.75, 0.44, 5.12
19, 9.77, -7.43, -0.08, -17.12, 5.94, 17.25
20, 9.80, -7.62, 0.00, -17.12, 5.94, 17.25
21, 9.87, -7.94, 0.00, -31.56, 10.94, 28.69
22, 9.82, -8.10, 0.11, -44.00, 16.62, 37.12
23, 9.88, -8.32, 0.42, -53.94, 20.62, 40.50
24, 9.86, -8.54, 0.90, -61.94, 20.00, 39.88
25, 9.71, -8.36, 1.03, -61.94, 20.00, 39.88
26, 9.62, -8.05, 0.81, -70.06, 15.69, 38.56
27, 9.62, -7.79, 0.65, -79.50, 11.50, 38.50
28, 9.76, -7.58, 0.37, -87.19, 8.69, 38.88
29, 9.75, -7.30, 0.10, -92.12, 8.44, 37.12
30, 9.89, -6.99, -0.09, -95.50, 10.38, 34.06
31, 9.92, -6.44, -0.34, -95.50, 10.38, 34.06
32, 9.64, -5.91, -0.40, -101.56, 12.75, 32.81
33, 9.58, -5.59, -0.62, -109.62, 15.44, 35.81
34, 9.69, -5.42, -0.73, -119.44, 19.12, 39.69
35, 9.83, -5.06, -0.66, -128.19, 21.06, 42.00
36, 10.01, -4.55, -0.37, -128.19, 21.06, 42.00
37, 10.80, -3.39, -0.26, -134.00, 19.00, 43.50
38, 11.10, -2.88, -0.63, -137.25, 13.44, 43.50
39, 11.03, -2.56, -1.08, -138.88, 7.81, 44.19
40, 10.95, -2.49, -1.47, -143.12, 3.69, 45.62
41, 10.83, -2.31, -1.93, -149.50, 2.19, 46.94
42, 10.66, -2.28, -2.18, -159.06, 4.69, 46.62
43, 10.70, -1.96, -2.40, -167.81, 9.94, 45.12
44, 10.90, -1.34, -2.48, -167.81, 9.94, 45.12
45, 11.20, -0.98, -2.29, -170.62, 12.31, 41.12
46, 11.29, -0.56, -2.16, -163.81, 9.38, 30.94
47, 11.18, 0.02, -2.00, -149.38, 3.38, 16.44
48, 11.08, 0.47, -2.03, -131.69, -0.56, 0.44
49, 10.86, 1.06, -2.17, -113.81, -0.75, -15.44
50, 10.82, 1.60, -2.19, -113.81, -0.75, -15.44
51, 10.81, 2.04, -1.92, -94.25, -1.12, -32.25
52, 10.72, 2.50, -1.76, -73.12, -4.44, -50.06
53, 10.42, 3.27, -1.59, -54.69, -11.25, -64.06
54, 10.29, 4.41, -1.51, -45.88, -19.69, -67.56
55, 9.49, 7.77, -2.48, -51.12, -24.69, -55.00
56, 9.31, 7.68, -2.71, -67.12, -23.81, -28.25
57, 9.24, 7.10, -2.87, -83.44, -19.94, 0.31
58, 9.12, 6.47, -2.86, -83.44, -19.94, 0.31
59, 9.10, 5.72, -2.65, -92.44, -17.12, 20.12
60, 9.09, 4.97, -2.60, -87.69, -18.69, 26.75
61, 8.76, 4.25, -2.69, -68.81, -24.25, 19.31
62, 8.49, 3.60, -2.99, -41.88, -30.75, 2.38
63, 8.41, 3.70, -3.68, -41.88, -30.75, 2.38
64, 8.05, 4.52, -4.12, -18.19, -34.19, -16.31
65, 7.69, 4.90, -4.31, -9.94, -31.56, -23.25
66, 7.66, 4.86, -4.34, -15.44, -24.88, -13.50
67, 7.55, 4.75, -4.15, -26.06, -18.19, 2.81
68, 7.39, 4.41, -3.87, -26.06, -18.19, 2.81
69, 7.18, 3.79, -3.47, -35.19, -13.38, 18.56
70, 7.07, 3.36, -3.05, -38.19, -12.94, 29.19
71, 6.94, 2.96, -2.68, -36.38, -15.75, 33.56
72, 6.68, 2.50, -2.57, -32.19, -19.56, 34.38
73, 6.40, 2.08, -2.60, -27.94, -23.62, 32.19
74, 6.23, 1.72, -2.73, -27.94, -23.62, 32.19
75, 6.10, 1.38, -3.07, -24.12, -27.62, 28.19
76, 5.96, 1.10, -3.54, -20.38, -29.81, 23.56
77, 5.74, 0.88, -3.86, -16.62, -28.44, 18.00
78, 5.60, 0.85, -4.02, -12.94, -23.81, 14.25
79, 5.65, 0.54, -3.29, -10.44, -18.19, 13.44
80, 5.92, 0.15, -2.98, -10.44, -18.19, 13.44
81, 5.96, -0.19, -2.76, -7.06, -15.88, 12.31
82, 5.86, -0.34, -2.41, -2.88, -16.00, 7.75
83, 5.90, -0.42, -2.01, 1.12, -17.50, 1.44
84, 6.08, -0.59, -1.45, 4.69, -20.62, -5.75
85, 6.27, -0.80, -1.15, 9.00, -26.94, -13.50
86, 6.07, -0.67, -1.01, 11.81, -35.44, -21.75
87, 5.76, -0.33, -0.92, 11.81, -35.44, -21.75
88, 5.76, -0.15, -1.34, 12.75, -43.50, -27.25
89, 5.52, 0.11, -1.59, 10.12, -47.81, -29.31
90, 5.00, 0.42, -1.65, 5.81, -47.25, -29.38
91, 4.58, 0.46, -1.65, 3.88, -46.31, -31.19
92, 4.34, 0.68, -1.65, 3.88, -46.31, -31.19
93, 4.03, 1.04, -1.67, 4.19, -45.81, -36.06
94, 3.67, 1.28, -1.81, 7.12, -43.69, -40.62
95, 3.36, 1.63, -1.83, 11.69, -39.50, -46.44
96, 3.30, 2.06, -1.97, 15.12, -34.94, -52.88
97, 3.08, 2.50, -2.19, 15.12, -34.94, -52.88
98, 2.60, 2.98, -2.33, 16.31, -30.12, -54.69
99, 2.20, 3.40, -2.22, 14.81, -24.50, -50.94
100, 2.22, 3.54, -2.12, 14.50, -17.12, -45.31
101, 2.42, 3.49, -2.28, 17.31, -8.00, -42.50
102, 2.29, 3.55, -2.45, 20.94, 0.44, -41.25
103, 1.94, 3.86, -2.59, 20.94, 0.44, -41.25
104, 1.66, 4.03, -2.55, 24.44, 7.44, -37.31
105, 1.74, 3.79, -2.58, 27.44, 16.19, -32.88
106, 1.90, 3.36, -2.32, 32.06, 26.75, -32.50
107, 2.20, 2.96, -2.21, 37.81, 37.50, -36.38
108, 2.49, 2.54, -2.12, 37.81, 37.50, -36.38
109, 2.66, 2.27, -1.99, 41.38, 47.06, -43.44
110, 2.87, 2.30, -1.81, 41.75, 53.88, -50.62
111, 3.12, 2.43, -1.83, 40.31, 60.50, -56.69
112, 3.17, 2.60, -1.85, 40.31, 69.31, -61.44
113, 3.74, 3.43, -1.31, 42.19, 80.25, -61.62
114, 4.30, 3.56, -1.14, 42.19, 80.25, -61.62
115, 4.79, 3.54, -1.11, 42.19, 92.75, -55.12
116, 5.23, 3.35, -1.09, 37.94, 105.00, -46.38
117, 5.88, 3.14, -1.22, 28.00, 115.62, -38.50
118, 6.43, 3.10, -1.37, 14.88, 124.12, -32.19
119, 7.10, 3.39, -1.82, 5.75, 132.75, -23.81
120, 8.63, 3.60, -2.15, 0.69, 143.44, -10.56
121, 9.21, 3.20, -1.52, 0.69, 143.44, -10.56
122, 9.84, 2.43, -1.09, -1.81, 153.00, 8.62
123, 10.17, 1.09, -0.56, -2.06, 156.81, 28.62
124, 10.74, -0.45, 0.16, -3.44, 155.81, 41.19
125, 11.93, -1.73, 0.34, -0.50, 151.94, 38.19
126, 12.87, -2.25, 0.58, -0.50, 151.94, 38.19
127, 13.52, -1.95, 0.75, 8.00, 148.12, 16.69
128, 14.12, -1.39, 0.57, 21.00, 145.50, -11.06
129, 14.66, -0.78, 0.20, 37.00, 144.12, -31.81
130, 14.94, -0.31, 0.04, 49.50, 144.31, -39.38
131, 15.29, -0.28, 0.11, 55.88, 145.12, -31.38
132, 16.06, -1.61, 1.19, 52.94, 144.94, -15.75
133, 16.47, -2.60, 1.71, 52.94, 144.94, -15.75
134, 16.81, -3.38, 2.18, 43.06, 142.56, -4.00
135, 17.09, -3.74, 2.32, 35.06, 137.19, -1.94
136, 17.15, -3.44, 2.17, 33.06, 128.00, -9.00
137, 17.22, -3.11, 2.01, 33.88, 119.12, -19.19
138, 17.64, -2.89, 1.80, 37.12, 113.81, -28.00
139, 17.98, -2.64, 1.62, 43.00, 110.38, -32.56
140, 17.95, -2.50, 1.79, 43.00, 110.38, -32.56
141, 17.78, -2.37, 2.02, 48.75, 106.75, -31.19
142, 17.58, -2.43, 2.31, 50.62, 99.56, -24.94
143, 17.41, -2.84, 2.50, 46.25, 88.75, -16.00
144, 17.08, -3.12, 2.57, 39.31, 77.12, -9.94
145, 16.72, -3.18, 2.71, 33.06, 66.56, -8.69
146, 16.55, -3.21, 2.62, 33.06, 66.56, -8.69
147, 16.21, -3.15, 2.39, 28.56, 56.38, -11.94
148, 15.77, -2.66, 2.03, 24.81, 46.56, -16.88
149, 15.47, -1.98, 1.54, 20.06, 39.50, -19.19
150, 14.75, -1.14, 1.33, 14.56, 35.62, -15.81
151, 14.50, -0.92, 1.36, 10.06, 32.38, -10.31
152, 14.19, -0.80, 1.41, 8.19, 27.75, -6.25
153, 14.02, -0.56, 1.41, 10.56, 21.19, -4.06
154, 13.96, -0.21, 1.20, 10.56, 21.19, -4.06
155, 13.57, 0.26, 0.96, 13.31, 14.31, -0.19
156, 13.05, 0.25, 0.85, 11.94, 7.69, 10.12
157, 12.80, -0.04, 0.72, 6.56, 1.88, 24.06
158, 12.44, -0.43, 0.80, -0.62, -1.69, 34.94
159, 12.16, -0.88, 0.96, -0.62, -1.69, 34.94
160, 12.04, -1.43, 1.11, -4.62, -3.69, 38.81
161, 11.86, -1.63, 1.23, -2.88, -5.38, 32.94
162, 11.72, -1.50, 1.19, 3.00, -7.25, 20.44
163, 11.46, -1.16, 0.93, 9.06, -6.94, 8.62
164, 11.14, -0.81, 0.91, 9.06, -6.94, 8.62
165, 11.01, -0.48, 1.02, 13.19, -4.25, 1.31
166, 11.01, -0.25, 1.19, 15.75, -1.19, -1.56
167, 10.79, 0.06, 1.43, 16.50, 0.44, -0.94
168, 10.51, 0.30, 1.71, 15.00, -0.81, 2.75
169, 10.29, 0.42, 1.76, 15.00, -0.81, 2.75
170, 10.06, 0.48, 1.71, 12.00, -3.62, 8.44
171, 9.82, 0.36, 1.79, 7.88, -5.56, 15.19
172, 9.72, 0.29, 1.64, 4.69, -6.25, 21.38
173, 9.59, 0.20, 1.61, 2.06, -6.06, 25.50
174, 9.46, 0.06, 1.60, 2.06, -6.06, 25.50
175, 9.37, -0.09, 1.44, 0.56, -5.88, 27.62
176, 9.33, -0.22, 1.43, 0.19, -5.25, 27.31
177, 9.34, -0.31, 1.43, 1.50, -4.00, 25.12
178, 9.31, -0.35, 1.45, 3.88, -2.19, 21.38
179, 9.19, -0.38, 1.53, 3.88, -2.19, 21.38
180, 9.14, -0.34, 1.43, 6.56, -2.00, 17.44
181, 9.02, -0.34, 1.34, 7.69, -2.06, 14.12
182, 9.02, -0.34, 1.39, 8.50, -1.44, 11.94
183, 9.10, -0.34, 1.44, 8.94, -0.06, 9.88
184, 9.23, -0.39, 1.59, 8.94, -0.06, 9.88
185, 9.35, -0.32, 1.71, 9.56, 0.12, 7.44
186, 9.35, -0.13, 1.68, 9.38, -0.69, 5.69
187, 9.36, -0.02, 1.71, 8.00, -1.94, 6.38
188, 9.46, -0.02, 1.69, 6.50, -2.50, 8.06
189, 9.48, -0.09, 1.70, 6.50, -2.50, 8.06
190, 9.45, -0.18, 1.59, 5.19, -2.00, 9.50
191, 9.43, -0.21, 1.50, 4.75, -1.94, 9.50
192, 9.40, -0.33, 1.39, 5.62, -2.38, 7.62
193, 9.38, -0.40, 1.40, 8.00, -3.31, 4.50
194, 9.47, -0.39, 1.41, 8.00, -3.31, 4.50
195, 9.53, -0.38, 1.58, 9.25, -3.50, 1.69
196, 9.62, -0.37, 1.62, 8.50, -2.62, 0.56
197, 9.63, -0.31, 1.53, 6.75, -1.38, -0.12
198, 9.66, -0.08, 1.43, 4.44, -0.19, -0.44
199, 9.61, 0.14, 1.41, 4.44, -0.19, -0.44
200, 9.60, 0.12, 1.43, 2.06, 1.25, 1.50
201, 9.69, 0.00, 1.43, 0.00, 1.56, 5.06
202, 9.74, -0.02, 1.42, -0.31, 0.44, 7.25
203, 9.71, -0.10, 1.43, -0.06, -1.19, 8.44
204, 9.71, -0.22, 1.43, -0.06, -1.19, 8.44
205, 9.67, -0.32, 1.43, 1.12, -2.31, 8.88
206, 9.60, -0.36, 1.40, 2.94, -3.94, 8.19
207, 9.56, -0.32, 1.36, 3.88, -5.44, 7.38
208, 9.53, -0.29, 1.36, 3.25, -5.38, 7.44
209, 9.49, -0.33, 1.40, 3.25, -5.38, 7.44
210, 9.52, -0.40, 1.49, 1.25, -4.81, 8.25
211, 9.60, -0.43, 1.49, -0.50, -4.69, 8.19
212, 9.59, -0.45, 1.40, -0.88, -4.69, 6.25
213, 9.59, -0.49, 1.36, 0.06, -3.94, 3.25
214, 9.58, -0.51, 1.35, 0.06, -3.94, 3.25
215, 9.61, -0.44, 1.38, 2.31, -3.12, -1.00
216, 9.66, -0.31, 1.40, 4.62, -2.25, -5.19
217, 9.67, -0.23, 1.46, 5.88, -1.56, -7.31
218, 9.69, -0.11, 1.50, 6.00, -0.50, -8.31
219, 9.66, 0.05, 1.59, 6.00, -0.50, -8.31
220, 9.71, 0.21, 1.68, 4.88, 0.06, -7.62
221, 9.78, 0.28, 1.74, 3.44, -0.06, -5.38
222, 9.88, 0.15, 1.78, 1.94, -0.75, -2.50
223, 9.88, 0.11, 1.76, 0.81, -1.56, -0.38
224, 9.84, 0.18, 1.68, 0.81, -1.56, -0.38
225, 9.78, 0.17, 1.52, -0.25, -1.88, 1.81
226, 9.58, 0.07, 1.38, -1.00, -2.31, 4.44
227, 9.54, -0.04, 1.34, -2.00, -3.06, 6.00
228, 9.55, -0.16, 1.33, -2.06, -3.56, 6.38
229, 9.58, -0.32, 1.36, -2.06, -3.56, 6.38
230, 9.63, -0.43, 1.33, -1.75, -3.69, 4.69
231, 9.66, -0.38, 1.29, 0.06, -3.00, 0.69
232, 9.63, -0.34, 1.28, 2.25, -1.75, -3.88
233, 9.58, -0.32, 1.38, 3.62, -0.69, -7.31
234, 9.67, -0.20, 1.48, 3.62, -0.69, -7.31
235, 9.72, -0.01, 1.66, 5.38, -0.88, -9.12
236, 9.68, 0.11, 1.71, 5.69, -2.19, -9.00
237, 9.62, 0.27, 1.61, 4.25, -3.94, -6.38
238, 9.50, 0.29, 1.46, 0.94, -4.88, -1.50
239, 9.36, 0.24, 1.36, 0.94, -4.88, -1.50
240, 9.25, 0.07, 1.39, -2.69, -4.38, 4.25
241, 9.26, -0.26, 1.38, -5.06, -3.94, 8.44
242, 9.25, -0.47, 1.31, -5.62, -4.31, 7.62
243, 9.20, -0.58, 1.24, -3.94, -4.50, 3.81
244, 9.22, -0.55, 0.95, -3.94, -4.50, 3.81
245, 9.14, -0.45, 0.94, -2.12, -2.81, -1.69
246, 9.17, -0.35, 1.03, -1.00, -0.25, -6.06
247, 9.31, -0.27, 1.14, 0.19, 1.75, -9.56
248, 9.42, 0.00, 1.22, 1.56, 2.94, -11.69
249, 9.44, 0.32, 1.28, 1.56, 2.94, -11.69
250, 9.54, 0.54, 1.40, 2.31, 3.31, -10.00
