0, 8.26, -2.89, -2.28, 3.44, 12.00, 29.62
1, 8.43, -3.53, -2.32, -0.88, 12.75, 31.00
2, 8.64, -4.04, -2.16, -5.56, 11.19, 27.88
3, 9.08, -4.28, -2.26, -5.56, 11.19, 27.88
4, 9.29, -4.35, -1.81, -7.88, 11.88, 23.94
5, 9.71, -4.65, -1.33, -5.88, 10.88, 18.75
6, 10.16, -4.78, -0.91, -1.19, 6.31, 11.25
7, 10.60, -5.57, -0.34, 5.44, -0.94, 1.62
8, 10.75, -5.93, -0.35, 5.44, -0.94, 1.62
9, 11.04, -6.34, -0.55, 11.06, -5.50, -9.38
10, 10.23, -6.19, 0.40, 11.62, -2.69, -17.69
11, 10.16, -6.27, 0.83, 6.50, -5.69, -19.06
12, 10.34, -6.20, 0.90, -3.94, -9.31, -15.69
13, 10.17, -5.91, 0.97, -3.94, -9.31, -15.69
14, 9.92, -5.48, 0.90, -15.69, -7.88, -6.38
15, 9.45, -5.51, 1.06, -29.00, -5.31, 7.56
16, 9.29, -6.00, 1.46, -43.19, -4.81, 21.75
17, 9.25, -6.13, 1.47, -58.31, -5.69, 32.00
18, 9.09, -6.18, 1.50, -58.31, -5.69, 32.00
19, 8.91, -6.30, 1.42, -71.75, -6.81, 42.31
20, 9.03, -6.36, 0.95, -81.19, -7.94, 48.25
21, 9.01, -6.34, 0.52, -86.19, -6.25, 50.00
22, 8.89, -6.77, 0.13, -85.56, -2.06, 47.06
23, 8.89, -6.93, -0.19, -85.56, -2.06, 47.06
24, 8.96, -7.09, -0.27, -81.94, 3.44, 38.44
25, 8.97, -7.30, -0.41, -74.50, 9.88, 27.81
26, 8.91, -7.04, -0.64, -68.75, 16.75, 15.62
27, 8.91, -6.43, -0.59, -73.19, 23.38, 8.50
28, 8.78, -5.36, -0.39, -73.19, 23.38, 8.50
29, 8.66, -4.74, -0.14, -87.81, 26.81, 13.19
30, 8.84, -4.65, 0.20, -107.44, 26.25, 21.44
31, 8.99, -4.35, 0.63, -126.31, 23.69, 28.06
32, 9.11, -4.04, 0.98, -138.38, 17.62, 33.00
33, 9.37, -4.10, 1.00, -138.38, 17.62, 33.00
34, 9.99, -4.18, 0.72, -140.75, 9.38, 29.19
35, 10.19, -4.05, 0.27, -134.38, 4.31, 17.50
36, 10.09, -3.79, -0.21, -123.75, 2.56, 1.88
37, 10.08, -3.10, -0.93, -115.81, 4.31, -13.38
38, 10.12, -1.99, -1.22, -115.81, 4.31, -13.38
39, 10.16, -0.94, -1.23, -114.00, 8.06, -20.56
40, 10.40, -0.22, -1.25, -114.62, 11.44, -20.81
41, 10.88, 0.13, -0.91, -114.75, 12.56, -20.69
42, 11.22, 0.42, -0.53, -110.75, 8.06, -23.19
43, 11.36, 0.34, -0.25, -102.56, 0.38, -32.25
44, 11.47, 0.60, -0.29, -102.56, 0.38, -32.25
45, 11.07, 2.17, -0.78, -96.38, -4.12, -41.25
46, 10.94, 2.98, -0.90, -96.12, -5.69, -43.12
47, 10.98, 3.53, -0.84, -100.50, -6.44, -40.56
48, 11.28, 3.81, -0.77, -102.94, -6.12, -35.88
