38, 9.50, -4.22, -0.28, -88.00, 5.12, 51.56
39, 9.24, -3.95, -0.29, -88.00, 5.12, 51.56
40, 9.25, -3.71, -0.28, -89.88, 7.06, 51.38
41, 9.30, -3.58, -0.30, -95.69, 8.75, 53.19
42, 9.35, -3.37, -0.48, -103.06, 7.81, 56.12
43, 9.56, -3.26, -0.54, -112.31, 3.25, 58.31
44, 9.79, -3.28, -0.22, -120.00, -3.38, 59.00
45, 10.00, -3.38, -0.44, -120.00, -3.38, 59.00
46, 10.03, -3.43, -0.59, -123.44, -12.06, 56.81
47, 9.91, -3.53, -0.71, -125.38, -19.38, 52.81
48, 10.41, -3.19, -1.54, -127.88, -22.25, 49.06
49, 10.80, -3.19, -1.46, -130.62, -18.69, 43.62
50, 11.06, -3.07, -1.51, -130.38, -16.50, 33.25
51, 11.45, -2.66, -1.57, -123.12, -18.00, 18.38
52, 11.79, -2.20, -1.63, -109.69, -19.56, 1.81
53, 11.81, -1.57, -1.68, -109.69, -19.56, 1.81
54, 11.79, -0.96, -1.85, -94.44, -23.19, -13.56
55, 11.65, -0.40, -2.15, -83.94, -29.19, -22.81
56, 11.34, 0.17, -2.44, -83.62, -33.44, -24.06
57, 11.06, 0.38, -2.59, -93.00, -35.62, -18.06
58, 10.96, 0.54, -2.75, -104.56, -36.50, -9.56
59, 10.75, 0.85, -2.33, -111.88, -35.62, -3.06
60, 10.89, 0.79, -2.09, -108.25, -35.31, -0.56
61, 10.57, 0.86, -2.14, -96.62, -37.75, -3.44
62, 10.27, 0.91, -2.40, -96.62, -37.75, -3.44
63, 10.09, 0.72, -2.88, -85.12, -42.25, -7.38
64, 9.72, 0.68, -3.17, -78.94, -44.69, -11.06
65, 9.47, 0.70, -3.34, -76.88, -45.81, -15.31
66, 9.35, 0.70, -3.61, -75.06, -46.62, -19.94
67, 9.33, 1.01, -3.91, -75.06, -46.62, -19.94
68, 9.23, 1.25, -3.70, -71.50, -45.75, -25.06
69, 9.02, 1.30, -3.65, -63.19, -45.31, -30.81
70, 8.69, 1.55, -3.91, -50.69, -47.31, -37.56
71, 8.29, 2.05, -4.33, -41.19, -49.06, -41.62
72, 7.91, 2.50, -4.67, -38.75, -49.00, -39.94
73, 7.56, 2.64, -4.93, -38.75, -49.00, -39.94
74, 7.25, 2.91, -5.24, -40.88, -48.00, -35.75
75, 6.85, 3.37, -5.47, -45.19, -45.25, -30.00
76, 6.36, 3.63, -5.46, -50.81, -42.12, -21.56
77, 6.05, 3.80, -5.41, -54.88, -38.81, -12.62
78, 5.34, 4.11, -4.90, -57.81, -34.31, -3.31
79, 5.07, 4.11, -4.56, -57.25, -30.44, 5.44
80, 4.89, 3.91, -4.24, -57.25, -30.44, 5.44
81, 4.56, 3.67, -4.02, -52.00, -26.12, 10.75
82, 4.33, 3.43, -3.68, -43.12, -21.50, 12.31
83, 4.18, 3.16, -3.38, -30.88, -16.38, 11.19
84, 3.95, 2.76, -3.27, -17.88, -12.00, 8.06
85, 3.70, 2.59, -3.25, -8.25, -8.75, 4.56
86, 3.53, 2.37, -3.16, -8.25, -8.75, 4.56
87, 3.26, 2.10, -3.02, -3.56, -6.44, 2.50
88, 3.00, 1.92, -2.88, -2.00, -5.50, 1.00
89, 2.80, 1.83, -2.87, -2.94, -4.94, -0.38
90, 2.67, 1.53, -2.66, -4.44, -5.00, -2.25
91, 2.56, 1.37, -2.64, -4.44, -5.00, -2.25
92, 2.38, 1.28, -2.62, -2.12, -3.50, -6.69
93, 2.20, 1.14, -2.61, 3.44, 0.25, -13.00
94, 1.87, 1.28, -2.11, 10.38, 5.25, -19.50
95, 1.93, 1.89, -1.85, 16.69, 7.94, -24.56
96, 1.94, 2.58, -1.77, 16.69, 7.94, -24.56
97, 1.79, 3.14, -2.08, 22.62, 6.25, -26.19
98, 1.37, 3.72, -2.47, 27.88, 3.00, -22.75
99, 1.31, 3.96, -2.81, 29.38, 2.56, -14.00
100, 1.12, 3.77, -2.62, 26.12, 7.19, -0.44
101, 0.86, 3.27, -2.10, 26.12, 7.19, -0.44
102, 0.94, 2.22, -1.79, 23.31, 14.19, 13.62
103, 1.31, 1.35, -1.50, 23.81, 21.81, 21.69
104, 1.76, 0.57, -1.17, 25.81, 32.00, 21.88
105, 2.24, 0.02, -0.60, 27.81, 41.62, 13.38
106, 2.75, 0.00, -0.36, 27.81, 41.62, 13.38
107, 3.09, 0.26, -0.52, 32.69, 44.69, -4.19
108, 3.09, 0.76, -0.81, 40.50, 44.50, -25.62
109, 3.11, 1.51, -0.94, 48.06, 46.56, -45.44
110, 3.29, 2.19, -1.26, 50.38, 52.25, -56.88
111, 3.40, 2.72, -1.20, 50.38, 52.25, -56.88
112, 3.77, 2.70, -0.91, 47.69, 62.81, -58.19
113, 4.32, 2.33, -0.80, 41.00, 74.69, -51.75
114, 4.87, 2.09, -0.39, 34.81, 85.50, -47.19
115, 5.55, 2.01, -0.10, 33.12, 93.00, -48.00
116, 6.03, 1.95, 0.09, 33.12, 93.00, -48.00
117, 6.34, 2.27, 0.18, 37.50, 97.56, -54.69
118, 6.80, 2.98, -0.02, 47.75, 102.06, -63.88
119, 7.07, 3.34, -0.10, 57.25, 107.25, -65.38
120, 7.46, 3.19, -0.02, 59.44, 112.75, -53.56
121, 8.00, 2.79, 0.16, 51.75, 117.88, -30.81
122, 8.43, 1.75, 0.92, 51.75, 117.88, -30.81
123, 9.12, 0.23, 1.67, 36.31, 120.81, -6.38
124, 10.08, -0.99, 1.80, 21.06, 118.25, 7.56
125, 10.92, -2.03, 1.47, 9.69, 110.38, 5.62
126, 12.70, -2.42, 0.43, 10.12, 102.69, -11.31
127, 13.30, -2.03, -0.41, 25.12, 100.69, -36.69
128, 13.34, -1.62, -1.11, 43.19, 107.88, -59.38
129, 13.20, -1.14, -1.18, 54.69, 120.31, -72.44
130, 13.57, -1.10, -0.94, 54.69, 120.31, -72.44
131, 14.30, -1.62, -0.46, 57.00, 131.50, -73.94
132, 14.87, -2.10, -0.21, 53.94, 137.44, -71.38
133, 15.64, -2.47, -0.11, 48.56, 137.00, -71.19
134, 16.77, -2.85, -0.19, 43.12, 134.12, -74.94
135, 17.48, -2.87, -0.12, 39.25, 134.00, -82.62
136, 18.03, -1.77, 0.91, 35.62, 135.00, -85.00
137, 18.60, -1.71, 1.71, 29.75, 132.69, -78.44
138, 19.04, -1.78, 2.44, 25.00, 127.06, -69.88
139, 19.34, -1.96, 2.94, 25.00, 127.06, -69.88
140, 19.65, -2.31, 3.11, 20.44, 116.38, -61.19
141, 19.74, -2.50, 3.12, 15.69, 100.38, -54.69
142, 19.75, -2.66, 3.14, 13.25, 80.94, -52.25
143, 19.78, -2.58, 2.42, 11.00, 61.19, -52.44
144, 19.52, -2.29, 1.72, 11.00, 61.19, -52.44
145, 19.21, -1.81, 1.14, 5.06, 45.19, -53.25
146, 19.13, -1.14, 0.35, -1.69, 36.56, -51.56
147, 19.08, -0.55, 0.29, -7.62, 35.00, -48.12
148, 18.58, 0.00, 0.49, -11.62, 35.88, -43.44
149, 17.97, 0.40, 1.17, -10.56, 33.94, -37.12
150, 17.05, 0.99, 1.81, -6.00, 25.12, -30.62
151, 16.45, 1.23, 1.88, -3.00, 15.19, -22.56
152, 15.91, 1.41, 1.92, -3.00, 15.19, -22.56
153, 15.24, 1.44, 2.20, -3.69, 8.25, -11.19
154, 14.54, 1.40, 2.33, -5.75, 2.38, 1.69
155, 13.92, 1.26, 2.14, -7.81, -3.81, 13.94
156, 13.23, 0.97, 2.05, -11.00, -10.00, 23.81
157, 12.62, 0.73, 1.90, -13.06, -15.94, 29.69
158, 12.08, 0.54, 1.50, -13.06, -15.94, 29.69
159, 11.52, 0.51, 1.34, -13.31, -19.06, 31.94
160, 10.75, 0.43, 1.33, -13.31, -19.00, 31.56
161, 10.37, 0.56, 1.37, -12.69, -19.12, 29.62
162, 10.15, 0.70, 1.33, -12.12, -19.56, 27.06
163, 9.84, 0.88, 1.08, -12.12, -19.56, 27.06
164, 9.50, 1.04, 0.82, -10.38, -19.69, 24.56
165, 9.29, 1.17, 0.66, -8.25, -18.56, 23.31
166, 9.12, 1.25, 0.57, -6.12, -17.19, 23.44
167, 9.13, 1.23, 0.49, -4.06, -15.94, 24.25
168, 9.09, 1.08, 0.57, -1.56, -13.81, 24.56
169, 9.07, 1.02, 0.74, -1.56, -13.81, 24.56
170, 9.10, 1.03, 0.74, 0.81, -11.31, 23.56
171, 9.10, 1.04, 0.67, 0.56, -9.81, 22.44
172, 9.15, 0.94, 0.68, -1.62, -7.75, 22.31
173, 9.23, 0.91, 0.83, -1.62, -7.75, 22.31
174, 9.27, 0.91, 1.06, -3.06, -5.31, 21.19
175, 9.24, 1.02, 1.06, -1.31, -3.62, 18.25
176, 9.23, 1.16, 1.04, 2.75, -2.44, 14.50
177, 9.14, 1.34, 1.13, 6.00, -1.56, 12.25
178, 9.15, 1.47, 1.18, 6.00, -1.56, 12.25
179, 9.15, 1.49, 1.15, 7.19, -1.31, 12.56
180, 9.12, 1.46, 1.13, 7.62, -1.38, 15.00
181, 9.16, 1.30, 1.01, 7.50, -0.62, 18.44
182, 9.19, 1.01, 0.95, 6.94, -0.06, 21.62
183, 9.24, 0.70, 0.89, 6.94, -0.06, 21.62
184, 9.29, 0.46, 0.77, 5.88, 0.31, 22.94
185, 9.40, 0.26, 0.67, 5.38, 0.38, 21.88
186, 9.42, 0.18, 0.65, 4.62, 1.44, 18.75
187, 9.46, 0.19, 0.70, 2.88, 2.75, 15.12
188, 9.57, 0.22, 0.85, 2.88, 2.75, 15.12
189, 9.73, 0.22, 1.05, 1.44, 3.56, 11.44
190, 9.77, 0.32, 1.24, 1.25, 3.81, 7.56
191, 9.76, 0.54, 1.25, 2.50, 3.31, 3.44
192, 9.75, 0.68, 1.09, 2.75, 2.06, 1.62
193, 9.67, 0.70, 1.04, 2.75, 2.06, 1.62
194, 9.67, 0.62, 1.19, 1.50, 1.25, 2.12
195, 9.67, 0.51, 1.26, 0.38, 0.75, 3.00
196, 9.61, 0.60, 1.15, 1.19, -0.56, 1.94
197, 9.56, 0.64, 0.86, 2.69, -1.62, 0.00
198, 9.39, 0.64, 0.63, 2.69, -1.62, 0.00
199, 9.30, 0.56, 0.75, 2.44, -1.06, -0.75
200, 9.45, 0.42, 1.15, 1.25, 1.06, -0.94
201, 9.58, 0.50, 1.26, 2.38, 2.12, -2.81
202, 9.55, 0.60, 1.25, 3.94, 2.00, -5.56
203, 9.54, 0.67, 1.17, 3.94, 2.00, -5.56
204, 9.46, 0.62, 1.19, 3.44, 1.44, -5.94
205, 9.47, 0.52, 1.25, 1.62, 1.38, -5.12
206, 9.52, 0.59, 1.25, 0.25, 1.44, -4.69
207, 9.57, 0.66, 1.30, -0.88, 1.94, -4.62
208, 9.60, 0.62, 1.32, -0.88, 1.94, -4.62
209, 9.57, 0.65, 1.28, -1.06, 1.62, -4.69
210, 9.54, 0.54, 1.11, -0.38, 0.62, -4.31
211, 9.52, 0.57, 1.14, -0.44, 0.50, -4.69
212, 9.52, 0.49, 1.18, -0.25, 1.06, -4.81
213, 9.58, 0.39, 1.20, -0.25, 1.06, -4.81
214, 9.52, 0.37, 1.28, 0.31, 1.44, -6.06
215, 9.52, 0.42, 1.22, 1.62, 1.69, -8.00
216, 9.50, 0.53, 1.25, 1.94, 1.38, -9.38
217, 9.58, 0.68, 1.27, 1.00, 1.31, -8.88
218, 9.58, 0.77, 1.24, 1.00, 1.31, -8.88
219, 9.54, 0.79, 1.25, -0.50, 1.75, -7.25
220, 9.53, 0.76, 1.12, -1.56, 1.44, -5.00
221, 9.43, 0.70, 0.89, -1.75, 1.81, -3.31
222, 9.32, 0.64, 0.79, -2.19, 2.50, -2.06
223, 9.27, 0.51, 0.83, -2.19, 2.50, -2.06
224, 9.30, 0.36, 0.94, -3.31, 3.06, -0.88
225, 9.37, 0.22, 1.23, -3.38, 3.31, -1.38
226, 9.47, 0.19, 1.29, -0.94, 2.94, -4.25
227, 9.46, 0.31, 1.24, 3.00, 2.81, -8.69
228, 9.38, 0.52, 1.17, 3.00, 2.81, -8.69
229, 9.44, 0.87, 0.93, 6.25, 3.12, -11.12
230, 9.37, 1.01, 0.90, 7.62, 4.31, -10.94
231, 9.38, 1.05, 0.93, 7.12, 5.62, -8.50
232, 9.43, 1.00, 0.92, 5.38, 6.00, -4.62
233, 9.58, 0.95, 0.94, 5.38, 6.00, -4.62
234, 9.68, 0.86, 1.05, 2.56, 5.56, -0.06
235, 9.78, 0.72, 1.20, -0.06, 5.94, 3.75
236, 9.82, 0.63, 1.30, -1.31, 6.81, 5.69
237, 9.84, 0.59, 1.36, -0.12, 7.38, 5.06
238, 9.87, 0.63, 1.35, -0.12, 7.38, 5.06
239, 9.90, 0.58, 1.36, 2.38, 5.50, 1.88
240, 9.93, 0.55, 1.37, 2.38, 5.50, 1.88
241, 9.92, 0.63, 1.47, 1.69, 4.56, 0.69
242, 9.95, 0.58, 1.46, 2.19, 2.69, -2.19
243, 9.86, 0.72, 1.34, 2.19, 2.69, -2.19
244, 9.81, 0.87, 1.20, 2.31, 1.50, -2.94
245, 9.78, 0.95, 1.10, 0.56, 1.62, -1.69
246, 9.76, 1.00, 1.06, -1.88, 2.56, 0.25
247, 9.73, 0.98, 1.11, -3.00, 3.56, 1.69
248, 9.71, 0.92, 1.23, -3.00, 3.56, 1.69
249, 9.71, 0.91, 1.36, -2.56, 3.75, 1.31
250, 9.69, 0.83, 1.36, -1.19, 4.00, -0.12
