0, 9.89, -1.07, -3.83, 14.19, 11.06, 17.94
1, 9.62, -1.49, -3.73, 9.44, 19.56, 24.81
2, 9.59, -1.88, -3.46, 3.19, 26.88, 31.06
3, 9.53, -2.19, -2.83, -0.81, 32.81, 33.00
4, 9.81, -2.73, -2.05, -0.81, 32.81, 33.00
5, 10.07, -3.20, -1.43, 1.00, 32.75, 29.38
6, 10.24, -3.77, -1.05, 7.06, 24.88, 19.94
7, 10.36, -4.21, -0.98, 14.19, 12.25, 5.44
8, 10.29, -4.82, -0.51, 21.25, 2.00, -9.75
9, 10.18, -4.63, -0.62, 21.25, 2.00, -9.75
10, 9.77, -5.34, 0.00, 24.62, -1.56, -22.50
11, 9.93, -4.76, -0.58, 26.06, -5.88, -33.44
12, 9.32, -4.40, -0.37, 22.44, -4.50, -35.06
13, 9.09, -4.97, -0.26, 15.19, -1.62, -27.06
14, 9.11, -5.03, -0.56, 15.19, -1.62, -27.06
15, 8.97, -5.15, -0.18, 2.00, 5.00, -16.12
16, 9.03, -5.55, 0.34, -12.69, 12.69, -4.75
17, 9.15, -5.87, 0.69, -23.75, 16.81, 3.31
18, 9.16, -6.16, 0.87, -31.25, 17.88, 6.06
19, 9.20, -6.49, 1.06, -31.25, 17.88, 6.06
20, 9.15, -6.75, 1.37, -34.44, 17.12, 5.38
21, 9.06, -6.81, 1.45, -34.50, 13.50, 1.88
22, 9.07, -6.91, 1.35, -33.44, 9.00, -2.81
23, 9.06, -7.07, 1.12, -32.69, 7.81, -8.38
24, 8.92, -7.03, 0.98, -32.69, 7.81, -8.38
25, 8.93, -6.84, 0.89, -35.56, 7.62, -12.00
26, 8.96, -6.63, 0.98, -45.06, 9.19, -11.81
27, 9.08, -6.37, 1.18, -58.94, 10.19, -6.94
28, 9.23, -6.20, 1.25, -74.69, 8.81, -0.56
29, 9.20, -6.05, 1.28, -74.69, 8.81, -0.56
30, 9.40, -5.96, 1.33, -89.56, 4.88, 4.75
31, 9.49, -5.55, 1.24, -101.62, 0.44, 9.44
32, 9.29, -5.10, 1.14, -111.31, -4.12, 14.19
33, 9.37, -4.85, 0.71, -118.44, -7.00, 17.62
34, 9.23, -4.52, 0.33, -118.44, -7.00, 17.62
35, 8.91, -4.46, 0.00, -121.81, -7.06, 19.25
36, 8.71, -4.95, -0.19, -124.94, -3.69, 14.81
37, 8.73, -5.14, -0.20, -125.56, 2.31, 4.69
38, 8.77, -4.72, -0.35, -125.88, 7.94, -6.88
39, 8.80, -3.94, -0.11, -125.88, 7.94, -6.88
40, 9.12, -3.11, 0.16, -126.44, 10.25, -15.81
41, 9.27, -2.29, 0.20, -128.88, 10.31, -19.94
42, 9.15, -1.34, 0.17, -133.00, 9.62, -19.88
43, 9.34, -0.47, -0.12, -137.94, 9.19, -15.44
44, 9.66, -0.02, -0.30, -137.94, 9.19, -15.44
45, 9.74, 0.09, -0.58, -141.81, 8.25, -11.69
46, 9.62, -0.22, -0.37, -143.50, 5.19, -15.75
47, 9.64, -0.22, -0.37, -140.12, 3.75, -26.31
48, 9.65, 0.28, -0.51, -136.62, 6.81, -39.94
49, 9.51, 1.11, -0.42, -136.62, 6.81, -39.94
50, 9.64, 2.34, -0.28, -133.75, 11.62, -51.44
