0, 7.83, -2.62, -4.93, 2.94, 18.75, 15.75
1, 8.04, -2.85, -4.76, -5.81, 30.94, 24.19
2, 8.35, -3.32, -4.38, -11.12, 41.88, 26.62
3, 8.46, -3.83, -3.97, -12.50, 50.56, 19.00
4, 8.04, -4.23, -2.75, -8.19, 54.19, 3.31
5, 8.08, -4.33, -1.82, 1.06, 51.25, -15.75
6, 8.09, -4.17, -1.46, 1.06, 51.25, -15.75
7, 7.87, -3.77, -1.44, 12.75, 48.88, -34.31
8, 7.77, -3.29, -1.36, 22.75, 46.81, -51.25
9, 7.76, -2.98, -0.88, 28.69, 39.94, -61.81
10, 8.03, -3.20, -0.45, 29.69, 31.56, -66.88
11, 8.40, -3.39, 0.05, 29.69, 31.56, -66.88
12, 8.63, -3.17, 0.66, 25.94, 24.75, -64.56
13, 8.89, -3.34, 1.06, 18.38, 17.12, -54.00
14, 9.09, -3.05, 1.20, 5.19, 3.75, -37.75
15, 9.33, -3.11, 0.80, -13.94, -7.62, -19.88
16, 9.43, -3.61, 0.15, -13.94, -7.62, -19.88
17, 9.69, -3.90, -0.45, -33.50, -11.75, -3.94
18, 10.00, -4.36, -0.79, -48.31, -8.50, 11.25
19, 10.28, -4.88, -0.92, -55.69, -4.69, 17.12
20, 10.82, -5.33, -0.83, -54.62, -1.25, 16.50
21, 10.79, -5.57, -0.75, -54.62, -1.25, 16.50
22, 10.73, -5.65, -0.73, -48.75, 2.38, 12.06
23, 10.86, -5.64, -0.39, -44.31, 5.31, 4.69
24, 10.82, -5.68, 0.00, -43.31, 7.19, -0.06
25, 10.89, -5.53, 0.23, -46.25, 6.00, -1.94
26, 10.85, -5.10, 0.35, -46.25, 6.00, -1.94
27, 10.77, -4.68, 0.48, -52.62, 3.00, 0.06
28, 10.66, -4.27, 0.37, -62.81, -0.88, 6.12
29, 10.63, -3.91, 0.20, -74.00, -4.50, 15.06
30, 10.50, -3.87, 0.07, -83.75, -7.00, 27.81
31, 10.34, -4.15, 0.07, -83.75, -7.00, 27.81
32, 10.14, -4.22, 0.04, -93.12, -8.94, 39.62
33, 9.85, -4.31, -0.23, -101.44, -11.25, 47.12
34, 9.75, -4.32, -0.63, -107.06, -12.06, 47.38
35, 9.49, -4.10, -0.84, -108.12, -8.50, 45.56
36, 9.24, -4.00, -0.99, -107.25, -4.25, 45.25
37, 9.23, -4.17, -1.02, -107.25, -4.25, 45.25
38, 9.24, -4.24, -1.02, -109.00, -0.56, 44.56
39, 9.15, -4.18, -0.82, -112.50, 2.69, 43.75
40, 9.33, -4.12, -0.78, -114.94, 3.69, 40.25
41, 9.55, -3.76, -0.90, -113.25, 3.94, 33.19
42, 9.17, -2.90, -1.03, -109.75, 6.44, 27.25
43, 9.19, -2.55, -1.06, -108.19, 8.75, 25.38
44, 9.16, -2.14, -1.11, -108.38, 10.25, 26.94
45, 9.07, -1.75, -1.03, -108.38, 10.25, 26.94
46, 9.01, -1.45, -0.87, -108.31, 11.50, 30.75
47, 9.12, -1.36, -0.50, -107.56, 11.00, 35.56
