241, 9.38, -0.17, 0.28, -2.12, 2.44, -3.00
242, 9.48, -0.28, 0.37, -2.69, 3.19, -3.19
243, 9.64, -0.34, 0.55, -2.25, 3.25, -4.25
244, 9.68, -0.31, 0.60, -1.00, 2.75, -7.06
245, 9.71, -0.29, 0.60, -1.00, 2.75, -7.06
246, 9.71, -0.16, 0.53, -0.44, 1.62, -9.25
247, 9.71, 0.01, 0.39, -1.31, 1.06, -10.19
248, 9.66, 0.20, 0.28, -3.31, 1.38, -8.75
249, 9.74, 0.22, 0.34, -5.69, 2.00, -6.19
250, 9.82, 0.18, 0.36, -5.69, 2.00, -6.19
