41, 8.98, -5.19, -0.42, -128.81, -19.31, 17.88
42, 9.35, -5.26, -0.43, -128.81, -19.31, 17.88
43, 9.17, -5.23, -0.29, -133.25, -16.56, 20.06
44, 8.96, -5.27, -0.18, -136.44, -15.38, 18.44
45, 8.84, -5.10, -0.26, -141.62, -15.38, 14.62
46, 8.56, -4.48, 0.20, -145.69, -17.31, 12.31
47, 8.73, -3.95, 0.15, -147.31, -20.56, 8.19
48, 8.86, -3.38, -0.29, -147.31, -20.56, 8.19
49, 8.76, -2.62, -0.58, -146.50, -21.56, 3.81
50, 8.74, -2.19, -1.09, -144.75, -19.69, 2.81
51, 8.67, -1.31, -1.61, -145.94, -15.31, 3.50
52, 8.75, -0.98, -1.24, -147.69, -12.31, 8.44
53, 9.04, -0.61, -1.34, -147.88, -12.56, 12.94
54, 9.18, -0.15, -1.51, -145.81, -11.62, 15.06
55, 9.11, 0.42, -1.81, -143.44, -8.62, 18.31
56, 9.10, 1.32, -2.42, -143.44, -8.62, 18.31
57, 9.35, 1.61, -2.65, -143.25, -5.88, 23.69
58, 9.58, 1.70, -2.55, -142.56, -2.69, 29.50
59, 9.93, 1.58, -2.46, -137.88, -0.31, 34.44
60, 10.35, 1.50, -2.43, -129.38, -0.19, 32.50
61, 10.53, 1.62, -2.36, -129.38, -0.19, 32.50
62, 10.43, 2.00, -2.31, -118.12, 0.00, 24.81
63, 10.32, 2.36, -2.41, -106.75, -0.38, 16.25
64, 10.26, 2.75, -2.75, -99.88, -1.56, 7.75
65, 10.27, 3.18, -3.20, -98.12, -1.75, 1.94
66, 10.28, 3.50, -3.58, -101.75, -1.19, 0.44
67, 10.42, 3.85, -3.57, -101.75, -1.19, 0.44
68, 10.50, 4.22, -3.44, -106.25, -3.19, 1.75
69, 10.49, 4.57, -3.36, -105.94, -8.44, 3.44
70, 10.50, 4.72, -3.59, -99.94, -14.81, 2.62
71, 10.34, 4.97, -3.72, -89.81, -19.94, 0.44
72, 10.09, 5.26, -4.12, -78.81, -22.69, -0.19
73, 10.03, 5.29, -4.45, -70.44, -25.06, 1.38
74, 9.99, 5.35, -4.82, -70.44, -25.06, 1.38
75, 9.80, 5.33, -5.13, -64.50, -28.75, 4.38
76, 9.64, 5.25, -5.32, -57.81, -31.31, 8.56
77, 9.52, 5.24, -5.44, -50.38, -32.00, 12.94
78, 9.28, 5.18, -5.45, -42.31, -31.12, 18.69
79, 9.04, 5.11, -5.41, -36.06, -30.00, 27.00
80, 8.82, 4.81, -5.25, -36.06, -30.00, 27.00
81, 8.68, 4.33, -5.21, -32.25, -28.94, 35.88
82, 8.59, 3.63, -5.32, -30.44, -27.88, 40.12
83, 8.71, 3.29, -5.52, -27.44, -25.81, 37.31
84, 8.51, 3.00, -5.47, -20.25, -22.50, 32.62
85, 8.18, 2.82, -5.53, -20.25, -22.50, 32.62
86, 7.91, 2.78, -5.54, -10.00, -20.00, 26.06
87, 7.58, 2.82, -5.24, 1.00, -16.31, 17.94
88, 7.22, 2.91, -5.01, 13.62, -11.94, 13.81
89, 6.89, 2.97, -5.05, 23.19, -9.50, 13.31
90, 6.60, 3.00, -5.02, 23.19, -9.50, 13.31
91, 6.33, 2.80, -4.95, 28.50, -6.31, 17.19
92, 6.03, 2.62, -4.83, 30.75, -2.88, 22.88
93, 5.69, 2.35, -4.47, 31.44, 0.00, 28.56
94, 5.46, 2.00, -4.07, 32.38, 0.75, 34.75
95, 5.25, 1.42, -3.81, 32.38, 0.75, 34.75
96, 5.10, 0.81, -3.71, 33.56, 0.81, 38.44
97, 4.78, 0.28, -3.54, 34.00, 2.31, 39.44
98, 4.55, -0.14, -3.41, 33.31, 3.56, 39.50
99, 4.41, -0.46, -3.39, 31.75, 4.25, 38.19
100, 4.24, -0.66, -3.32, 31.75, 4.25, 38.19
101, 4.05, -0.85, -3.38, 31.56, 4.88, 35.88
102, 3.93, -1.08, -3.48, 33.31, 6.25, 31.50
103, 3.66, -1.25, -3.45, 36.75, 10.44, 26.25
104, 3.37, -1.46, -3.16, 39.50, 14.12, 21.00
105, 3.24, -1.75, -2.72, 39.50, 14.12, 21.00
106, 3.10, -2.11, -2.45, 39.62, 15.50, 16.44
107, 2.80, -2.41, -2.04, 37.38, 14.50, 12.06
108, 2.74, -2.66, -1.97, 34.38, 13.06, 5.38
109, 2.58, -2.72, -1.97, 32.38, 13.81, -3.38
110, 2.35, -2.63, -2.01, 32.81, 14.88, -13.81
111, 2.09, -2.50, -2.26, 32.81, 14.88, -13.81
112, 1.89, -2.30, -2.40, 36.25, 18.25, -26.00
113, 1.92, -2.12, -2.48, 42.19, 24.44, -39.69
114, 1.69, -1.80, -2.42, 48.00, 31.50, -51.75
115, 1.80, -1.19, -2.39, 51.62, 38.00, -59.94
116, 1.63, -0.75, -2.05, 52.50, 44.38, -63.75
117, 1.77, -0.44, -1.42, 53.25, 47.56, -64.12
118, 2.03, -0.22, -1.14, 54.19, 48.94, -64.12
119, 2.05, 0.24, -0.80, 54.19, 48.94, -64.12
120, 2.33, 0.56, -0.77, 51.81, 50.56, -61.25
121, 2.35, 0.72, -1.09, 41.88, 55.62, -51.56
122, 2.40, 0.82, -1.04, 22.06, 63.88, -36.31
123, 3.09, 0.54, -1.02, 0.56, 72.38, -21.62
124, 4.29, -0.11, 0.40, 0.56, 72.38, -21.62
125, 5.17, -0.38, 0.96, -11.38, 78.75, -15.50
126, 5.63, -0.40, 1.40, -8.50, 79.75, -20.88
127, 6.21, -0.50, 1.25, 5.12, 79.81, -33.88
128, 6.38, -0.41, 0.88, 19.19, 81.69, -49.12
129, 6.68, -0.29, 0.57, 19.19, 81.69, -49.12
130, 7.29, 0.04, -0.30, 26.00, 87.94, -58.94
131, 7.79, 0.11, -0.74, 21.19, 96.31, -61.44
132, 8.32, 0.04, -1.07, 6.94, 104.12, -60.06
133, 9.19, 0.29, -0.99, -6.75, 111.69, -59.75
134, 9.85, 0.61, 0.03, -10.62, 118.88, -60.44
135, 10.32, 0.87, 0.78, -10.62, 118.88, -60.44
136, 10.65, 0.97, 1.14, -3.50, 120.12, -60.62
137, 10.88, 1.11, 1.50, 2.00, 118.56, -60.31
138, 11.45, 1.12, 1.41, 0.31, 118.94, -54.25
139, 12.19, 0.80, 0.69, -11.12, 118.25, -41.19
140, 12.71, 0.63, 0.52, -26.12, 116.50, -30.44
141, 13.32, 0.14, 0.09, -32.25, 115.62, -24.31
142, 14.09, -0.45, -0.49, -27.12, 116.75, -27.50
143, 14.87, -0.78, -0.94, -27.12, 116.75, -27.50
144, 15.09, -0.88, -0.79, -17.75, 123.31, -40.00
145, 15.62, -0.88, -0.77, -7.00, 132.81, -54.31
146, 16.12, -0.67, -0.37, -0.19, 142.50, -66.88
147, 16.31, -0.19, 0.46, -2.25, 149.81, -74.75
148, 17.09, 1.14, 2.60, -9.88, 149.50, -75.50
149, 17.52, 1.91, 3.46, -17.12, 140.56, -72.56
150, 17.83, 2.58, 3.43, -17.62, 126.00, -67.62
151, 17.59, 3.18, 3.09, -13.19, 112.25, -59.19
152, 17.31, 3.46, 2.62, -13.19, 112.25, -59.19
153, 17.16, 3.17, 2.21, -9.62, 101.94, -42.75
154, 17.01, 2.54, 2.30, -9.81, 95.00, -22.12
155, 16.86, 1.66, 2.56, -11.50, 89.75, -5.12
156, 17.03, 0.80, 2.13, -13.19, 85.81, 3.44
157, 17.33, 0.14, 1.58, -13.19, 85.81, 3.44
158, 17.80, -0.39, 1.21, -13.44, 84.75, 4.12
159, 19.14, -0.91, 0.96, -11.44, 84.62, -2.38
160, 20.55, -0.92, 1.53, -4.25, 86.62, -19.44
161, 21.57, -0.68, 2.56, 9.12, 87.56, -43.44
162, 21.92, 0.42, 3.76, 9.12, 87.56, -43.44
163, 21.30, 2.05, 5.35, 21.69, 80.06, -65.50
164, 20.13, 3.50, 6.69, 27.12, 60.00, -71.69
165, 18.45, 4.87, 6.77, 24.00, 32.06, -53.88
166, 16.59, 5.03, 6.23, 9.75, 6.00, -17.75
167, 15.06, 4.43, 4.88, -6.31, -15.50, 22.06
168, 13.49, 3.25, 3.56, -6.31, -15.50, 22.06
169, 11.97, 2.05, 2.48, -17.62, -29.62, 51.38
170, 10.64, 0.77, 1.59, -21.44, -35.12, 65.06
171, 9.35, -0.22, 0.95, -18.62, -33.50, 65.00
172, 7.61, -1.27, 0.59, -12.56, -29.06, 54.94
173, 7.01, -1.37, 0.95, -5.50, -23.31, 41.00
174, 6.56, -1.30, 1.21, -1.12, -18.94, 27.44
175, 6.23, -1.16, 1.37, 0.31, -16.19, 16.00
176, 6.05, -0.92, 1.42, 0.31, -16.19, 16.00
177, 5.96, -0.69, 1.48, 0.06, -12.44, 6.81
178, 6.00, -0.40, 1.67, -1.25, -8.50, 0.44
179, 6.24, -0.15, 2.07, -3.25, -5.12, -3.94
180, 6.63, 0.00, 2.27, -5.06, -2.38, -7.38
181, 6.96, 0.32, 2.24, -5.06, -2.38, -7.38
182, 7.23, 0.69, 2.33, -7.12, 1.62, -10.06
183, 7.52, 0.84, 2.21, -9.69, 6.44, -10.44
184, 7.85, 0.90, 2.05, -12.81, 11.75, -10.00
185, 8.24, 0.95, 2.17, -14.62, 16.94, -10.75
186, 8.80, 0.93, 2.64, -14.62, 16.94, -10.75
187, 9.38, 0.99, 3.14, -12.44, 20.44, -14.31
188, 9.75, 1.28, 3.36, -7.31, 20.81, -20.12
189, 10.23, 1.98, 3.28, -2.88, 20.12, -23.94
190, 10.32, 2.29, 3.26, -1.44, 19.56, -22.88
191, 10.43, 2.39, 3.24, -1.44, 19.56, -22.88
192, 10.56, 2.31, 3.14, -2.38, 18.38, -17.81
193, 10.50, 2.24, 3.00, -3.19, 16.88, -11.44
194, 10.44, 2.07, 3.14, -3.06, 15.50, -6.00
195, 10.40, 1.81, 3.15, -1.94, 13.44, -2.38
196, 10.25, 1.63, 3.21, -1.94, 13.44, -2.38
197, 10.05, 1.56, 3.03, -0.44, 9.94, -0.75
198, 9.85, 1.50, 2.82, 0.19, 6.12, -0.38
199, 9.67, 1.45, 2.66, -0.75, 3.12, 0.69
200, 9.50, 1.33, 2.48, -2.31, 1.19, 2.25
201, 9.32, 1.26, 2.24, -2.31, 1.19, 2.25
202, 9.20, 1.15, 2.07, -3.62, -0.31, 3.38
203, 9.09, 1.06, 2.06, -3.69, -0.19, 3.56
204, 9.02, 1.06, 2.20, -1.94, 1.12, 2.00
205, 8.96, 0.96, 2.37, 0.56, 1.50, -0.50
206, 8.88, 0.96, 2.22, 0.56, 1.50, -0.50
207, 8.78, 1.00, 2.22, 2.25, 1.12, -3.00
208, 8.83, 1.05, 2.21, 2.12, 1.69, -4.00
209, 8.88, 1.16, 2.24, 1.00, 2.62, -4.00
210, 8.88, 1.23, 2.21, 1.12, 3.94, -3.44
211, 8.90, 1.22, 2.30, 1.12, 3.94, -3.44
212, 8.94, 1.27, 2.52, 1.81, 5.88, -2.75
213, 8.92, 1.27, 2.60, 2.06, 6.69, -1.31
214, 8.96, 1.20, 2.58, 1.44, 6.88, 1.25
215, 8.97, 1.11, 2.60, 0.69, 7.56, 3.19
216, 8.99, 0.97, 2.69, 0.69, 7.56, 3.19
217, 9.02, 0.92, 2.68, 1.00, 8.38, 3.81
218, 9.06, 0.84, 2.93, 2.00, 9.19, 3.19
219, 9.17, 0.74, 3.05, 2.62, 8.88, 2.50
220, 9.27, 0.66, 3.15, 3.12, 8.31, 1.50
221, 9.40, 0.67, 3.10, 3.12, 8.31, 1.50
222, 9.45, 0.63, 2.92, 3.44, 7.75, 0.56
223, 9.53, 0.60, 2.84, 2.75, 8.00, -0.50
224, 9.70, 0.61, 2.89, 2.50, 8.75, -2.75
225, 9.79, 0.68, 3.17, 3.31, 8.62, -6.12
226, 9.88, 0.81, 3.31, 3.31, 8.62, -6.12
227, 9.93, 1.02, 3.42, 4.38, 7.50, -9.12
228, 9.90, 1.27, 3.42, 4.75, 4.81, -9.69
229, 9.98, 1.43, 3.37, 3.56, 1.62, -7.31
230, 9.98, 1.47, 3.21, 1.69, -1.00, -2.44
231, 9.95, 1.46, 3.17, 1.69, -1.00, -2.44
232, 9.99, 1.33, 3.17, -0.69, -3.00, 3.12
233, 10.02, 1.20, 3.12, -2.69, -4.81, 7.56
234, 9.95, 1.09, 3.03, -2.75, -7.19, 10.38
235, 9.87, 0.92, 2.95, -2.50, -8.88, 10.81
236, 9.79, 0.80, 2.85, -2.50, -8.88, 10.81
237, 9.67, 0.73, 2.78, -1.88, -9.88, 9.94
238, 9.52, 0.68, 2.71, -1.19, -9.88, 8.12
239, 9.42, 0.67, 2.91, -0.31, -9.81, 5.50
240, 9.34, 0.66, 3.08, 0.69, -10.81, 2.69
241, 9.19, 0.63, 3.20, 0.69, -10.81, 2.69
242, 9.13, 0.61, 3.08, 0.12, -13.31, 0.25
243, 8.97, 0.71, 2.92, -1.69, -14.81, -1.56
244, 8.84, 0.79, 2.73, -4.06, -15.31, -2.25
245, 8.78, 0.85, 2.54, -5.56, -14.44, -2.69
246, 8.73, 0.94, 2.47, -5.56, -14.44, -2.69
247, 8.69, 0.99, 2.31, -5.62, -12.75, -2.94
248, 8.63, 1.03, 2.20, -6.00, -10.62, -3.31
249, 8.64, 1.07, 2.24, -6.00, -7.69, -3.25
250, 8.64, 1.08, 2.48, -5.38, -5.62, -3.62
