40, 10.39, -2.38, -0.09, -149.38, 6.56, 13.38
41, 10.36, -1.92, -0.14, -152.88, 8.75, 13.12
42, 10.53, -1.56, 0.09, -151.75, 10.44, 12.81
43, 10.89, -1.41, 0.41, -146.44, 9.94, 9.56
44, 11.06, -1.30, 0.76, -139.31, 7.06, 2.25
45, 11.13, -1.14, 1.07, -139.31, 7.06, 2.25
46, 11.14, -0.74, 1.10, -132.56, 3.56, -6.38
47, 10.94, -0.08, 1.09, -127.56, 1.75, -13.88
48, 10.85, 0.61, 0.91, -124.88, 2.94, -18.25
49, 10.72, 2.06, 0.57, -122.38, 6.56, -19.81
50, 10.70, 2.82, 0.65, -118.75, 10.06, -19.00
51, 10.74, 3.37, 0.83, -113.06, 10.50, -16.56
52, 10.80, 3.48, 1.39, -102.88, 6.31, -18.38
53, 10.86, 3.30, 1.59, -102.88, 6.31, -18.38
54, 10.43, 3.22, 1.16, -89.75, 1.38, -26.81
55, 10.27, 3.34, 0.60, -77.31, -0.88, -38.31
56, 10.01, 4.02, 0.20, -67.75, -0.81, -50.25
57, 9.77, 5.67, 0.09, -64.44, 0.38, -55.44
58, 9.60, 6.92, -0.11, -64.44, 0.38, -55.44
59, 9.65, 7.56, -0.23, -70.12, 1.56, -45.44
60, 10.03, 7.77, -0.16, -75.81, 1.81, -27.88
61, 10.54, 7.29, 0.10, -73.19, -0.38, -13.06
62, 10.90, 6.74, 0.04, -59.00, -4.56, -8.12
63, 10.76, 6.00, -0.03, -59.00, -4.56, -8.12
64, 10.68, 5.51, -0.34, -39.69, -8.38, -11.94
65, 10.43, 5.53, -0.52, -23.50, -10.12, -18.38
66, 10.18, 5.45, -0.54, -16.94, -10.94, -19.75
67, 10.23, 5.35, -0.61, -16.62, -12.56, -16.06
68, 10.30, 5.25, -0.46, -17.75, -16.12, -12.00
69, 10.31, 5.05, -0.18, -17.75, -16.12, -12.00
70, 10.35, 4.68, 0.04, -15.50, -22.38, -8.56
71, 10.30, 4.20, 0.02, -10.50, -30.81, -7.06
72, 9.67, 3.52, -0.61, -6.31, -39.06, -6.62
73, 9.31, 3.35, -1.04, -6.62, -45.00, -5.12
74, 9.18, 3.24, -1.45, -10.62, -48.38, -1.75
75, 9.08, 3.16, -1.64, -15.00, -50.38, 2.06
76, 9.03, 3.00, -1.76, -15.50, -52.50, 4.38
77, 9.06, 2.81, -2.10, -15.50, -52.50, 4.38
78, 8.90, 2.59, -2.33, -11.25, -54.12, 4.38
79, 8.64, 2.23, -2.54, -5.50, -54.94, 2.50
80, 8.31, 1.99, -2.74, -1.06, -54.38, 0.50
81, 7.98, 1.83, -2.69, 0.38, -54.12, -1.25
82, 7.96, 1.65, -2.66, 0.38, -54.12, -1.25
83, 7.87, 1.54, -2.82, 1.31, -55.12, -3.00
84, 7.75, 1.46, -2.92, 2.25, -56.94, -4.94
85, 7.69, 1.39, -3.30, 2.25, -58.12, -6.19
86, 7.52, 1.32, -3.53, 0.56, -57.69, -6.50
87, 7.40, 1.16, -3.61, 0.56, -57.69, -6.50
88, 7.26, 0.99, -3.55, -1.44, -56.56, -6.69
89, 7.02, 0.89, -3.57, -1.56, -55.50, -8.56
90, 6.97, 0.88, -3.70, 0.81, -54.50, -11.50
91, 6.89, 0.88, -3.87, 4.88, -51.94, -14.69
92, 6.79, 0.86, -3.86, 4.88, -51.94, -14.69
93, 6.61, 0.89, -3.89, 8.31, -49.31, -17.00
94, 6.36, 0.91, -3.77, 9.75, -47.81, -18.00
95, 6.14, 0.96, -3.76, 8.44, -46.75, -16.56
96, 5.78, 1.08, -3.71, 3.69, -46.25, -12.94
97, 5.50, 1.06, -3.60, 3.69, -46.25, -12.94
98, 5.42, 1.06, -3.73, -2.19, -46.25, -7.88
99, 5.26, 1.25, -3.82, -7.75, -44.62, -4.25
100, 5.09, 1.38, -3.76, -12.00, -42.94, 0.44
101, 4.88, 1.22, -3.54, -11.25, -42.50, 2.88
102, 4.84, 0.95, -3.25, -11.25, -42.50, 2.88
103, 4.61, 0.82, -3.15, -4.56, -42.81, -0.69
104, 4.12, 0.75, -3.27, 4.69, -41.94, -6.62
105, 3.65, 0.80, -3.55, 10.94, -38.31, -12.31
106, 3.08, 1.06, -3.66, 11.25, -31.50, -14.94
107, 2.50, 1.40, -3.49, 11.25, -31.50, -14.94
108, 2.14, 1.65, -3.39, 8.88, -24.69, -14.44
109, 1.89, 1.88, -3.37, 8.75, -17.19, -15.94
110, 1.58, 2.27, -3.30, 14.19, -8.12, -20.00
111, 1.25, 2.65, -3.26, 23.88, 2.44, -24.31
112, 0.96, 2.87, -3.30, 23.88, 2.44, -24.31
113, 0.69, 3.04, -3.07, 34.44, 14.69, -28.31
114, 0.46, 3.16, -2.85, 43.31, 26.50, -29.56
115, 0.22, 3.24, -2.61, 46.94, 38.81, -27.56
116, 0.14, 3.29, -2.13, 46.19, 48.12, -23.75
117, 0.24, 3.22, -1.72, 45.00, 53.62, -20.56
118, 0.43, 3.12, -1.03, 45.00, 53.62, -20.56
119, 0.81, 3.16, -0.65, 48.50, 58.94, -19.75
120, 1.14, 3.30, -0.67, 55.50, 66.44, -20.25
121, 1.82, 3.49, -0.42, 62.12, 74.88, -18.94
122, 2.18, 3.90, -0.44, 60.81, 83.50, -14.75
123, 2.53, 3.84, -0.06, 50.00, 92.88, -4.88
124, 3.19, 3.54, 0.22, 35.44, 102.75, 9.50
125, 3.69, 3.29, 0.50, 23.31, 113.06, 20.62
126, 4.02, 2.90, 1.01, 23.31, 113.06, 20.62
127, 4.90, 2.56, 1.40, 18.12, 121.75, 24.94
128, 5.70, 2.47, 1.57, 24.25, 129.88, 21.44
129, 6.17, 2.18, 1.96, 37.00, 140.88, 15.25
130, 6.87, 1.91, 2.28, 51.12, 152.25, 7.38
131, 7.58, 1.71, 2.62, 51.12, 152.25, 7.38
132, 7.90, 1.67, 2.93, 63.00, 162.56, -3.25
133, 8.05, 1.69, 3.38, 70.88, 173.12, -11.19
134, 8.56, 1.57, 3.81, 75.19, 183.12, -16.75
135, 9.22, 1.51, 3.97, 78.00, 191.50, -19.56
136, 9.43, 1.29, 4.46, 78.00, 191.50, -19.56
137, 10.14, 0.96, 5.06, 78.62, 197.00, -18.81
138, 10.90, 0.59, 5.24, 77.56, 199.81, -17.88
139, 11.32, 0.26, 5.36, 73.12, 201.12, -18.38
140, 11.80, 0.29, 5.69, 65.25, 201.75, -20.25
141, 12.35, 0.36, 6.09, 65.25, 201.75, -20.25
142, 13.00, 0.44, 6.40, 60.19, 201.50, -22.12
143, 13.70, 0.66, 6.45, 61.69, 198.88, -25.56
144, 14.28, 0.70, 6.36, 66.56, 193.88, -26.56
145, 15.04, 0.30, 6.68, 70.31, 187.06, -24.00
146, 15.98, -0.09, 6.91, 69.12, 177.06, -21.56
147, 17.48, -0.68, 7.24, 63.25, 163.62, -20.56
148, 18.33, -0.70, 7.11, 63.25, 163.62, -20.56
149, 19.03, -0.39, 6.49, 57.75, 148.56, -21.75
150, 19.44, 0.16, 5.63, 58.69, 137.81, -24.50
151, 19.62, 0.49, 5.22, 61.31, 130.25, -23.38
152, 19.93, 0.12, 5.20, 59.62, 122.06, -14.12
153, 20.21, -0.63, 5.33, 55.31, 112.88, -2.62
154, 20.44, -1.56, 5.76, 50.88, 101.88, 3.69
155, 20.54, -2.34, 5.90, 50.88, 101.88, 3.69
156, 20.35, -2.62, 5.54, 48.31, 87.81, 1.44
157, 20.01, -2.37, 5.07, 46.56, 74.31, -7.38
158, 19.67, -1.49, 4.48, 47.06, 63.38, -15.56
159, 19.11, -0.28, 3.68, 47.88, 53.94, -17.00
160, 18.60, 0.85, 2.83, 47.88, 53.94, -17.00
161, 18.19, 1.50, 2.39, 48.19, 45.44, -6.81
162, 17.75, 1.50, 2.36, 47.75, 36.19, 13.31
163, 17.26, 0.76, 2.73, 45.44, 24.38, 36.06
164, 16.76, -0.34, 3.09, 40.44, 11.00, 53.06
165, 16.07, -1.37, 3.57, 33.31, -1.94, 60.12
166, 15.49, -2.18, 4.07, 33.31, -1.94, 60.12
167, 15.10, -2.95, 4.41, 28.62, -13.81, 56.69
168, 14.69, -2.96, 4.29, 27.56, -23.31, 43.69
169, 13.30, -2.30, 3.54, 27.19, -30.25, 29.44
170, 12.57, -2.07, 3.54, 23.50, -34.31, 19.81
171, 11.89, -1.96, 3.52, 13.31, -38.31, 14.94
172, 11.37, -1.80, 3.55, -0.44, -42.44, 12.88
173, 10.92, -1.71, 3.55, -12.94, -46.19, 9.94
174, 10.51, -1.55, 3.37, -12.94, -46.19, 9.94
175, 10.15, -1.21, 3.19, -19.94, -48.50, 1.75
176, 9.77, -0.68, 2.90, -20.69, -48.06, -7.88
177, 9.43, -0.06, 2.51, -19.50, -45.31, -14.50
178, 9.18, 0.47, 2.34, -19.06, -40.94, -15.81
179, 9.00, 0.84, 2.38, -19.06, -40.94, -15.81
180, 8.95, 1.06, 2.53, -18.56, -37.69, -13.31
181, 9.07, 1.10, 2.67, -17.44, -36.56, -10.12
182, 8.96, 1.13, 2.83, -15.69, -37.06, -6.94
183, 8.94, 1.17, 2.86, -12.75, -39.50, -4.88
184, 8.97, 1.33, 2.55, -9.00, -41.06, -2.19
185, 8.85, 1.43, 2.42, -9.00, -41.06, -2.19
186, 8.78, 1.48, 2.29, -6.44, -41.25, 1.50
187, 8.79, 1.36, 2.19, -5.88, -40.50, 7.19
188, 8.82, 1.18, 2.04, -6.38, -39.12, 13.06
189, 8.82, 1.03, 1.93, -7.12, -37.06, 18.31
190, 8.77, 0.72, 1.92, -7.12, -37.06, 18.31
191, 8.77, 0.41, 1.93, -8.56, -35.75, 22.19
192, 8.78, 0.16, 1.96, -10.19, -34.50, 24.62
193, 8.80, -0.07, 1.97, -11.25, -33.31, 24.44
194, 8.67, -0.26, 1.68, -10.88, -32.12, 21.44
195, 8.58, -0.24, 1.62, -9.12, -29.88, 16.44
196, 8.54, -0.27, 1.48, -6.56, -26.81, 11.06
197, 8.51, -0.25, 1.38, -3.75, -23.81, 5.56
198, 8.51, -0.05, 1.41, -3.75, -23.81, 5.56
199, 8.50, 0.33, 1.39, 0.06, -20.75, 0.06
200, 8.43, 0.68, 1.51, 1.75, -18.31, -1.50
201, 8.87, 0.67, 1.57, -1.12, -16.69, 3.50
202, 9.02, 0.44, 2.05, -4.69, -13.44, 10.75
203, 9.23, 0.41, 2.35, -4.69, -13.44, 10.75
204, 9.47, 0.43, 2.52, -5.94, -12.00, 15.00
205, 9.70, 0.33, 2.50, -6.00, -14.94, 16.50
206, 9.85, 0.36, 2.47, -5.44, -18.81, 16.12
207, 9.91, 0.44, 2.28, -4.62, -21.50, 14.81
208, 9.88, 0.42, 2.15, -4.62, -21.50, 14.81
209, 9.84, 0.42, 2.04, -5.62, -22.25, 13.75
210, 9.77, 0.28, 2.06, -8.75, -22.50, 13.50
211, 9.81, 0.11, 2.17, -12.81, -21.81, 12.38
212, 9.99, -0.04, 2.28, -15.06, -21.38, 8.75
213, 10.14, -0.09, 2.23, -15.06, -21.38, 8.75
214, 10.23, 0.02, 2.18, -13.31, -21.69, 2.50
215, 10.13, 0.18, 2.16, -9.50, -23.31, -5.62
216, 9.97, 0.38, 2.00, -5.31, -25.81, -11.75
217, 9.81, 0.57, 1.85, -3.56, -26.50, -14.62
218, 9.68, 0.75, 1.85, -3.56, -26.50, -14.62
219, 9.62, 0.96, 1.84, -4.56, -26.81, -14.50
220, 9.60, 1.19, 1.72, -7.56, -27.50, -12.81
221, 9.65, 1.24, 1.82, -9.75, -29.25, -8.94
222, 9.80, 1.23, 1.70, -10.56, -31.31, -5.75
223, 9.79, 1.30, 1.53, -10.69, -33.19, -2.06
224, 9.74, 1.27, 1.52, -10.69, -33.19, -2.06
225, 9.73, 1.17, 1.42, -11.12, -34.44, 3.19
226, 9.70, 0.94, 1.35, -11.88, -35.25, 7.62
227, 9.66, 0.71, 1.27, -12.62, -35.75, 10.31
228, 9.62, 0.55, 1.18, -12.31, -35.19, 9.94
229, 9.63, 0.21, 1.25, -9.94, -35.31, 7.06
230, 9.56, 0.24, 1.09, -6.75, -36.38, 2.12
231, 9.46, 0.29, 0.88, -6.75, -36.38, 2.12
232, 9.35, 0.26, 0.68, -4.44, -36.19, -1.62
233, 9.24, 0.31, 0.62, -3.88, -34.50, -3.62
234, 9.15, 0.34, 0.53, -5.25, -32.25, -3.88
235, 9.15, 0.39, 0.57, -7.56, -30.06, -3.25
236, 9.12, 0.48, 0.40, -8.81, -27.38, -2.25
237, 9.01, 0.57, 0.29, -8.81, -27.38, -2.25
238, 8.98, 0.58, 0.32, -8.50, -24.75, -1.25
239, 8.98, 0.59, 0.26, -7.00, -22.06, -0.81
240, 8.87, 0.62, 0.24, -5.81, -19.94, -0.50
241, 8.79, 0.58, 0.20, -4.94, -18.00, 0.38
242, 8.69, 0.60, 0.11, -4.94, -18.00, 0.38
243, 8.64, 0.52, 0.14, -4.88, -16.06, 1.81
244, 8.80, 0.45, 0.08, -6.00, -14.00, 4.56
245, 8.76, 0.34, 0.17, -7.50, -12.12, 6.81
246, 8.96, 0.14, 0.35, -7.50, -10.94, 7.69
247, 9.16, -0.03, 0.30, -7.50, -10.94, 7.69
248, 9.13, -0.07, 0.37, -6.19, -9.38, 5.69
249, 9.17, -0.11, 0.52, -4.00, -8.38, 2.69
250, 9.36, -0.18, 0.51, -1.75, -8.50, -0.19
