43, 12.47, -1.01, 0.42, -138.56, 15.06, 15.38
44, 12.70, -1.01, 0.95, -141.62, 9.19, 21.12
45, 12.95, -1.12, 1.08, -138.75, -0.50, 19.75
46, 13.11, -0.55, 0.79, -131.38, -11.75, 9.38
47, 12.97, 0.76, 0.32, -120.75, -26.88, -2.19
48, 12.97, 1.08, 0.14, -120.75, -26.88, -2.19
49, 13.16, 1.50, 0.22, -120.31, -38.88, -3.06
50, 13.32, 1.61, 0.29, -115.75, -46.81, -8.38
51, 13.43, 1.54, 0.31, -115.75, -46.81, -8.38
52, 13.38, 1.58, 0.50, -105.88, -54.38, -20.88
53, 13.24, 1.72, 0.40, -91.94, -59.94, -36.44
54, 12.66, 2.15, 0.19, -79.19, -64.25, -50.31
55, 12.12, 3.03, -0.29, -71.62, -68.00, -56.62
56, 11.92, 3.66, -0.84, -71.62, -68.00, -56.62
57, 11.54, 4.22, -1.02, -68.31, -72.75, -57.00
58, 10.98, 4.85, -1.35, -68.69, -78.69, -53.38
59, 10.43, 5.19, -1.78, -69.50, -82.06, -46.69
60, 9.94, 5.24, -2.02, -68.44, -81.50, -37.75
61, 9.09, 5.90, -3.14, -68.06, -77.69, -28.06
62, 8.70, 5.84, -3.34, -67.62, -74.75, -20.06
63, 8.51, 5.67, -3.64, -64.19, -71.81, -14.44
64, 8.17, 5.59, -3.92, -59.81, -68.38, -10.19
65, 7.77, 5.65, -4.08, -59.81, -68.38, -10.19
66, 7.37, 5.58, -4.27, -55.81, -65.06, -4.88
67, 7.07, 5.32, -4.51, -52.38, -60.88, 1.31
68, 6.76, 4.94, -4.71, -48.12, -56.00, 6.56
69, 6.41, 4.45, -4.90, -42.12, -50.12, 8.69
70, 6.15, 3.80, -5.02, -42.12, -50.12, 8.69
71, 5.93, 3.21, -5.13, -34.56, -45.06, 7.69
72, 5.71, 2.73, -5.26, -27.12, -40.38, 3.00
73, 5.58, 2.28, -5.43, -20.19, -35.50, -3.44
74, 5.47, 2.02, -5.55, -15.19, -30.06, -10.00
75, 5.29, 1.92, -5.64, -15.19, -30.06, -10.00
76, 5.12, 2.20, -5.55, -13.75, -24.69, -12.06
77, 4.90, 2.43, -5.41, -14.88, -18.94, -8.69
78, 4.75, 2.39, -5.29, -16.62, -12.38, -3.00
79, 4.75, 1.97, -4.99, -17.56, -5.81, 2.38
80, 4.90, 1.64, -4.44, -15.25, -2.25, 4.12
81, 5.05, 1.55, -3.93, -15.25, -2.25, 4.12
82, 5.01, 1.40, -3.44, -10.25, -3.69, 2.62
83, 5.04, 1.37, -3.24, -3.44, -7.25, -2.12
84, 4.89, 1.57, -3.42, 1.19, -8.69, -5.44
85, 4.52, 1.80, -3.53, 1.19, -8.69, -5.44
86, 4.35, 1.83, -3.61, 0.62, -6.94, -4.00
87, 4.33, 1.81, -3.34, -1.56, -2.50, 0.12
88, 4.32, 1.79, -2.86, -1.50, 2.00, 3.56
89, 4.25, 1.44, -2.43, 1.56, 5.12, 4.00
90, 4.28, 1.02, -2.06, 1.56, 5.12, 4.00
91, 4.25, 0.83, -1.64, 7.81, 5.44, -1.75
92, 4.22, 0.78, -1.28, 16.62, 3.38, -11.00
93, 4.06, 0.86, -0.94, 25.69, 0.00, -21.75
94, 3.87, 1.24, -0.76, 32.38, -4.19, -29.75
95, 3.43, 1.71, -0.89, 32.38, -4.19, -29.75
96, 3.03, 2.16, -0.97, 32.69, -7.12, -31.12
97, 2.63, 2.67, -0.97, 27.44, -5.75, -26.50
98, 2.26, 2.93, -0.73, 20.38, -1.12, -16.38
99, 2.04, 2.94, -0.26, 15.88, 3.88, -7.75
100, 2.02, 2.76, 0.45, 15.88, 3.88, -7.75
101, 2.06, 2.35, 1.15, 17.50, 7.12, -5.94
102, 2.27, 1.87, 1.42, 26.00, 7.19, -14.56
103, 2.65, 1.66, 1.18, 38.69, 4.62, -30.69
104, 2.74, 1.89, 0.60, 48.94, 0.50, -47.25
105, 2.41, 2.33, 0.02, 48.94, 0.50, -47.25
106, 1.99, 2.63, -0.43, 54.94, -1.56, -57.94
107, 1.57, 2.83, -0.55, 58.12, 0.38, -62.62
108, 1.36, 2.75, -0.59, 59.69, 5.44, -63.38
109, 1.16, 2.43, -0.56, 60.25, 12.75, -65.38
110, 1.30, 2.12, -0.64, 60.25, 12.75, -65.38
111, 1.52, 2.26, -1.22, 57.81, 18.38, -69.56
112, 1.42, 2.66, -1.65, 49.69, 22.06, -71.88
113, 1.51, 2.94, -2.09, 38.81, 27.06, -71.56
114, 1.50, 3.30, -2.29, 30.19, 35.12, -70.44
115, 1.54, 3.60, -2.46, 30.19, 35.12, -70.44
116, 1.69, 3.76, -2.61, 28.75, 47.62, -70.94
117, 1.74, 3.72, -2.55, 34.06, 65.94, -73.94
118, 2.13, 3.36, -2.38, 41.50, 86.31, -80.56
119, 3.26, 3.08, -2.37, 48.06, 103.56, -90.06
120, 4.05, 3.24, -2.21, 48.06, 103.56, -90.06
121, 4.05, 3.70, -1.75, 52.38, 116.06, -98.94
122, 4.36, 4.11, -1.13, 56.81, 128.12, -104.88
123, 5.08, 4.54, -0.81, 58.12, 144.56, -106.75
124, 5.37, 5.36, -0.18, 55.50, 165.31, -97.88
125, 6.09, 5.87, 1.19, 52.50, 185.19, -81.56
126, 11.61, 5.87, 4.65, 50.12, 195.38, -65.44
127, 14.59, 6.03, 5.54, 50.12, 195.38, -65.44
128, 16.32, 6.70, 5.75, 46.56, 189.12, -53.31
129, 17.32, 7.49, 5.28, 42.81, 173.12, -41.25
130, 18.49, 7.64, 4.04, 48.06, 162.00, -24.12
131, 19.58, 7.28, 2.82, 63.69, 163.38, -3.50
132, 20.21, 6.26, 2.40, 84.19, 171.19, 17.88
133, 20.86, 5.19, 2.30, 98.94, 177.31, 38.44
134, 21.14, 2.93, 3.00, 98.94, 177.31, 38.44
135, 21.28, -0.19, 4.19, 105.44, 174.75, 49.38
136, 21.77, -2.89, 4.94, 106.19, 166.19, 40.75
137, 21.79, -4.73, 5.11, 103.31, 157.19, 16.31
138, 21.58, -5.42, 4.46, 99.00, 148.50, -16.06
139, 21.25, -5.13, 4.02, 96.44, 138.12, -42.88
140, 20.87, -4.07, 3.25, 96.44, 138.12, -42.88
141, 20.36, -2.67, 2.02, 90.75, 129.50, -52.56
142, 19.72, -1.48, 1.08, 78.00, 124.44, -42.94
143, 18.18, -1.71, 0.62, 58.75, 120.44, -22.44
144, 17.67, -2.54, 1.05, 35.94, 115.56, -1.88
145, 17.41, -3.19, 1.13, 17.56, 108.31, 9.44
146, 17.17, -3.37, 1.14, 7.06, 98.19, 8.25
147, 16.91, -3.10, 0.70, 4.81, 84.75, -0.69
148, 16.81, -2.50, -0.11, 4.81, 84.75, -0.69
149, 16.90, -1.82, -1.21, 8.75, 71.88, -8.00
150, 16.93, -1.36, -2.16, 13.50, 62.06, -6.69
151, 16.70, -0.96, -2.62, 13.69, 56.75, 3.94
152, 16.61, -0.99, -2.43, 9.00, 52.50, 19.12
153, 16.47, -1.22, -1.98, 9.00, 52.50, 19.12
154, 15.93, -1.23, -1.32, 4.56, 47.06, 30.25
155, 15.67, -1.13, -0.95, 3.38, 40.19, 35.62
156, 15.51, -0.85, -0.95, 6.00, 31.94, 38.31
157, 14.83, -0.43, -0.53, 6.88, 21.19, 42.69
158, 14.22, -0.47, -0.01, 6.88, 21.19, 42.69
159, 13.48, -0.60, 0.40, 2.88, 8.50, 51.19
160, 12.56, -0.81, 1.05, -7.69, -4.56, 60.25
161, 11.81, -1.09, 1.44, -22.12, -16.50, 66.31
162, 11.02, -1.21, 1.59, -35.06, -25.62, 65.50
163, 10.43, -1.09, 1.42, -35.06, -25.62, 65.50
164, 9.88, -0.82, 1.25, -43.62, -29.31, 57.12
165, 9.56, -0.45, 1.09, -46.56, -29.94, 42.88
166, 9.22, -0.06, 0.97, -43.88, -28.56, 26.88
167, 8.88, 0.53, 1.07, -37.94, -24.88, 12.88
168, 8.68, 1.13, 1.34, -37.94, -24.88, 12.88
169, 8.57, 1.46, 1.68, -32.19, -20.25, 3.19
170, 8.58, 1.79, 1.76, -26.75, -16.94, -2.19
171, 8.48, 2.23, 1.93, -22.38, -13.75, -3.81
172, 8.45, 2.52, 2.10, -18.50, -13.25, -1.94
173, 8.62, 2.41, 2.19, -13.06, -14.69, -0.19
174, 8.80, 2.32, 2.24, -13.06, -14.69, -0.19
175, 8.94, 2.21, 2.20, -7.19, -16.00, 2.81
176, 9.10, 1.94, 2.15, -4.31, -16.31, 7.69
177, 9.13, 1.89, 2.13, -6.19, -16.44, 15.31
178, 9.29, 1.59, 1.92, -10.94, -15.94, 24.31
179, 9.47, 0.76, 1.68, -15.81, -15.38, 30.88
180, 9.69, 0.19, 1.50, -17.50, -15.25, 31.50
181, 9.85, -0.24, 1.50, -17.50, -15.25, 31.50
182, 10.07, -0.41, 1.44, -14.44, -15.62, 25.00
183, 10.03, -0.27, 1.39, -10.56, -14.94, 15.06
184, 9.84, -0.14, 1.40, -8.88, -13.69, 8.00
185, 9.91, 0.03, 1.38, -9.00, -11.81, 4.31
186, 9.89, 0.28, 1.43, -9.19, -11.12, 2.69
187, 9.88, 0.28, 1.45, -9.19, -11.12, 2.69
188, 9.81, 0.22, 1.43, -7.81, -12.38, 0.50
189, 9.73, 0.26, 1.38, -4.94, -14.06, -2.75
190, 9.57, 0.51, 1.19, -3.50, -14.62, -4.94
191, 9.39, 0.73, 1.01, -5.25, -14.12, -2.75
192, 9.29, 0.82, 0.94, -5.25, -14.12, -2.75
193, 9.32, 0.85, 1.00, -8.31, -11.94, 1.88
194, 9.38, 0.78, 1.24, -10.62, -10.44, 5.50
195, 9.38, 0.74, 1.17, -10.00, -10.06, 6.69
196, 9.29, 0.74, 1.13, -8.12, -9.75, 6.00
197, 9.31, 0.65, 1.32, -8.12, -9.75, 6.00
198, 9.36, 0.70, 1.29, -5.56, -10.31, 4.62
199, 9.35, 0.81, 1.33, -4.00, -10.75, 4.38
200, 9.39, 0.85, 1.31, -3.44, -10.62, 5.75
201, 9.44, 0.79, 1.34, -3.50, -11.06, 7.88
202, 9.39, 0.79, 1.34, -3.50, -11.06, 7.88
203, 9.38, 0.79, 1.08, -3.56, -10.38, 10.81
204, 9.36, 0.63, 0.99, -3.75, -8.81, 12.56
205, 9.49, 0.34, 1.19, -2.44, -8.56, 11.25
206, 9.67, 0.24, 1.10, -0.38, -8.81, 7.88
207, 9.68, 0.29, 1.09, -0.38, -8.81, 7.88
208, 9.72, 0.23, 1.07, 0.06, -8.81, 6.69
209, 9.83, 0.33, 0.92, -0.50, -8.88, 7.38
210, 9.78, 0.36, 0.89, -1.88, -7.88, 9.25
211, 9.77, 0.25, 0.90, -4.00, -7.50, 12.00
212, 9.87, 0.05, 0.89, -4.00, -7.50, 12.00
213, 9.94, -0.17, 0.92, -5.19, -8.06, 13.12
214, 9.97, -0.24, 0.96, -4.06, -8.69, 11.19
215, 10.00, -0.18, 0.98, -1.81, -9.50, 7.69
216, 10.04, -0.19, 0.94, -0.81, -10.31, 4.75
217, 9.99, -0.03, 0.91, -0.81, -10.31, 4.75
218, 10.02, 0.00, 0.93, -1.06, -10.00, 2.75
219, 10.02, 0.13, 0.93, -1.69, -9.69, 2.19
220, 10.01, 0.11, 1.11, -2.88, -10.31, 2.62
221, 9.99, -0.01, 0.99, -3.50, -11.44, 3.25
222, 9.84, 0.01, 0.87, -3.50, -11.44, 3.25
223, 9.68, 0.04, 0.75, -4.12, -12.00, 3.62
224, 9.50, 0.20, 0.59, -5.12, -12.06, 4.25
225, 9.40, 0.18, 0.61, -6.88, -11.38, 6.12
226, 9.46, 0.12, 0.70, -8.56, -10.44, 7.31
227, 9.53, 0.13, 0.82, -8.56, -10.44, 7.31
228, 9.54, 0.17, 0.93, -8.75, -10.38, 7.06
229, 9.52, 0.15, 0.95, -8.12, -10.69, 6.75
230, 9.43, 0.13, 0.86, -7.75, -10.44, 7.31
231, 9.38, 0.09, 0.93, -7.69, -9.44, 8.56
232, 9.35, 0.04, 0.95, -7.69, -9.44, 8.56
233, 9.37, -0.08, 0.92, -7.69, -8.88, 9.19
234, 9.37, -0.19, 0.89, -6.81, -8.31, 7.81
235, 9.30, -0.17, 0.82, -5.50, -8.00, 4.38
236, 9.30, -0.19, 0.77, -4.12, -6.88, 0.62
237, 9.29, -0.06, 0.72, -4.12, -6.88, 0.62
238, 9.31, 0.03, 0.73, -1.69, -5.00, -2.88
239, 9.28, 0.10, 0.73, 0.69, -3.19, -4.94
240, 9.29, 0.05, 0.70, 2.12, -1.69, -5.94
241, 9.33, 0.01, 0.75, 3.06, -0.69, -7.06
242, 9.36, -0.06, 0.83, 3.06, -0.69, -7.06
243, 9.41, -0.04, 0.99, 3.38, -0.12, -8.44
244, 9.48, 0.08, 1.01, 3.31, -0.44, -10.31
245, 9.54, 0.22, 1.13, 3.38, -1.62, -12.00
246, 9.60, 0.34, 1.07, 3.88, -3.12, -13.25
247, 9.69, 0.29, 0.91, 3.88, -3.12, -13.25
248, 9.69, 0.54, 0.57, 4.88, -4.06, -14.31
249, 9.58, 0.75, 0.38, 5.50, -3.19, -13.94
250, 9.53, 0.79, 0.22, 4.88, -1.56, -11.69
