0, 5.74, -2.85, -1.77, 9.44, 0.31, 31.44
1, 5.44, -1.82, -3.39, 17.25, 0.50, 29.75
2, 5.93, -1.47, -4.98, 15.06, 14.56, 41.00
3, 5.87, -1.82, -4.84, 1.44, 40.12, 61.38
4, 6.44, -2.31, -3.72, -14.31, 66.88, 79.31
5, 7.59, -3.58, -1.62, -23.31, 77.75, 84.94
6, 8.63, -4.85, 0.39, -19.00, 72.06, 71.50
7, 8.90, -5.57, 2.07, -19.00, 72.06, 71.50
8, 9.43, -5.93, 2.49, -2.88, 54.06, 42.50
9, 9.54, -5.44, 1.81, 13.81, 31.81, 10.94
10, 9.08, -4.61, 1.13, 20.19, 14.56, -11.56
11, 8.75, -3.91, 0.34, 13.44, 3.69, -15.38
12, 8.56, -3.83, 0.18, 13.44, 3.69, -15.38
13, 8.90, -4.18, 0.21, 0.56, 2.31, -0.25
14, 9.13, -5.20, 1.15, -10.38, 12.56, 25.38
15, 9.12, -6.37, 2.24, -20.31, 23.19, 48.44
16, 8.76, -7.73, 3.47, -30.00, 26.00, 63.88
17, 9.03, -8.74, 3.78, -30.00, 26.00, 63.88
18, 9.23, -9.59, 3.94, -41.19, 18.94, 69.12
19, 9.52, -10.15, 3.82, -50.94, 12.50, 68.00
20, 9.45, -10.44, 3.65, -56.06, 6.81, 60.81
21, 9.01, -10.35, 3.54, -58.88, 0.31, 50.38
22, 8.64, -10.38, 3.06, -58.88, 0.31, 50.38
23, 8.19, -10.39, 2.46, -59.81, -3.62, 42.75
24, 7.90, -10.16, 1.94, -61.38, -1.75, 37.25
25, 7.70, -10.09, 2.00, -66.06, 3.94, 33.50
26, 7.84, -10.08, 2.10, -72.12, 6.44, 29.19
27, 7.94, -9.80, 2.10, -72.12, 6.44, 29.19
28, 7.88, -9.50, 1.96, -77.44, 3.94, 22.12
29, 7.80, -9.39, 1.75, -81.19, 2.38, 15.62
30, 7.76, -9.24, 1.43, -86.50, 1.69, 10.81
31, 7.80, -9.06, 1.24, -94.81, 1.81, 7.25
32, 7.58, -8.66, 0.93, -94.81, 1.81, 7.25
33, 7.56, -8.29, 0.55, -103.62, 2.88, 4.88
34, 7.66, -8.04, 0.22, -111.06, 4.19, 1.88
35, 7.66, -7.79, 0.16, -115.12, 6.25, -3.69
36, 7.93, -7.55, 0.46, -116.31, 5.56, -12.38
37, 8.08, -7.18, 0.99, -116.31, 5.56, -12.38
38, 8.14, -6.61, 0.82, -112.94, -0.31, -23.81
39, 7.99, -5.75, 0.19, -108.00, -6.44, -36.06
40, 7.84, -4.93, -0.48, -108.19, -8.00, -42.06
41, 7.86, -3.87, -1.55, -116.19, -4.50, -38.94
42, 7.94, -3.13, -2.04, -129.94, 2.25, -29.94
43, 8.28, -2.55, -2.23, -129.94, 2.25, -29.94
44, 8.57, -2.22, -1.97, -140.81, 8.12, -19.94
45, 9.06, -1.93, -1.36, -143.06, 9.00, -16.44
46, 9.46, -1.59, -0.63, -135.38, 2.81, -21.06
47, 9.69, -1.24, -0.75, -125.88, -4.88, -30.00
48, 9.34, 0.58, -1.98, -123.00, -7.56, -31.94
49, 9.22, 1.58, -2.72, -129.50, -5.19, -22.81
50, 9.19, 2.34, -2.83, -129.50, -5.19, -22.81
51, 9.54, 2.57, -2.77, -138.44, 0.25, -8.38
52, 9.78, 2.73, -2.54, -141.75, 6.25, 2.31
53, 9.94, 2.78, -2.03, -136.94, 8.00, 4.56
54, 10.26, 2.70, -1.67, -123.88, 3.50, -2.06
55, 10.27, 2.84, -1.85, -105.69, -0.62, -14.00
56, 10.10, 3.06, -2.09, -105.69, -0.62, -14.00
57, 10.11, 3.25, -2.36, -87.69, -1.94, -26.31
58, 10.11, 3.82, -2.63, -72.88, -2.56, -37.00
59, 10.04, 4.43, -2.85, -63.19, -2.56, -42.44
60, 10.15, 4.80, -3.18, -57.25, -1.88, -42.12
61, 10.33, 5.05, -3.27, -57.25, -1.88, -42.12
62, 10.43, 5.14, -3.29, -52.81, -1.56, -38.56
63, 10.44, 5.08, -3.31, -50.00, -3.12, -34.00
64, 10.20, 5.10, -3.23, -48.94, -5.94, -28.75
65, 9.86, 4.81, -3.29, -50.06, -9.56, -24.50
66, 9.59, 4.49, -3.25, -51.75, -13.31, -23.00
67, 9.23, 4.25, -3.23, -51.75, -13.31, -23.00
68, 9.00, 4.37, -3.31, -51.50, -16.56, -23.00
69, 8.78, 4.36, -3.40, -47.50, -20.50, -24.00
70, 8.22, 3.92, -3.60, -39.69, -23.50, -26.06
71, 7.79, 3.77, -3.66, -29.81, -24.44, -30.00
72, 7.49, 3.76, -3.77, -21.19, -24.25, -33.56
73, 7.50, 3.70, -3.99, -17.56, -24.38, -32.56
74, 7.22, 3.60, -3.85, -20.19, -25.44, -27.06
75, 7.02, 3.48, -3.75, -20.19, -25.44, -27.06
76, 6.91, 3.35, -3.60, -24.31, -29.38, -19.88
77, 6.66, 3.21, -3.48, -26.62, -34.38, -11.44
78, 6.37, 2.74, -3.28, -25.69, -37.50, -2.56
79, 6.17, 2.07, -3.29, -21.81, -38.38, 3.69
80, 5.78, 1.64, -3.39, -21.81, -38.38, 3.69
81, 5.49, 1.18, -3.35, -16.56, -35.69, 5.31
82, 5.42, 0.92, -3.16, -13.69, -30.75, 3.25
83, 5.46, 0.79, -2.77, -12.38, -27.44, -2.50
84, 5.50, 0.77, -2.77, -9.62, -27.31, -11.25
85, 5.34, 1.07, -2.74, -9.62, -27.31, -11.25
86, 5.34, 1.42, -2.49, -5.50, -28.31, -20.81
87, 5.42, 1.65, -2.43, -0.75, -29.12, -26.62
88, 5.25, 1.95, -2.54, 2.44, -29.62, -29.44
89, 5.10, 2.23, -2.42, 3.38, -27.81, -29.00
90, 5.09, 2.16, -2.18, 3.38, -27.81, -29.00
91, 5.01, 2.17, -1.71, 3.81, -23.81, -24.75
92, 5.13, 2.26, -1.33, 4.56, -21.69, -21.62
93, 5.18, 2.41, -0.71, 7.81, -20.81, -21.00
94, 5.15, 2.91, 0.00, 14.69, -19.31, -21.00
95, 4.97, 3.36, 0.84, 14.69, -19.31, -21.00
96, 5.96, 3.95, 0.83, 20.38, -20.94, -20.81
97, 5.96, 4.33, 0.44, 19.56, -24.00, -13.50
98, 5.12, 4.43, 0.49, 12.06, -25.56, 0.81
99, 4.87, 4.21, 0.39, 4.56, -28.00, 14.75
100, 4.86, 3.80, 0.40, 4.56, -28.00, 14.75
101, 4.55, 3.23, 0.61, 3.00, -28.69, 22.38
102, 4.11, 2.84, 1.12, 9.12, -29.25, 19.31
103, 3.89, 2.65, 1.26, 21.50, -30.12, 6.75
104, 3.69, 2.64, 1.19, 34.06, -29.75, -8.38
105, 3.47, 2.96, 0.98, 34.06, -29.75, -8.38
106, 3.39, 3.27, 0.60, 40.06, -31.19, -19.06
107, 3.40, 3.42, -0.02, 38.06, -31.19, -22.31
108, 3.16, 3.63, -0.53, 31.19, -29.19, -19.44
109, 3.02, 3.60, -0.75, 23.75, -26.31, -13.88
110, 3.28, 3.12, -0.89, 23.75, -26.31, -13.88
111, 3.64, 3.03, -1.33, 22.19, -22.94, -12.81
112, 3.65, 2.97, -1.81, 26.00, -19.25, -16.06
113, 3.46, 2.96, -2.22, 33.00, -13.75, -19.50
114, 3.46, 2.81, -2.55, 41.81, -3.19, -22.81
115, 3.65, 2.50, -2.73, 49.94, 12.19, -25.50
116, 3.68, 2.38, -2.77, 49.94, 12.19, -25.50
117, 3.77, 2.19, -2.66, 53.62, 27.00, -25.75
118, 4.43, 1.73, -2.72, 52.50, 39.19, -24.94
119, 5.28, 0.78, -2.84, 47.19, 49.06, -25.31
120, 5.81, 0.52, -3.35, 38.81, 54.38, -26.44
121, 5.98, 0.43, -3.57, 30.19, 60.12, -29.88
122, 6.27, 0.29, -3.99, 25.88, 68.94, -34.88
123, 6.40, 0.17, -4.70, 25.62, 82.62, -38.88
124, 6.25, 0.11, -5.05, 25.62, 82.62, -38.88
125, 6.27, -0.07, -5.18, 26.62, 101.81, -40.75
126, 6.45, -0.31, -5.05, 26.81, 125.44, -43.19
127, 7.24, -0.73, -4.79, 26.56, 149.06, -48.56
128, 8.55, -1.26, -4.06, 29.38, 167.19, -59.19
129, 10.05, -1.51, -3.05, 29.38, 167.19, -59.19
130, 11.23, -1.34, -2.58, 35.62, 176.38, -76.88
131, 11.92, -0.91, -2.16, 41.12, 178.69, -95.44
132, 12.65, 0.90, -2.12, 44.06, 180.12, -103.19
133, 13.38, 1.44, -2.04, 41.12, 185.62, -95.31
134, 15.55, 0.68, -0.23, 31.56, 192.06, -79.44
135, 16.59, 0.00, 0.74, 22.38, 190.44, -64.38
136, 17.36, -0.98, 1.50, 17.69, 179.38, -54.94
137, 17.78, -1.69, 1.93, 17.50, 163.00, -55.88
138, 17.95, -1.88, 2.08, 17.50, 163.00, -55.88
139, 18.08, -1.85, 1.98, 18.62, 144.25, -66.62
140, 18.16, -1.72, 1.61, 18.19, 127.38, -79.94
141, 18.01, -1.27, 1.47, 16.56, 115.62, -92.75
142, 17.96, -0.55, 1.53, 14.00, 108.06, -102.94
143, 18.02, 0.09, 1.70, 9.50, 101.19, -105.75
144, 18.03, 0.87, 2.01, 9.50, 101.19, -105.75
145, 17.90, 1.60, 2.19, 2.75, 94.06, -101.25
146, 17.56, 2.18, 2.29, -5.00, 86.38, -91.06
147, 17.30, 2.64, 2.13, -11.19, 77.31, -78.19
148, 17.05, 3.03, 1.46, -15.06, 68.44, -64.00
149, 16.85, 3.25, 0.83, -15.06, 68.44, -64.00
150, 16.72, 3.42, 0.49, -14.88, 63.88, -50.12
151, 16.87, 3.66, -0.19, -10.25, 62.00, -38.81
152, 16.58, 3.53, -0.20, -3.38, 60.25, -28.88
153, 16.39, 3.48, -0.32, 4.38, 60.75, -20.56
154, 16.08, 3.41, -0.48, 13.31, 61.69, -13.19
155, 15.70, 3.33, -0.37, 21.25, 62.50, -5.12
156, 15.24, 2.93, -0.14, 27.38, 62.38, 3.38
157, 14.86, 2.73, 0.42, 27.38, 62.38, 3.38
158, 14.37, 2.39, 0.88, 31.94, 60.12, 10.69
159, 13.70, 2.14, 1.31, 34.81, 55.50, 16.88
160, 13.01, 1.88, 1.64, 34.75, 49.00, 21.56
161, 12.52, 1.71, 2.24, 32.50, 41.25, 24.69
162, 12.26, 1.56, 2.66, 32.50, 41.25, 24.69
163, 11.98, 1.45, 2.70, 32.62, 33.06, 25.75
164, 11.43, 1.55, 2.59, 34.19, 24.50, 24.06
165, 10.89, 1.67, 2.34, 37.00, 16.31, 22.25
166, 10.34, 1.76, 1.86, 38.88, 11.12, 23.25
167, 9.81, 1.82, 1.44, 38.88, 11.12, 23.25
168, 9.32, 1.61, 1.36, 39.12, 9.25, 27.06
169, 9.15, 1.14, 1.41, 37.94, 9.19, 31.31
170, 9.23, 0.71, 1.43, 36.75, 10.50, 32.50
171, 9.24, 0.44, 1.71, 36.38, 13.62, 29.19
172, 9.23, 0.39, 1.93, 36.38, 13.62, 29.19
173, 9.18, 0.65, 1.90, 36.06, 15.25, 22.81
174, 9.06, 0.88, 1.90, 33.44, 15.69, 17.06
175, 9.04, 1.02, 1.83, 27.81, 14.56, 14.81
176, 9.10, 1.06, 1.82, 21.06, 13.81, 15.50
177, 9.15, 0.89, 1.89, 21.06, 13.81, 15.50
178, 9.32, 0.69, 1.89, 16.25, 13.62, 15.31
179, 9.40, 0.60, 1.89, 14.62, 12.81, 12.12
180, 9.50, 0.65, 1.85, 14.12, 11.81, 6.38
181, 9.53, 0.76, 1.73, 10.94, 11.75, 2.38
182, 9.58, 0.89, 1.88, 10.94, 11.75, 2.38
183, 9.85, 0.96, 1.93, 5.19, 13.00, 0.44
184, 10.08, 1.06, 1.93, -0.62, 13.62, -1.44
185, 10.08, 1.29, 1.86, -4.19, 13.12, -3.69
186, 10.12, 1.52, 1.84, -5.81, 11.81, -6.44
187, 10.26, 1.70, 1.67, -5.81, 11.81, -6.44
188, 10.33, 1.91, 1.58, -6.38, 9.50, -9.00
189, 10.26, 2.08, 1.36, -6.25, 6.94, -10.19
190, 10.18, 2.26, 1.22, -6.81, 4.75, -9.94
191, 10.26, 2.34, 1.18, -7.06, 4.62, -8.19
192, 10.39, 2.41, 1.27, -7.06, 4.62, -8.19
193, 10.47, 2.45, 1.34, -6.56, 5.00, -6.62
194, 10.46, 2.50, 1.38, -5.38, 5.12, -5.94
195, 10.49, 2.58, 1.45, -4.00, 4.81, -5.81
196, 10.50, 2.63, 1.55, -3.38, 4.62, -5.12
197, 10.45, 2.92, 1.86, -3.38, 4.62, -5.12
198, 10.47, 2.91, 1.99, -3.31, 4.31, -2.88
199, 10.43, 2.84, 2.05, -3.56, 3.06, 0.75
200, 10.31, 2.79, 2.11, -2.81, 0.81, 3.94
201, 10.16, 2.73, 2.08, -1.00, -1.81, 6.25
202, 9.94, 2.64, 2.19, -1.00, -1.81, 6.25
203, 9.84, 2.64, 2.09, 0.19, -4.19, 8.25
204, 9.62, 2.55, 1.92, 0.44, -7.00, 9.88
205, 9.37, 2.52, 1.68, 1.25, -8.81, 11.62
206, 9.18, 2.52, 1.45, 2.06, -9.12, 12.50
207, 8.96, 2.43, 1.39, 2.06, -9.12, 12.50
208, 8.89, 2.25, 1.34, 2.62, -8.25, 13.69
209, 8.76, 2.11, 1.36, 4.00, -6.50, 14.00
210, 8.69, 2.00, 1.55, 6.50, -4.56, 12.50
211, 8.71, 1.78, 1.71, 8.19, -3.19, 10.38
212, 8.66, 1.74, 1.71, 8.19, -3.19, 10.38
213, 8.55, 1.70, 1.90, 8.62, -1.75, 8.00
214, 8.73, 1.69, 2.08, 8.00, 0.00, 5.81
215, 8.81, 1.76, 2.05, 7.31, 0.50, 3.38
216, 8.69, 1.87, 2.01, 6.56, 1.00, 0.75
217, 8.81, 1.95, 2.03, 6.56, 1.00, 0.75
218, 8.90, 2.07, 2.04, 5.94, 1.69, -0.50
219, 8.93, 2.17, 2.07, 5.38, 2.56, -1.06
220, 9.01, 2.22, 2.14, 4.56, 3.06, -0.38
221, 9.01, 2.22, 2.18, 3.81, 2.62, 0.31
222, 9.03, 2.22, 2.24, 3.81, 2.62, 0.31
223, 9.09, 2.19, 2.13, 2.88, 1.44, 1.31
224, 9.02, 2.27, 1.87, 1.75, 0.00, 1.81
225, 8.96, 2.27, 1.60, 0.25, -0.50, 3.06
226, 8.95, 2.13, 1.51, -1.50, 0.31, 5.19
227, 9.09, 1.95, 1.59, -1.50, 0.31, 5.19
228, 9.16, 1.82, 1.65, -2.00, 1.56, 5.75
229, 9.19, 1.73, 1.59, -1.06, 1.88, 3.88
230, 9.18, 1.75, 1.50, 0.62, 1.88, 0.38
231, 9.22, 1.79, 1.48, 2.44, 2.38, -3.25
232, 9.27, 1.93, 1.48, 2.44, 2.38, -3.25
233, 9.29, 1.99, 1.55, 3.69, 3.06, -5.56
234, 9.35, 2.05, 1.74, 3.94, 3.75, -5.94
235, 9.51, 2.02, 1.94, 3.56, 3.25, -5.06
236, 9.56, 1.95, 2.08, 3.31, 1.44, -3.69
237, 9.61, 1.93, 2.17, 3.31, 1.44, -3.69
238, 9.57, 2.01, 2.08, 2.44, -0.81, -2.06
239, 9.48, 2.05, 1.99, 1.06, -2.94, 0.19
240, 9.45, 1.97, 1.89, -0.81, -4.38, 3.06
241, 9.40, 1.95, 1.68, -2.00, -4.94, 5.00
242, 9.32, 1.86, 1.49, -2.00, -4.94, 5.00
243, 9.20, 1.78, 1.45, -1.88, -4.56, 5.38
244, 9.20, 1.75, 1.50, -0.75, -2.69, 3.69
245, 9.19, 1.75, 1.59, 0.62, -1.00, 1.62
246, 9.21, 1.70, 1.72, 1.56, 0.50, -1.12
247, 9.22, 1.68, 1.84, 1.56, 0.50, -1.12
248, 9.35, 1.73, 1.95, 2.00, 1.19, -4.06
249, 9.37, 1.79, 1.94, 1.94, 1.25, -7.00
250, 9.41, 1.84, 1.93, 1.62, 0.94, -8.62
