0, 3.05, -4.51, -2.42, 4.31, 4.75, 57.44
1, 3.54, -4.96, -1.47, 4.00, 11.19, 53.12
2, 4.25, -5.48, -1.37, 12.31, 10.94, 42.50
3, 4.41, -5.49, -1.17, 12.31, 10.94, 42.50
4, 4.34, -5.93, -1.06, 25.88, 14.00, 29.25
5, 4.58, -6.79, -0.92, 35.50, 19.31, 18.69
6, 4.62, -7.25, -0.78, 33.88, 21.69, 10.75
7, 4.52, -7.75, -0.19, 22.56, 23.31, 7.44
8, 4.61, -8.50, 0.51, 22.56, 23.31, 7.44
9, 5.47, -9.02, 0.85, 5.81, 20.00, 5.06
10, 6.57, -9.65, 1.03, -11.94, 15.44, 0.75
11, 6.36, -9.16, 1.59, -27.12, 15.25, -5.19
12, 6.58, -8.61, 1.43, -39.44, 12.12, -3.75
13, 6.96, -8.63, 0.94, -39.44, 12.12, -3.75
14, 6.60, -8.52, 0.70, -48.81, 14.06, 4.56
15, 6.60, -8.73, 0.33, -57.81, 20.44, 17.00
16, 6.74, -9.19, 0.13, -69.00, 24.44, 27.81
17, 6.76, -9.61, -0.03, -78.62, 27.12, 32.62
18, 6.67, -9.91, 0.48, -78.62, 27.12, 32.62
19, 6.99, -10.06, 0.96, -84.12, 29.69, 31.06
20, 7.37, -9.73, 0.82, -81.88, 29.12, 24.81
21, 7.29, -9.28, 0.79, -77.88, 27.62, 16.12
22, 7.36, -9.01, 0.49, -78.69, 23.88, 9.88
23, 7.52, -8.54, -0.09, -78.69, 23.88, 9.88
24, 7.41, -8.02, -0.49, -85.06, 22.81, 8.94
25, 7.28, -7.61, -0.55, -97.69, 25.81, 15.94
26, 7.30, -7.23, -0.69, -115.38, 28.69, 28.62
27, 7.39, -7.13, -0.60, -133.62, 30.88, 41.44
28, 7.48, -7.07, -0.46, -133.62, 30.88, 41.44
29, 7.70, -7.22, -0.26, -147.00, 32.94, 50.88
30, 7.98, -7.65, 0.01, -153.44, 33.31, 54.50
31, 8.22, -7.71, 0.12, -151.44, 30.88, 48.12
32, 8.37, -7.95, -0.04, -145.81, 27.50, 35.81
33, 8.38, -8.02, -0.43, -143.75, 26.38, 19.62
34, 8.22, -7.47, -0.78, -143.75, 26.38, 19.62
35, 8.29, -6.50, -1.18, -146.00, 28.06, 8.25
36, 8.34, -5.58, -1.45, -150.50, 32.12, 2.81
37, 8.88, -4.10, -1.48, -153.81, 37.38, 2.19
38, 9.23, -3.79, -1.26, -154.94, 41.69, 3.69
39, 9.46, -3.31, -0.86, -154.81, 42.12, 3.25
40, 9.71, -2.88, -0.25, -153.69, 37.00, 2.94
41, 10.14, -2.79, -0.06, -149.31, 28.31, 0.38
42, 10.27, -2.36, -0.15, -149.31, 28.31, 0.38
43, 10.13, -1.18, -1.53, -142.25, 19.00, -8.44
44, 9.81, -0.34, -2.40, -132.50, 12.88, -20.81
45, 9.58, 0.34, -2.81, -123.38, 15.56, -31.94
46, 9.44, 1.25, -2.69, -116.69, 25.31, -40.38
47, 9.57, 2.09, -2.19, -116.69, 25.31, -40.38
48, 9.94, 2.85, -2.03, -111.44, 34.00, -45.62
49, 9.96, 3.68, -1.68, -105.06, 39.56, -48.94
50, 9.94, 4.42, -1.43, -99.38, 41.31, -49.81
51, 10.08, 4.76, -1.34, -96.12, 38.38, -46.31
52, 9.72, 4.48, -1.57, -94.00, 31.94, -42.88
53, 9.86, 4.90, -1.73, -94.00, 31.94, -42.88
