0, 7.55, -1.91, -1.18, 22.94, 5.69, 10.25
1, 7.36, -1.90, -1.40, 20.88, 5.62, 15.12
2, 7.21, -2.18, -1.56, 17.62, 6.31, 21.31
3, 7.70, -2.80, -1.90, 13.88, 12.56, 23.19
4, 8.06, -3.40, -1.83, 13.88, 12.56, 23.19
5, 8.04, -3.93, -1.39, 13.38, 16.19, 20.00
6, 8.21, -4.20, -0.87, 18.38, 12.81, 11.50
7, 8.68, -4.33, -0.60, 28.75, 8.50, 0.62
8, 8.98, -4.55, -0.26, 40.56, 2.62, -12.88
9, 9.04, -5.02, -0.11, 40.56, 2.62, -12.88
10, 9.10, -5.41, -0.21, 48.69, -3.56, -26.06
11, 9.10, -5.77, -0.20, 51.06, -7.69, -34.62
12, 9.46, -6.91, 0.09, 48.25, -11.50, -40.38
13, 9.48, -6.62, -0.35, 40.12, -13.00, -42.75
14, 9.30, -6.28, -0.04, 40.12, -13.00, -42.75
15, 9.29, -6.37, 0.06, 27.81, -12.81, -35.62
16, 9.46, -6.53, 0.22, 12.44, -16.69, -22.44
17, 9.58, -6.73, 0.14, -3.69, -19.00, -9.81
18, 9.40, -6.77, -0.01, -18.19, -19.56, 0.62
19, 8.84, -6.74, -0.11, -18.19, -19.56, 0.62
20, 8.81, -6.79, -0.79, -29.19, -18.62, 11.56
21, 8.93, -6.89, -1.14, -38.06, -13.56, 21.75
22, 9.12, -7.04, -1.08, -42.50, -5.19, 26.56
23, 9.21, -7.13, -1.02, -43.00, 1.19, 25.25
24, 9.21, -7.26, -0.87, -42.94, 4.88, 22.00
25, 9.11, -7.20, -0.94, -42.94, 4.88, 22.00
26, 8.80, -7.35, -1.03, -46.75, 7.38, 20.50
27, 8.68, -7.47, -0.99, -55.50, 10.31, 18.81
28, 8.89, -7.26, -1.17, -66.19, 14.44, 18.56
29, 8.88, -7.13, -1.09, -76.31, 18.00, 19.62
30, 9.20, -6.72, -0.62, -83.12, 17.81, 19.12
31, 9.35, -6.50, -0.42, -83.12, 17.81, 19.12
32, 9.27, -6.25, -0.44, -86.75, 15.25, 16.88
33, 9.16, -5.99, -0.71, -89.12, 11.12, 15.44
34, 9.07, -5.93, -0.96, -95.62, 8.19, 15.31
35, 8.87, -5.64, -1.04, -106.25, 7.62, 17.50
36, 8.63, -5.22, -1.09, -117.44, 9.06, 21.88
