108, 4.13, 2.21, -1.66, 31.44, -26.81, -4.50
109, 3.96, 2.12, -1.83, 31.44, -26.81, -4.50
110, 3.43, 1.93, -2.29, 32.81, -27.81, -5.19
111, 3.27, 1.81, -2.48, 34.50, -25.69, -5.50
112, 3.23, 1.64, -2.64, 35.50, -22.00, -4.88
113, 3.26, 1.43, -2.85, 36.38, -17.44, -4.06
114, 3.58, 1.15, -3.12, 36.38, -17.44, -4.06
115, 3.88, 0.91, -3.29, 38.88, -11.56, -4.75
116, 3.75, 0.79, -3.15, 43.31, -4.25, -7.38
117, 3.52, 0.59, -2.93, 49.06, 2.19, -10.69
118, 3.33, 0.30, -2.87, 54.81, 6.88, -14.62
119, 2.98, 0.13, -2.74, 54.81, 6.88, -14.62
120, 2.83, 0.02, -2.56, 58.38, 10.62, -19.81
121, 2.88, 0.04, -2.57, 56.69, 15.69, -23.56
122, 2.89, -0.12, -2.60, 48.81, 21.50, -24.25
123, 2.89, -0.22, -2.68, 37.69, 26.62, -23.50
124, 2.89, 0.06, -2.62, 28.75, 31.75, -25.88
125, 3.01, 0.32, -2.37, 28.75, 31.75, -25.88
126, 3.31, 0.25, -2.18, 24.50, 39.81, -30.62
127, 3.75, 0.11, -2.07, 25.75, 51.94, -38.12
128, 4.25, 0.24, -1.75, 31.25, 65.88, -51.31
129, 4.66, 1.02, -0.86, 37.25, 77.69, -66.19
130, 5.31, 1.58, -0.43, 38.69, 84.88, -78.12
131, 5.82, 2.59, -0.13, 32.62, 88.69, -84.31
132, 6.04, 3.49, 0.39, 22.94, 91.56, -83.62
133, 6.62, 4.19, 1.08, 22.94, 91.56, -83.62
134, 7.37, 4.65, 1.47, 16.56, 93.44, -76.94
135, 8.05, 4.88, 1.64, 17.75, 95.38, -66.50
136, 9.25, 4.53, 1.85, 23.25, 97.56, -52.38
137, 10.55, 3.99, 1.70, 24.62, 98.31, -37.81
138, 11.34, 3.75, 1.48, 24.62, 98.31, -37.81
139, 11.80, 3.76, 1.38, 20.56, 97.44, -26.25
140, 12.55, 3.93, 1.09, 14.75, 92.88, -18.81
141, 13.45, 4.41, 0.88, 12.81, 86.25, -14.88
142, 14.31, 4.84, 0.68, 19.31, 83.81, -10.19
143, 15.14, 4.75, 0.22, 19.31, 83.81, -10.19
144, 15.66, 4.35, -0.32, 30.62, 87.88, 0.19
145, 15.92, 3.42, -0.44, 39.50, 96.06, 15.12
146, 16.51, 2.49, -0.47, 41.88, 102.81, 31.62
147, 17.11, 1.16, -0.50, 41.25, 102.94, 42.75
148, 17.72, -0.21, -0.37, 41.25, 102.94, 42.75
149, 18.19, -0.82, -0.58, 44.19, 100.12, 42.69
150, 18.02, -0.74, -1.10, 51.88, 98.31, 29.56
151, 17.79, -0.52, -1.52, 58.62, 101.31, 14.06
152, 17.71, -0.35, -1.97, 61.88, 108.12, 5.94
153, 17.45, -0.28, -1.96, 46.94, 120.75, 17.25
154, 17.02, -0.41, -1.49, 46.94, 120.75, 17.25
155, 16.69, -1.00, -0.50, 46.94, 120.75, 17.25
156, 16.49, -2.27, 1.99, 22.56, 112.56, 31.81
157, 16.02, -2.57, 2.87, 22.56, 112.56, 31.81
158, 15.58, -2.50, 3.55, 14.69, 90.50, 17.31
159, 15.17, -2.38, 3.72, 10.00, 77.00, 8.88
160, 14.71, -2.27, 3.81, 3.06, 63.75, 2.31
161, 14.50, -1.98, 3.38, -3.56, 52.62, -2.75
162, 14.43, -1.59, 2.51, -3.56, 52.62, -2.75
163, 14.15, -1.07, 1.67, -7.69, 44.94, -5.62
164, 13.68, -0.50, 1.18, -8.12, 38.50, -6.69
165, 13.49, -0.29, 0.64, -5.12, 33.38, -7.56
166, 13.46, -0.22, 0.02, -1.00, 29.56, -8.50
167, 13.23, 0.32, -0.59, -1.00, 29.56, -8.50
168, 13.07, 0.56, -0.99, 2.00, 26.38, -5.44
169, 13.11, 0.69, -1.37, 2.69, 24.00, 0.94
170, 13.11, 0.89, -1.30, 0.44, 21.75, 8.56
171, 13.23, 0.74, -1.02, -0.56, 18.50, 15.12
172, 13.38, 0.64, -0.80, -0.56, 18.50, 15.12
173, 13.46, 0.45, -0.54, 0.56, 14.06, 18.62
174, 13.47, 0.34, -0.29, 2.75, 9.25, 19.88
175, 13.51, 0.20, -0.27, 3.25, 5.81, 21.44
176, 12.97, 0.09, -0.38, 2.19, 1.62, 23.75
177, 12.98, -0.13, -0.22, 2.19, 1.62, 23.75
178, 12.79, -0.30, -0.09, 1.81, -2.81, 24.06
179, 12.40, -0.24, 0.03, 1.75, -5.38, 22.00
180, 12.18, -0.29, 0.49, 1.62, -6.00, 19.31
181, 11.89, -0.32, 1.07, 2.06, -7.44, 15.25
182, 11.69, -0.35, 1.50, 2.06, -7.44, 15.25
183, 11.31, -0.23, 1.76, 2.69, -10.56, 9.88
184, 10.78, 0.09, 1.95, 1.81, -14.31, 4.62
185, 10.48, 0.29, 2.02, 0.50, -17.44, 1.50
186, 10.13, 0.48, 2.02, 0.19, -19.94, -0.12
187, 9.81, 0.62, 2.04, 1.75, -21.94, -1.94
188, 9.45, 0.88, 1.88, 1.75, -21.94, -1.94
189, 9.14, 1.07, 1.61, 3.38, -23.56, -2.69
190, 8.74, 1.21, 1.43, 2.88, -23.94, -1.25
191, 8.42, 1.44, 1.37, 1.88, -22.50, 1.75
192, 8.27, 1.51, 1.27, 1.88, -22.50, 1.75
193, 8.00, 1.51, 1.00, 1.31, -20.19, 6.12
194, 7.53, 1.71, 0.76, 0.62, -17.81, 11.81
195, 7.23, 1.72, 0.63, -1.25, -16.00, 19.44
196, 7.01, 1.64, 0.39, -3.31, -13.44, 27.75
197, 6.92, 1.32, 0.08, -3.31, -13.44, 27.75
198, 7.09, 0.79, -0.13, -4.75, -9.94, 34.44
199, 7.30, 0.57, -0.17, -4.75, -4.44, 37.44
200, 7.52, 0.42, -0.09, -3.69, 0.94, 38.12
201, 7.72, 0.13, -0.03, 0.75, 5.19, 34.62
202, 7.87, 0.04, -0.14, 0.75, 5.19, 34.62
203, 8.12, -0.02, -0.31, 7.69, 8.50, 29.88
204, 8.45, -0.23, -0.27, 13.00, 12.88, 26.50
205, 9.00, -0.48, -0.10, 15.69, 18.44, 23.56
206, 9.53, -0.81, 0.30, 15.19, 23.25, 18.62
207, 10.00, -1.02, 0.91, 13.12, 24.62, 12.88
208, 10.45, -1.15, 1.36, 13.12, 24.62, 12.88
209, 10.72, -1.15, 1.65, 11.31, 22.56, 5.94
210, 10.98, -0.96, 1.75, 9.88, 18.75, -0.81
211, 11.12, -0.79, 1.76, 8.12, 13.62, -5.69
212, 11.27, -0.54, 1.70, 4.94, 8.81, -7.88
213, 11.39, -0.21, 1.54, 4.94, 8.81, -7.88
214, 11.48, 0.07, 1.41, 0.88, 5.75, -7.31
215, 11.45, 0.30, 1.35, -3.00, 4.00, -5.44
216, 11.38, 0.48, 1.32, -4.81, 2.44, -3.19
217, 11.31, 0.69, 1.38, -4.62, 0.19, -1.19
218, 11.19, 0.76, 1.43, -4.62, 0.19, -1.19
219, 11.04, 0.77, 1.63, -2.56, -3.50, 0.44
220, 10.91, 0.73, 1.62, 1.00, -7.88, 1.19
221, 10.74, 0.65, 1.42, 4.06, -11.12, 2.62
222, 10.64, 0.57, 1.33, 4.06, -11.12, 2.62
223, 10.50, 0.55, 1.21, 5.50, -12.75, 4.62
224, 10.27, 0.49, 1.17, 5.50, -13.38, 7.81
225, 10.06, 0.31, 1.10, 4.69, -14.31, 10.44
226, 9.89, 0.22, 0.95, 3.94, -14.50, 11.44
227, 9.79, -0.01, 0.88, 3.94, -14.50, 11.44
228, 9.62, -0.22, 0.80, 3.19, -13.25, 10.88
229, 9.48, -0.36, 0.78, 2.62, -11.69, 9.00
230, 9.35, -0.41, 0.75, 2.25, -10.38, 5.62
231, 9.32, -0.34, 0.83, 2.31, -9.62, 2.88
232, 9.24, -0.14, 0.86, 2.31, -9.62, 2.88
233, 9.21, -0.05, 0.90, 2.31, -9.62, 1.50
234, 9.12, 0.05, 0.84, 1.44, -9.31, 2.50
235, 9.13, 0.04, 0.75, 0.19, -8.81, 4.19
236, 9.17, -0.05, 0.64, -0.75, -8.12, 5.06
237, 9.14, -0.15, 0.66, -0.75, -8.12, 5.06
238, 9.19, -0.23, 0.68, -1.12, -7.62, 4.50
239, 9.26, -0.13, 0.62, -0.81, -6.69, 3.69
240, 9.24, -0.06, 0.58, -0.94, -5.56, 3.38
241, 9.23, 0.05, 0.46, -1.25, -4.25, 3.62
242, 9.37, -0.12, 0.55, -1.25, -4.25, 3.62
243, 9.39, -0.16, 0.54, -0.69, -3.50, 3.31
244, 9.42, -0.22, 0.53, 0.31, -2.88, 2.12
245, 9.56, -0.24, 0.55, 1.62, -2.38, 0.50
246, 9.60, -0.16, 0.58, 2.31, -1.81, -1.19
247, 9.65, 0.00, 0.59, 2.31, -1.81, -1.19
248, 9.61, 0.22, 0.50, 1.88, -0.62, -1.12
249, 9.65, 0.25, 0.57, 0.62, 0.06, 0.38
250, 9.72, 0.16, 0.62, 0.38, -0.44, 2.44
