0, 5.63, -3.35, 0.66, 44.00, 40.62, 40.19
1, 5.73, -4.24, 1.59, 33.75, 38.88, 46.19
2, 6.00, -4.85, 1.69, 25.38, 31.81, 47.56
3, 6.32, -5.64, 1.69, 25.38, 31.81, 47.56
4, 6.90, -6.01, 1.35, 20.12, 23.06, 45.19
5, 7.00, -6.15, 1.15, 13.50, 12.38, 40.81
6, 7.39, -6.27, 0.59, 5.38, 1.94, 39.12
7, 7.36, -6.40, 0.11, -5.38, -5.19, 40.75
8, 7.25, -6.39, -0.16, -5.38, -5.19, 40.75
9, 7.28, -6.87, -0.30, -16.06, -7.62, 47.44
10, 7.50, -7.54, -0.47, -26.25, -7.50, 53.19
11, 7.62, -8.09, -0.18, -35.44, -7.75, 54.38
12, 7.75, -8.70, -0.04, -41.44, -9.19, 52.62
13, 7.85, -9.26, 0.15, -41.44, -9.19, 52.62
14, 8.04, -9.46, 0.00, -45.69, -13.00, 45.62
15, 8.22, -9.61, -0.42, -50.50, -16.25, 36.44
16, 8.39, -9.51, -0.75, -56.25, -15.44, 26.81
17, 8.36, -9.27, -1.02, -61.31, -12.25, 18.19
18, 8.68, -8.89, -1.12, -61.31, -12.25, 18.19
19, 9.16, -8.96, -1.20, -62.69, -7.94, 12.25
20, 9.18, -8.94, -1.32, -60.06, -0.44, 8.81
21, 9.28, -8.60, -1.52, -59.94, 7.50, 7.06
22, 9.50, -8.63, -1.35, -63.31, 13.19, 5.50
23, 9.48, -8.56, -1.17, -69.44, 16.75, 5.56
24, 9.33, -8.58, -0.75, -69.44, 16.75, 5.56
25, 9.23, -8.51, -0.15, -77.56, 18.56, 5.56
26, 9.45, -8.35, 0.45, -83.94, 16.69, 5.12
27, 9.86, -8.08, 0.56, -89.19, 11.75, 1.31
28, 9.88, -7.51, 0.69, -89.19, 11.75, 1.31
29, 9.85, -7.08, 0.61, -91.81, 4.31, -1.69
30, 9.87, -6.73, 0.07, -94.06, -1.81, -4.31
31, 9.69, -6.01, -0.53, -99.31, -2.38, -2.69
32, 9.49, -5.70, -1.02, -109.06, 0.81, 3.94
33, 9.28, -5.46, -1.09, -120.56, 4.56, 10.88
34, 9.29, -5.31, -0.93, -120.56, 4.56, 10.88
35, 9.43, -5.28, -0.56, -128.44, 7.06, 14.88
36, 9.63, -5.44, -0.26, -130.69, 7.44, 12.62
37, 9.78, -5.17, 0.26, -126.06, 3.69, 5.75
38, 10.03, -5.08, 0.48, -120.38, -2.25, -5.00
39, 9.83, -4.94, 0.46, -120.38, -2.25, -5.00
40, 9.79, -4.70, 0.70, -118.12, -8.75, -16.31
41, 9.87, -4.19, 0.86, -116.94, -16.44, -23.81
42, 9.43, -2.62, 0.44, -119.44, -22.12, -25.50
