0, 8.27, -1.87, -3.00, 59.19, 17.06, -16.12
1, 7.89, -1.60, -3.06, 63.81, 19.19, -12.75
2, 7.25, -2.13, -2.89, 64.00, 20.56, -4.31
3, 6.63, -3.34, -1.82, 53.75, 23.25, 9.25
4, 6.73, -4.20, -1.25, 36.19, 25.00, 22.31
5, 7.07, -5.15, -0.53, 36.19, 25.00, 22.31
6, 7.18, -5.64, -0.35, 17.75, 19.94, 28.81
7, 7.42, -5.66, -0.75, 7.25, 10.88, 24.62
8, 7.33, -5.44, -1.48, 6.44, 4.06, 13.56
9, 6.88, -5.34, -2.04, 10.38, 3.50, 3.50
10, 6.72, -5.63, -2.50, 10.38, 3.50, 3.50
11, 6.56, -5.82, -2.39, 13.00, 9.06, -2.44
12, 6.41, -6.22, -1.79, 11.44, 18.12, -4.00
13, 6.91, -6.83, -1.48, 5.31, 23.44, -4.12
14, 7.12, -6.61, -1.12, -0.06, 26.06, -7.56
15, 7.17, -6.97, -0.75, -0.06, 26.06, -7.56
16, 7.34, -7.04, -0.78, -0.75, 29.81, -11.19
17, 7.87, -7.22, -0.82, -2.25, 28.19, -15.44
18, 7.91, -7.64, -0.48, -9.19, 27.19, -16.88
19, 7.89, -7.56, -0.65, -17.62, 26.81, -14.38
20, 8.01, -7.48, -0.86, -17.62, 26.81, -14.38
21, 8.16, -7.48, -0.85, -30.69, 28.50, -8.69
22, 8.43, -7.35, -0.76, -45.81, 29.38, -1.19
23, 8.66, -7.20, -0.66, -58.00, 29.94, 5.69
24, 8.92, -7.22, -0.70, -65.31, 30.38, 10.56
25, 8.78, -7.32, -0.29, -65.31, 30.38, 10.56
26, 8.89, -7.50, -0.03, -68.81, 29.62, 11.31
27, 9.00, -7.78, 0.02, -71.62, 27.56, 9.12
28, 8.96, -7.83, 0.03, -76.31, 27.50, 5.00
29, 9.06, -7.52, -0.02, -82.00, 28.81, 1.44
30, 9.20, -7.07, 0.00, -82.00, 28.81, 1.44
31, 9.37, -6.66, 0.05, -87.75, 29.94, 0.50
32, 9.46, -6.30, 0.17, -93.19, 30.19, 1.31
33, 9.42, -5.90, 0.60, -98.81, 29.44, 3.94
34, 9.57, -5.57, 0.86, -104.62, 25.94, 8.25
35, 9.58, -5.40, 0.80, -104.62, 25.94, 8.25
36, 9.51, -5.45, 0.68, -111.56, 22.25, 12.12
37, 9.47, -5.42, 0.70, -120.75, 21.19, 15.56
38, 9.60, -5.47, 0.67, -131.12, 21.00, 19.31
39, 9.70, -5.37, 0.79, -138.19, 20.81, 18.88
40, 9.69, -5.25, 0.79, -139.12, 21.44, 13.94
41, 9.53, -4.94, 0.79, -139.12, 21.44, 13.94
42, 9.53, -4.39, 0.83, -136.75, 22.69, 6.31
43, 9.67, -3.88, 0.65, -133.00, 23.12, -0.56
44, 9.75, -3.17, 0.84, -128.56, 23.19, -4.81
45, 10.00, -1.92, 1.21, -124.94, 21.00, -4.75
46, 10.19, -1.42, 1.18, -123.31, 15.31, -1.19
47, 10.27, -1.00, 1.06, -123.56, 9.31, 3.75
48, 10.32, -1.06, 0.68, -126.75, 5.69, 8.56
49, 10.31, -1.52, 0.38, -126.75, 5.69, 8.56
50, 10.30, -1.37, 0.09, -135.38, 7.00, 13.00
51, 10.39, -1.03, -0.15, -146.75, 11.81, 18.75
52, 10.59, -0.68, -0.26, -156.94, 16.56, 24.94
53, 10.86, -0.35, -0.11, -160.06, 19.12, 28.56
54, 11.18, -0.25, 0.45, -160.06, 19.12, 28.56
55, 11.56, -0.24, 0.78, -153.88, 18.81, 27.12
56, 11.62, -0.13, 1.00, -143.31, 15.19, 21.25
57, 11.64, 0.06, 1.01, -133.69, 8.38, 15.00
58, 11.68, 0.38, 0.91, -127.75, 0.75, 11.38
59, 11.72, 0.63, 0.67, -125.25, -5.12, 10.19
60, 11.77, 0.96, 0.28, -125.25, -5.12, 10.19
61, 11.68, 1.54, -0.10, -124.69, -8.50, 11.12
62, 11.57, 1.94, -0.52, -127.00, -10.50, 15.19
63, 11.55, 1.93, -0.77, -129.06, -10.88, 18.88
64, 11.53, 1.88, -1.00, -130.12, -10.81, 20.00
65, 11.49, 2.11, -0.62, -128.12, -13.69, 18.88
66, 11.79, 2.47, -0.14, -122.06, -20.94, 14.62
67, 11.41, 3.10, -0.47, -122.06, -20.94, 14.62
68, 11.06, 3.61, -0.92, -113.31, -31.19, 7.62
69, 11.02, 3.83, -1.63, -106.00, -40.12, 4.06
70, 10.92, 3.93, -2.15, -101.50, -45.06, 4.56
71, 10.81, 4.05, -2.76, -97.44, -46.44, 7.12
72, 10.55, 4.22, -3.00, -94.31, -46.50, 8.12
73, 10.44, 4.40, -3.30, -94.31, -46.50, 8.12
74, 10.17, 4.59, -3.50, -90.69, -47.25, 8.38
75, 9.82, 4.78, -3.45, -85.69, -46.50, 9.44
76, 9.77, 4.79, -3.43, -80.12, -46.12, 11.75
77, 9.59, 4.59, -3.53, -73.31, -46.56, 13.12
78, 9.36, 4.36, -3.73, -73.31, -46.56, 13.12
79, 9.01, 4.18, -3.99, -65.69, -46.94, 11.88
80, 8.66, 4.14, -4.18, -57.94, -45.94, 8.69
81, 8.50, 3.95, -4.07, -50.56, -43.69, 4.69
82, 8.39, 3.91, -4.10, -42.38, -42.06, 0.06
83, 8.05, 4.15, -4.22, -42.38, -42.06, 0.06
84, 7.79, 4.33, -4.36, -34.69, -40.50, -4.38
85, 7.64, 4.47, -4.49, -28.94, -37.94, -4.62
86, 7.47, 4.42, -4.64, -26.69, -35.69, 0.44
87, 7.28, 4.09, -4.63, -27.12, -33.44, 8.69
88, 7.11, 3.59, -4.52, -27.19, -29.81, 15.56
89, 7.08, 3.03, -4.37, -27.19, -29.81, 15.56
90, 6.95, 2.64, -3.96, -25.00, -26.31, 17.38
91, 6.82, 2.25, -3.64, -20.31, -26.19, 15.25
92, 6.79, 2.11, -3.65, -14.19, -28.31, 10.50
93, 6.64, 2.06, -3.64, -9.31, -29.19, 5.69
94, 6.39, 2.07, -3.82, -9.31, -29.19, 5.69
95, 6.25, 2.02, -4.06, -7.31, -29.69, 4.00
96, 6.15, 1.89, -4.24, -7.38, -28.56, 4.69
97, 6.08, 1.83, -4.32, -8.25, -25.19, 7.38
98, 6.09, 1.68, -4.47, -10.00, -21.88, 12.06
99, 6.09, 1.39, -4.59, -10.00, -21.88, 12.06
100, 6.09, 1.15, -4.46, -11.25, -19.00, 15.44
101, 5.97, 0.94, -4.37, -9.62, -16.88, 15.75
102, 5.79, 0.72, -4.21, -4.75, -15.38, 11.94
103, 5.63, 0.64, -3.92, 2.31, -13.69, 5.75
104, 5.41, 0.55, -3.72, 2.31, -13.69, 5.75
105, 5.24, 0.58, -3.55, 9.25, -12.56, -1.00
106, 5.54, 0.61, -3.65, 13.62, -11.88, -5.81
107, 5.35, 0.64, -3.47, 14.12, -10.88, -7.56
108, 5.07, 0.94, -3.03, 12.50, -12.75, -6.62
109, 5.14, 0.89, -3.20, 11.12, -16.75, -4.62
110, 4.93, 0.86, -3.33, 11.94, -18.31, -4.25
111, 4.58, 0.91, -3.34, 14.12, -15.62, -3.81
112, 4.29, 0.94, -3.30, 14.12, -15.62, -3.81
113, 4.00, 0.94, -2.95, 15.31, -12.19, -2.38
114, 3.85, 0.82, -2.30, 15.94, -9.00, -0.94
115, 3.94, 0.44, -1.94, 18.38, -8.12, -2.00
116, 4.02, 0.30, -1.73, 23.00, -8.31, -9.69
117, 3.85, 0.37, -1.67, 23.00, -8.31, -9.69
118, 3.55, 0.43, -1.70, 28.44, -7.19, -19.62
119, 3.37, 0.69, -1.72, 32.88, -5.44, -29.62
120, 3.21, 1.02, -1.74, 34.94, -2.94, -36.62
121, 3.14, 1.21, -1.65, 35.31, 0.69, -39.81
122, 3.19, 1.50, -1.60, 35.31, 0.69, -39.81
123, 3.17, 1.82, -1.34, 34.62, 5.94, -41.81
124, 3.24, 2.09, -1.30, 32.94, 10.81, -41.38
125, 3.34, 2.37, -1.45, 29.38, 15.56, -39.94
126, 3.34, 2.62, -1.42, 24.31, 20.88, -36.75
127, 3.24, 2.83, -1.39, 19.06, 24.94, -33.69
128, 3.11, 2.94, -1.37, 19.06, 24.94, -33.69
129, 3.15, 3.06, -1.09, 16.75, 29.31, -33.50
130, 3.21, 3.12, -1.06, 21.88, 34.56, -37.00
131, 3.32, 3.30, -1.06, 32.25, 42.75, -45.69
132, 3.33, 3.75, -1.17, 42.88, 54.56, -52.06
133, 2.94, 4.23, -1.49, 42.88, 54.56, -52.06
134, 2.63, 4.43, -1.48, 49.31, 68.38, -52.56
135, 2.42, 4.37, -1.22, 49.81, 85.19, -48.06
136, 2.41, 3.60, -0.54, 46.38, 103.81, -39.88
137, 2.69, 3.33, 0.06, 41.38, 122.06, -32.81
138, 3.19, 3.09, 0.83, 36.81, 139.38, -32.19
139, 4.17, 3.35, 0.86, 34.44, 153.81, -38.81
140, 5.00, 4.47, 0.70, 34.00, 165.31, -51.25
141, 5.60, 6.37, 0.82, 34.00, 165.31, -51.25
142, 6.51, 8.10, 1.07, 32.50, 177.75, -61.94
143, 7.65, 8.92, 1.28, 34.31, 193.06, -59.81
144, 9.21, 8.80, 1.74, 45.81, 210.38, -44.31
145, 11.03, 7.68, 2.44, 68.00, 223.81, -26.50
146, 12.87, 5.82, 3.98, 68.00, 223.81, -26.50
147, 14.74, 3.88, 4.75, 96.62, 230.75, -15.81
148, 16.12, 1.87, 5.46, 124.88, 227.31, -10.12
149, 17.22, 0.27, 6.03, 141.88, 216.44, -10.06
150, 18.23, -1.02, 6.50, 145.94, 202.25, -14.44
151, 19.33, -2.20, 6.69, 143.88, 188.00, -17.62
152, 20.01, -3.26, 6.85, 143.88, 188.00, -17.62
153, 20.59, -4.10, 6.51, 138.50, 172.50, -19.94
154, 20.99, -4.87, 6.00, 128.25, 154.44, -21.56
155, 20.99, -6.00, 4.94, 110.19, 134.81, -20.31
156, 20.93, -6.11, 4.44, 87.19, 117.12, -17.25
157, 20.69, -5.93, 4.04, 65.94, 102.69, -16.19
158, 20.36, -5.76, 4.00, 51.19, 90.25, -18.75
159, 20.17, -5.60, 3.92, 43.62, 77.50, -22.56
160, 19.93, -5.61, 3.92, 43.62, 77.50, -22.56
161, 19.48, -5.82, 3.82, 40.69, 65.44, -24.88
162, 18.73, -5.91, 3.75, 33.75, 53.88, -24.06
163, 18.21, -6.00, 3.57, 19.81, 43.56, -23.31
164, 17.77, -5.44, 3.20, 4.00, 32.44, -26.56
165, 17.21, -4.41, 2.54, 4.00, 32.44, -26.56
166, 16.60, -3.32, 1.57, -7.62, 22.12, -33.00
167, 16.14, -1.95, 0.73, -11.25, 15.88, -37.94
168, 16.11, -0.42, -0.37, -4.31, 16.31, -36.75
169, 15.86, 0.84, -1.00, 5.88, 21.44, -26.31
170, 15.46, 1.57, -0.86, 11.81, 24.56, -6.94
171, 15.24, 1.53, -0.52, 11.81, 24.56, -6.94
172, 14.90, 1.20, 0.05, 14.44, 24.25, 17.25
173, 14.03, -0.11, 1.61, 15.38, 23.12, 39.31
174, 13.64, -0.79, 2.15, 16.00, 19.38, 55.19
175, 13.23, -1.38, 2.34, 14.31, 10.31, 61.44
176, 12.77, -1.86, 2.23, 10.38, -0.56, 60.88
177, 12.20, -2.05, 1.88, 4.50, -9.75, 54.75
178, 11.66, -1.87, 1.50, -1.50, -16.19, 44.88
179, 11.29, -1.69, 1.38, -1.50, -16.19, 44.88
180, 11.02, -1.46, 1.21, -4.44, -20.25, 32.00
181, 10.75, -1.08, 1.04, -2.56, -23.19, 15.38
182, 10.36, -0.62, 0.87, 2.06, -24.50, -2.75
183, 9.92, 0.09, 0.84, 7.62, -24.69, -18.38
184, 9.59, 0.72, 0.71, 7.62, -24.69, -18.38
185, 9.27, 1.20, 0.93, 10.12, -25.31, -26.31
186, 9.11, 1.59, 1.18, 8.81, -26.56, -26.00
187, 9.01, 1.79, 1.26, 4.12, -28.38, -18.25
188, 8.85, 1.75, 1.27, -2.19, -30.12, -6.44
189, 8.69, 1.62, 1.29, -2.19, -30.12, -6.44
190, 8.58, 1.26, 1.23, -7.69, -30.31, 5.69
191, 8.57, 1.06, 0.84, -9.00, -28.81, 16.50
192, 8.64, 0.94, 0.84, -6.62, -22.50, 23.81
193, 8.85, 0.66, 0.99, -2.38, -17.69, 25.12
194, 9.08, 0.54, 1.25, -2.38, -17.69, 25.12
195, 9.24, 0.46, 1.40, 3.81, -15.88, 21.81
196, 9.26, 0.44, 1.36, 9.94, -14.75, 18.00
197, 9.06, 0.32, 1.32, 12.81, -13.06, 17.19
198, 9.15, 0.26, 1.35, 11.50, -12.38, 20.38
199, 9.23, 0.04, 1.43, 11.50, -12.38, 20.38
200, 9.32, -0.20, 1.43, 5.69, -11.56, 25.94
201, 9.34, -0.31, 1.39, -1.50, -11.31, 31.06
202, 9.21, -0.40, 1.25, -7.50, -11.50, 33.44
203, 9.16, -0.50, 1.09, -12.94, -11.12, 32.69
204, 9.28, -0.64, 1.10, -15.81, -9.31, 28.88
205, 9.36, -0.80, 1.33, -15.81, -9.31, 28.88
206, 9.48, -0.82, 1.43, -14.38, -6.44, 21.81
207, 9.50, -0.86, 1.44, -9.25, -4.75, 9.81
208, 9.45, -0.77, 1.42, -2.44, -4.38, -3.88
209, 9.32, -0.51, 1.62, 3.62, -4.31, -15.88
210, 9.32, -0.20, 1.64, 6.31, -4.56, -23.25
211, 9.23, 0.20, 1.61, 5.19, -5.62, -26.19
212, 9.20, 0.57, 1.47, 5.19, -5.62, -26.19
213, 9.24, 0.77, 1.40, 1.94, -7.00, -24.81
214, 9.32, 0.85, 1.36, -2.50, -8.56, -19.06
