0, 8.38, 0.03, -2.09, 26.31, 34.38, 19.38
1, 8.53, -0.51, -0.84, 34.00, 37.31, 21.69
2, 9.10, -1.19, -0.63, 42.44, 32.44, 22.69
3, 9.10, -1.68, -0.47, 48.44, 27.88, 21.19
4, 9.15, -2.07, -0.48, 48.25, 22.38, 19.00
5, 9.24, -2.42, -0.56, 48.25, 22.38, 19.00
6, 9.48, -2.81, -0.65, 40.12, 15.00, 17.38
7, 9.54, -3.21, -0.49, 28.12, 7.69, 17.12
8, 9.73, -3.65, -0.15, 17.38, 0.94, 16.75
9, 10.09, -4.07, -0.24, 10.81, -4.19, 14.56
10, 10.32, -4.21, -0.66, 10.81, -4.19, 14.56
11, 10.42, -4.61, -0.66, 9.00, -2.50, 11.00
12, 10.07, -4.81, 0.10, 11.38, -0.38, 6.06
13, 10.62, -5.05, 0.27, 16.88, -5.19, 1.31
14, 10.62, -5.24, 0.35, 21.31, -8.38, -3.75
15, 10.54, -5.13, 0.11, 21.31, -8.38, -3.75
16, 10.49, -5.06, 0.00, 20.94, -9.75, -4.75
17, 10.28, -5.18, -0.06, 13.50, -10.25, -0.31
18, 10.04, -5.28, -0.14, 3.62, -9.00, 9.94
19, 10.20, -5.51, -0.19, -8.88, -5.88, 21.12
20, 10.10, -5.87, 0.32, -8.88, -5.88, 21.12
21, 10.09, -6.39, 0.62, -20.44, -6.81, 29.12
22, 10.05, -6.69, 0.68, -29.88, -11.06, 31.81
23, 9.84, -6.81, 0.53, -38.81, -14.62, 32.06
24, 9.67, -6.79, 0.39, -48.12, -17.19, 31.19
25, 9.52, -6.80, 0.31, -48.12, -17.19, 31.19
26, 9.47, -6.64, 0.09, -56.88, -19.31, 29.19
27, 9.37, -6.47, -0.09, -63.06, -20.62, 26.44
28, 9.28, -6.39, -0.26, -66.00, -20.56, 22.75
29, 9.15, -6.25, -0.55, -67.00, -19.44, 17.69
30, 9.02, -6.10, -0.80, -68.00, -16.56, 13.25
31, 8.94, -5.53, -1.09, -68.00, -16.56, 13.25
32, 8.81, -4.89, -1.29, -73.75, -11.94, 12.62
33, 8.84, -4.19, -1.02, -81.56, -7.62, 16.38
34, 8.81, -3.94, -0.80, -88.50, -6.00, 21.50
35, 8.73, -3.75, -0.66, -94.00, -6.31, 27.31
36, 8.70, -3.69, -0.72, -99.75, -7.19, 33.69
37, 8.75, -3.77, -0.79, -104.56, -7.75, 38.31
38, 8.84, -3.95, -0.38, -105.56, -9.50, 39.44
39, 8.88, -4.02, -0.33, -105.56, -9.50, 39.44
40, 8.83, -3.78, -0.37, -104.50, -11.81, 37.06
41, 9.03, -3.32, -0.62, -103.19, -13.94, 34.44
42, 8.93, -2.94, -0.91, -103.31, -14.25, 32.69
43, 9.00, -2.67, -1.01, -105.12, -12.94, 34.44
44, 9.26, -2.67, -1.07, -106.44, -10.31, 37.19
45, 9.39, -2.58, -1.13, -106.44, -10.31, 37.19
46, 9.39, -2.39, -1.12, -105.00, -7.12, 37.12
47, 9.60, -2.27, -1.07, -101.50, -3.19, 36.69
48, 9.88, -2.16, -1.07, -100.00, 1.44, 35.31
49, 10.12, -1.96, -1.07, -103.06, 4.88, 32.50
50, 10.34, -1.66, -1.00, -108.50, 6.25, 30.44
51, 10.58, -1.32, -1.04, -112.31, 5.88, 27.88
52, 10.62, -1.03, -1.06, -112.38, 4.88, 24.31
53, 10.67, -0.84, -1.14, -112.38, 4.88, 24.31
54, 10.70, -0.57, -1.00, -108.50, 4.19, 20.44
55, 10.83, -0.44, -0.52, -102.50, 4.81, 16.75
56, 10.97, -0.36, -0.43, -94.25, 4.06, 11.19
57, 10.99, 0.00, -0.39, -85.00, 2.69, 1.75
58, 10.93, 0.76, -0.56, -85.00, 2.69, 1.75
59, 10.73, 1.50, -0.80, -79.31, 0.75, -6.94
60, 10.48, 2.13, -0.98, -81.25, -1.62, -10.19
61, 10.33, 2.53, -1.26, -87.31, -2.94, -8.94
62, 10.31, 2.79, -1.36, -92.56, -2.38, -6.56
63, 10.30, 2.88, -0.94, -92.69, -2.25, -5.44
64, 10.48, 2.71, -0.58, -92.69, -2.25, -5.44
65, 10.49, 2.61, -0.66, -84.75, -6.25, -8.19
66, 10.42, 2.80, -1.10, -72.06, -11.75, -16.81
67, 10.23, 3.45, -1.61, -63.06, -15.56, -26.00
68, 10.00, 4.10, -1.95, -63.00, -16.56, -28.50
69, 9.81, 4.84, -2.08, -68.56, -16.88, -24.75
70, 9.83, 4.76, -1.77, -73.19, -17.31, -19.75
71, 9.90, 4.55, -1.42, -73.19, -17.31, -19.75
72, 9.98, 4.28, -1.16, -70.88, -18.94, -18.44
73, 9.94, 4.20, -1.17, -60.75, -23.44, -23.00
74, 9.77, 4.33, -1.63, -46.38, -30.44, -31.31
75, 9.46, 4.85, -2.23, -34.75, -35.38, -37.56
76, 9.20, 5.21, -2.38, -29.56, -37.69, -37.00
77, 9.11, 5.48, -2.46, -29.56, -37.69, -37.00
78, 8.97, 5.53, -2.56, -27.50, -40.44, -31.88
79, 8.89, 5.31, -2.78, -25.88, -42.81, -25.06
80, 8.79, 4.98, -2.79, -21.44, -44.25, -20.62
81, 8.77, 4.59, -2.72, -12.81, -45.62, -19.69
82, 8.61, 4.23, -2.95, -3.25, -47.12, -22.94
