0, 5.40, -6.03, -1.39, 37.75, 40.25, 46.94
1, 5.68, -6.76, 0.10, 34.88, 44.56, 41.19
2, 6.46, -7.28, 0.86, 36.06, 41.69, 31.94
3, 6.45, -7.73, 1.28, 36.06, 41.69, 31.94
4, 6.64, -8.18, 1.77, 38.25, 38.06, 20.19
5, 7.19, -8.47, 1.60, 37.00, 29.38, 7.75
6, 7.11, -8.45, 1.32, 30.69, 21.44, -0.12
7, 6.99, -8.32, 1.34, 18.00, 17.50, -2.06
8, 7.01, -8.56, 1.70, 18.00, 17.50, -2.06
9, 7.04, -8.97, 2.21, 1.06, 14.00, 5.31
10, 6.96, -9.98, 2.47, -21.31, 7.38, 17.00
11, 7.05, -10.68, 2.59, -49.38, 0.50, 24.12
12, 7.11, -10.90, 2.84, -77.00, -4.44, 29.31
13, 7.40, -11.07, 2.91, -77.00, -4.44, 29.31
14, 7.95, -11.29, 3.31, -95.75, -6.44, 33.00
15, 8.21, -11.21, 3.67, -104.31, -10.06, 28.75
16, 8.10, -10.82, 3.52, -104.69, -17.81, 19.88
17, 7.99, -10.33, 2.39, -102.94, -21.38, 13.12
18, 7.89, -9.87, 1.15, -102.94, -21.38, 13.12
19, 8.24, -9.66, 0.57, -107.56, -15.94, 11.00
20, 8.28, -9.25, 0.46, -114.81, -4.62, 12.75
21, 8.31, -9.36, 1.26, -120.56, 5.25, 14.50
22, 8.82, -9.79, 2.21, -121.88, 7.38, 7.69
23, 8.93, -9.87, 3.39, -121.88, 7.38, 7.69
24, 8.83, -9.90, 3.99, -118.94, 1.19, -5.94
25, 8.65, -9.33, 3.51, -116.50, -7.25, -20.94
26, 8.60, -8.32, 2.75, -122.38, -11.81, -31.00
27, 8.69, -7.13, 2.19, -132.62, -13.31, -32.75
28, 8.86, -6.14, 1.68, -142.12, -12.38, -29.75
29, 9.14, -5.27, 1.43, -142.12, -12.38, -29.75
30, 9.35, -4.72, 1.58, -149.38, -9.69, -23.19
31, 9.43, -3.53, 1.82, -155.50, -11.38, -17.00
32, 9.64, -2.38, 1.55, -160.44, -16.31, -12.56
33, 9.60, -1.39, 1.29, -163.56, -22.12, -4.00
34, 9.74, -0.51, 0.80, -165.56, -29.62, 6.19
35, 10.11, 0.00, 0.14, -165.75, -32.75, 15.00
36, 10.10, 0.09, -0.36, -164.62, -30.56, 21.50
37, 10.00, 0.14, -0.75, -164.62, -30.56, 21.50
38, 9.92, 0.19, -0.84, -164.50, -29.31, 24.81
39, 9.85, 0.38, -1.19, -162.50, -30.06, 23.06
40, 9.73, 1.04, -1.70, -161.94, -30.12, 16.31
41, 9.71, 2.04, -2.22, -162.81, -28.06, 11.12
42, 9.96, 2.62, -2.59, -161.56, -28.19, 4.44
43, 10.61, 3.14, -3.09, -161.56, -28.19, 4.44
44, 10.52, 3.98, -3.21, -154.56, -32.19, -5.38
45, 10.26, 4.80, -3.30, -142.00, -37.50, -15.62
46, 9.69, 6.28, -3.59, -126.31, -40.00, -25.75
47, 9.39, 7.01, -4.01, -109.38, -41.81, -35.25
48, 9.07, 7.77, -4.59, -93.56, -41.69, -41.56
49, 8.74, 8.40, -4.99, -79.81, -40.50, -41.50
50, 8.56, 8.85, -5.12, -68.62, -42.12, -36.12
51, 8.03, 8.97, -5.27, -68.62, -42.12, -36.12
52, 7.55, 8.76, -5.49, -60.44, -43.50, -29.88
53, 7.07, 8.19, -5.73, -53.19, -40.88, -22.56
54, 6.70, 7.58, -5.82, -48.31, -34.69, -17.94
55, 6.57, 7.06, -5.69, -43.00, -28.56, -16.88
56, 6.42, 6.73, -5.52, -34.88, -24.56, -17.44
57, 6.13, 6.52, -5.40, -34.88, -24.56, -17.44
58, 5.76, 6.59, -5.42, -25.06, -21.00, -16.00
59, 5.48, 6.61, -5.52, -16.56, -16.94, -8.31
60, 4.71, 6.36, -5.25, -12.88, -13.94, 4.56
61, 4.61, 5.59, -5.33, -11.50, -12.12, 17.19
62, 4.61, 4.98, -5.62, -12.12, -7.19, 25.38
63, 4.29, 4.43, -5.71, -12.56, -2.19, 34.06
64, 3.98, 3.84, -5.92, -13.25, 2.19, 39.12
65, 3.88, 3.32, -5.95, -13.25, 2.19, 39.12
66, 3.85, 2.78, -5.59, -10.31, 9.06, 41.88
67, 3.70, 1.87, -4.22, -4.06, 13.12, 42.00
68, 3.78, 1.58, -3.55, 3.12, 11.31, 40.12
69, 3.84, 1.31, -3.31, 10.31, 5.88, 38.12
70, 3.60, 1.16, -3.47, 10.31, 5.88, 38.12
71, 3.54, 1.10, -3.97, 16.00, -0.31, 36.25
72, 3.53, 0.90, -4.54, 19.25, -2.06, 35.88
73, 3.30, 0.70, -4.77, 21.06, 3.88, 36.44
74, 3.05, 0.33, -4.56, 23.81, 11.94, 36.75
75, 2.97, -0.26, -4.46, 23.81, 11.94, 36.75
76, 2.80, -0.67, -3.99, 26.94, 20.62, 33.56
77, 2.58, -1.02, -3.34, 29.25, 29.19, 27.06
78, 2.61, -1.24, -2.65, 32.44, 33.50, 17.25
79, 2.65, -1.03, -1.83, 38.31, 32.44, 3.19
80, 2.71, -0.47, -1.27, 38.31, 32.44, 3.19
81, 2.82, 0.09, -1.47, 46.75, 27.25, -10.94
82, 2.82, 0.92, -1.92, 54.38, 24.25, -20.94
83, 2.74, 1.61, -2.26, 57.56, 28.44, -21.62
84, 2.69, 2.01, -2.23, 55.00, 38.62, -11.31
85, 2.82, 1.82, -1.98, 55.00, 38.62, -11.31
86, 2.96, 1.42, -1.14, 50.88, 50.00, 3.50
87, 3.24, 0.66, -0.07, 49.19, 57.19, 14.19
88, 3.46, -0.01, 0.91, 53.69, 55.62, 15.88
89, 3.61, -0.51, 1.33, 63.81, 48.88, 6.31
90, 3.62, -0.72, 0.92, 63.81, 48.88, 6.31
91, 3.72, -0.47, 0.18, 71.44, 44.38, -7.62
92, 3.51, -0.21, -0.41, 67.88, 47.62, -13.44
93, 3.42, -0.34, -0.73, 53.75, 55.06, -7.94
94, 3.49, -0.51, -0.84, 37.25, 64.00, -0.94
95, 3.63, -0.88, -0.16, 37.25, 64.00, -0.94
96, 3.95, -1.04, 0.48, 27.12, 70.19, 0.94
97, 4.26, -1.20, 0.44, 24.94, 70.12, -3.88
98, 4.39, -1.01, 0.08, 26.94, 68.62, -13.62
99, 4.56, -0.90, -0.45, 30.94, 69.44, -24.88
100, 5.00, -0.88, -1.41, 30.94, 69.44, -24.88
101, 5.19, -0.76, -1.98, 33.25, 77.50, -34.56
102, 5.30, -0.77, -2.27, 29.50, 90.75, -37.62
103, 5.61, -0.72, -2.45, 18.19, 102.50, -36.31
104, 6.11, -0.54, -2.44, 4.94, 111.38, -32.44
105, 6.83, -0.43, -2.69, 4.94, 111.38, -32.44
106, 7.17, -0.36, -2.53, -1.31, 121.38, -29.12
107, 7.64, -0.31, -1.61, 2.31, 131.38, -26.31
108, 8.82, -0.94, -1.29, 13.06, 140.00, -26.81
109, 9.49, -1.75, -1.14, 22.44, 151.50, -34.06
110, 10.16, -2.39, -0.57, 27.25, 161.69, -45.19
111, 12.08, -3.84, 0.00, 27.25, 169.06, -64.56
112, 12.83, -3.58, 0.35, 26.81, 177.00, -86.62
113, 13.53, -2.50, 0.88, 26.81, 177.00, -86.62
114, 14.19, -1.41, 1.86, 26.81, 185.12, -102.88
115, 14.58, -0.33, 3.11, 26.06, 190.31, -108.00
116, 15.07, 0.49, 4.66, 22.25, 190.25, -99.56
117, 15.82, 0.71, 6.16, 13.94, 182.94, -81.75
118, 16.57, 0.34, 6.94, 2.81, 167.12, -63.00
119, 17.25, -0.24, 7.30, 2.81, 167.12, -63.00
120, 17.89, -0.64, 6.83, -7.62, 143.88, -50.31
121, 18.14, -0.73, 5.71, -11.62, 121.69, -46.69
122, 18.13, -0.29, 4.33, -10.38, 106.94, -46.44
123, 18.17, -0.01, 3.19, -7.56, 103.62, -41.88
124, 18.73, 0.04, 2.99, -5.00, 108.81, -34.94
125, 18.85, -0.30, 4.05, -3.00, 111.44, -28.69
126, 19.00, -0.95, 4.85, -2.56, 106.88, -28.44
127, 19.09, -1.47, 5.46, -2.69, 96.44, -34.94
128, 19.16, -1.75, 6.17, -2.69, 96.44, -34.94
129, 18.95, -1.61, 6.52, -2.62, 80.62, -45.69
130, 19.01, -0.98, 6.04, -1.00, 60.56, -56.00
131, 19.37, -0.32, 4.41, 1.62, 44.44, -62.56
132, 19.94, 0.45, 2.55, 3.81, 40.50, -62.69
133, 20.66, 1.27, 1.17, 3.81, 40.50, -62.69
134, 21.51, 2.65, 1.28, 6.38, 45.06, -56.06
135, 21.52, 3.16, 2.27, 8.31, 47.56, -43.12
136, 20.82, 3.48, 3.90, 7.62, 41.94, -24.06
137, 20.00, 3.19, 6.02, 5.38, 24.44, -0.50
138, 19.01, 2.50, 6.68, 5.38, 24.44, -0.50
139, 16.58, 1.62, 6.89, 2.44, -5.06, 21.06
140, 14.92, 0.83, 5.66, -1.81, -37.00, 39.38
141, 13.27, -0.14, 4.22, -7.31, -60.31, 55.06
142, 11.70, -0.67, 3.11, -13.19, -71.81, 62.75
143, 10.40, -1.23, 2.32, -16.19, -75.69, 64.00
144, 9.13, -1.51, 1.60, -16.19, -75.69, 64.00
145, 8.01, -1.65, 1.19, -17.69, -74.00, 60.69
146, 7.23, -1.79, 1.11, -18.75, -68.81, 54.94
147, 6.71, -1.91, 1.17, -19.19, -62.19, 47.00
148, 6.17, -2.02, 1.50, -18.94, -56.25, 37.25
149, 6.00, -2.08, 1.99, -16.00, -51.75, 25.00
150, 5.87, -1.77, 2.00, -11.94, -47.38, 10.44
151, 5.80, -1.39, 1.85, -11.94, -47.38, 10.44
152, 5.72, -0.91, 1.44, -8.81, -42.12, -2.38
153, 5.63, -0.42, 1.29, -8.69, -35.88, -11.69
154, 5.83, -0.12, 1.22, -10.12, -27.31, -16.75
