0, 6.07, -2.29, 0.12, 22.19, -29.31, 59.00
1, 6.00, -2.67, 0.03, 4.12, -24.81, 70.69
2, 6.52, -2.80, -0.51, 4.12, -24.81, 70.69
3, 6.34, -3.46, -0.34, -4.31, -20.12, 74.69
4, 6.36, -3.93, -0.27, -2.25, -17.38, 68.38
5, 6.64, -4.98, -0.30, 5.81, -17.88, 52.38
6, 6.36, -5.62, -0.29, 16.75, -17.31, 31.38
7, 6.04, -5.88, -0.31, 16.75, -17.31, 31.38
8, 6.04, -6.28, -0.40, 24.69, -14.81, 12.75
9, 5.95, -6.48, -0.36, 25.62, -12.38, -3.69
10, 6.11, -6.38, -0.31, 21.44, -9.88, -13.81
11, 6.27, -6.34, -0.63, 13.12, -4.25, -16.44
12, 5.93, -6.43, 0.31, 13.12, -4.25, -16.44
13, 6.54, -6.32, 0.23, 2.25, -4.69, -12.88
14, 6.66, -6.67, 0.35, -12.56, -6.38, -5.88
15, 6.50, -6.83, 0.48, -27.25, -6.38, 3.62
16, 6.64, -6.76, 0.32, -40.50, -5.81, 13.69
17, 6.58, -6.99, 0.10, -40.50, -5.81, 13.69
18, 6.71, -7.21, -0.18, -48.81, -5.94, 16.88
19, 7.04, -7.14, -0.63, -50.00, -4.94, 15.25
20, 7.21, -7.23, -0.76, -46.88, -1.19, 13.50
21, 7.42, -7.27, -0.86, -46.94, 2.12, 10.75
22, 7.58, -7.02, -1.15, -46.94, 2.12, 10.75
23, 7.90, -6.79, -1.31, -53.12, 5.94, 12.12
24, 8.11, -6.80, -1.29, -63.50, 10.00, 16.94
25, 8.40, -7.18, -1.09, -74.25, 14.25, 22.25
26, 8.86, -7.49, -0.65, -82.88, 16.88, 25.50
27, 9.06, -7.41, -0.28, -89.94, 16.25, 25.81
28, 9.25, -7.16, -0.24, -97.31, 12.56, 27.38
29, 9.43, -7.04, -0.42, -108.06, 9.88, 32.50
30, 9.35, -6.82, -0.76, -108.06, 9.88, 32.50
31, 9.23, -6.54, -0.89, -123.50, 8.81, 41.75
32, 9.44, -6.58, -0.99, -139.88, 8.81, 52.69
33, 9.72, -6.74, -1.16, -150.25, 9.62, 58.88
34, 9.66, -6.93, -1.24, -152.38, 12.50, 55.31
35, 9.73, -7.41, -1.17, -152.38, 12.50, 55.31
36, 9.83, -7.89, -1.00, -147.31, 18.25, 42.00
37, 9.71, -7.87, -0.65, -140.19, 24.69, 24.44
38, 9.94, -7.55, -0.38, -134.06, 29.25, 5.31
39, 10.17, -6.84, 0.02, -127.56, 30.56, -13.12
40, 10.49, -5.71, 0.41, -122.25, 28.56, -25.38
41, 10.83, -4.50, 0.69, -122.25, 28.56, -25.38
42, 11.02, -3.26, 1.16, -123.62, 22.69, -28.00
43, 11.39, -1.39, 1.93, -132.25, 13.81, -21.94
44, 11.76, -0.95, 1.98, -144.62, 2.38, -10.75
45, 11.75, -0.56, 1.70, -154.50, -8.44, -3.69
46, 11.72, -0.22, 1.42, -158.50, -14.25, -4.44
47, 11.97, 0.25, 1.05, -156.00, -14.19, -10.12
48, 11.96, 0.96, 0.82, -148.56, -12.94, -18.69
49, 11.89, 1.80, 0.71, -148.56, -12.94, -18.69
50, 12.00, 2.78, 0.54, -138.06, -11.75, -27.69
51, 11.72, 3.61, 0.77, -127.50, -11.44, -31.00
52, 11.63, 4.25, 1.19, -117.69, -14.31, -28.25
53, 11.84, 4.50, 1.32, -108.81, -22.56, -23.94
54, 11.80, 4.77, 1.14, -101.94, -32.94, -19.75
55, 11.30, 5.11, 0.56, -101.94, -32.94, -19.75
56, 10.86, 5.22, -0.12, -97.81, -40.50, -13.75
57, 10.15, 5.02, -1.25, -94.94, -44.19, -6.12
58, 9.64, 4.97, -1.61, -92.81, -46.81, 0.19
59, 9.00, 4.63, -1.92, -90.75, -49.06, 4.56
60, 8.78, 4.45, -2.56, -88.12, -48.88, 7.38
61, 8.44, 4.49, -3.07, -85.19, -45.88, 11.88
62, 7.88, 4.42, -3.24, -83.00, -44.88, 17.12
63, 7.60, 3.91, -3.34, -83.00, -44.88, 17.12
64, 7.55, 3.53, -3.66, -79.75, -43.12, 19.75
65, 7.22, 2.94, -3.69, -76.00, -42.31, 19.56
66, 7.07, 2.81, -3.98, -70.62, -44.25, 16.00
67, 6.86, 2.73, -4.36, -63.50, -44.56, 9.94
68, 6.64, 2.86, -4.82, -63.50, -44.56, 9.94
69, 6.36, 3.03, -5.14, -55.44, -43.19, 3.56
70, 6.16, 3.22, -5.51, -48.00, -39.69, -0.12
71, 5.85, 3.37, -5.27, -42.38, -34.50, -0.50
72, 5.85, 3.34, -5.14, -37.75, -31.94, 1.31
73, 5.73, 3.18, -5.13, -37.75, -31.94, 1.31
74, 5.58, 3.10, -5.17, -34.56, -29.50, 2.81
75, 5.70, 2.94, -5.25, -32.31, -26.25, 4.12
76, 5.73, 2.83, -5.33, -30.94, -22.81, 5.00
77, 5.51, 2.87, -5.39, -29.06, -19.31, 6.50
78, 5.46, 3.02, -5.44, -29.06, -19.31, 6.50
79, 5.45, 3.14, -5.49, -27.69, -15.25, 9.06
80, 5.28, 3.27, -5.23, -26.75, -10.50, 11.88
81, 5.30, 3.45, -4.59, -23.56, -5.12, 14.56
82, 5.30, 3.42, -4.12, -18.56, -0.88, 18.75
83, 5.05, 3.31, -3.54, -18.56, -0.88, 18.75
84, 4.97, 3.12, -2.81, -12.81, 2.50, 21.38
85, 5.05, 2.78, -1.92, -5.12, 5.75, 23.06
86, 5.29, 2.36, -1.19, 3.12, 5.19, 22.38
87, 5.27, 2.00, -0.91, 9.62, 1.12, 18.19
88, 5.05, 1.78, -0.79, 9.62, 1.12, 18.19
89, 4.98, 1.75, -0.96, 13.62, -2.69, 12.12
90, 4.76, 1.67, -1.19, 14.06, -4.44, 8.06
91, 4.45, 1.67, -1.39, 10.88, -4.44, 6.44
92, 4.41, 1.68, -1.57, 7.31, -3.06, 5.56
93, 4.35, 1.61, -1.70, 7.31, -3.06, 5.56
94, 4.09, 1.60, -1.63, 6.94, -0.50, 3.00
95, 3.78, 1.63, -1.03, 11.38, 3.00, -3.62
96, 3.60, 1.65, -0.61, 20.62, 5.56, -13.50
97, 3.11, 1.83, -0.18, 31.00, 8.31, -25.00
98, 2.57, 2.03, 0.17, 31.00, 8.31, -25.00
99, 2.19, 2.28, 0.47, 39.56, 12.06, -34.88
100, 2.20, 2.40, 0.85, 44.06, 15.12, -43.69
101, 2.37, 2.63, 0.75, 45.50, 12.75, -50.56
102, 1.97, 3.22, 0.13, 47.62, 11.50, -52.38
103, 1.50, 3.95, -0.70, 47.62, 11.50, -52.38
104, 1.14, 4.24, -1.37, 50.62, 18.56, -48.38
105, 0.83, 4.47, -1.92, 55.31, 31.56, -41.12
106, 0.43, 4.48, -1.98, 62.19, 48.06, -33.19
107, 0.12, 4.15, -1.41, 72.38, 65.56, -28.12
108, 0.45, 3.55, -1.01, 72.38, 65.56, -28.12
109, 0.42, 3.07, -0.77, 84.25, 81.56, -30.62
110, 0.80, 2.68, -0.81, 94.88, 95.19, -40.12
111, 1.25, 2.61, -1.02, 102.12, 104.88, -55.00
112, 1.20, 2.91, -0.52, 110.25, 112.19, -66.81
113, 1.37, 3.31, -0.65, 118.88, 121.56, -72.88
114, 1.48, 3.82, -0.80, 118.88, 121.56, -72.88
115, 1.66, 4.23, -0.72, 122.81, 130.44, -71.69
116, 2.08, 4.35, -0.38, 121.50, 140.50, -63.06
117, 2.81, 4.10, -0.14, 113.19, 149.94, -50.12
118, 4.86, 3.18, 0.40, 95.50, 155.00, -37.81
119, 5.87, 2.79, 0.63, 71.19, 160.25, -26.38
120, 6.92, 2.39, 0.83, 47.12, 165.94, -16.12
121, 8.02, 1.94, 1.16, 31.62, 170.69, -11.81
122, 9.30, 1.67, 1.54, 31.62, 170.69, -11.81
123, 10.60, 1.42, 1.98, 27.88, 174.94, -13.19
124, 11.97, 0.90, 2.39, 30.50, 180.00, -20.88
125, 13.80, 0.32, 2.76, 36.00, 185.94, -31.38
126, 15.43, -0.21, 3.65, 39.38, 188.94, -41.38
127, 16.76, -0.45, 5.16, 39.38, 188.94, -41.38
128, 18.23, -0.60, 6.36, 39.88, 183.81, -48.75
129, 19.43, -0.70, 7.37, 38.50, 173.88, -53.38
130, 20.52, -0.85, 8.29, 32.38, 158.31, -54.88
131, 21.39, -1.25, 8.82, 24.12, 139.50, -54.56
132, 22.23, -1.85, 8.53, 17.94, 121.56, -55.62
133, 21.97, -1.21, 7.79, 13.06, 102.25, -57.25
134, 21.62, -0.75, 6.98, 7.25, 80.56, -57.38
135, 21.46, -0.54, 6.02, 7.25, 80.56, -57.38
136, 21.18, -0.36, 5.10, 1.62, 62.50, -53.62
137, 20.59, -0.31, 4.56, -1.75, 52.31, -45.75
138, 20.03, -0.44, 4.38, -5.06, 45.19, -35.94
139, 19.60, -0.61, 4.06, -7.31, 37.75, -27.44
140, 19.04, -0.78, 3.71, -8.56, 30.56, -23.56
141, 18.80, -0.87, 3.42, -8.56, 30.56, -23.56
142, 18.51, -0.41, 3.09, -6.81, 25.12, -26.56
143, 18.03, 0.23, 2.77, 0.00, 19.88, -31.00
144, 17.59, 0.80, 2.28, 9.44, 14.50, -29.75
145, 17.18, 1.14, 1.71, 17.75, 11.19, -20.19
146, 16.70, 1.46, 1.19, 17.75, 11.19, -20.19
147, 16.19, 1.57, 0.65, 20.31, 9.81, -1.69
148, 15.54, 1.45, 0.65, 15.75, 10.50, 22.00
149, 15.19, 0.50, 0.86, 7.75, 10.19, 44.50
150, 15.12, -0.42, 1.25, 4.38, 7.50, 54.50
151, 14.75, -1.17, 1.58, 4.38, 7.50, 54.50
152, 14.23, -1.59, 1.85, 5.94, 3.31, 50.81
153, 13.83, -1.57, 2.09, 9.56, -0.50, 36.38
154, 13.38, -1.22, 2.11, 14.00, -4.06, 19.25
155, 12.84, -0.68, 2.00, 17.00, -6.31, 6.06
156, 12.27, -0.18, 1.81, 15.81, -8.62, 0.62
157, 11.54, 0.26, 1.68, 15.81, -8.62, 0.62
158, 10.93, 0.59, 2.02, 10.75, -10.50, 1.94
159, 10.73, 0.58, 2.26, 4.81, -14.31, 5.19
160, 10.46, 0.61, 2.31, 0.69, -19.44, 6.44
161, 9.97, 0.82, 2.11, 0.69, -19.44, 6.44
162, 9.61, 1.09, 1.92, -1.00, -23.69, 5.06
163, 9.35, 1.38, 1.71, 0.75, -26.38, 3.00
164, 9.00, 1.68, 1.48, 5.00, -25.81, 3.69
165, 8.64, 1.88, 1.44, 7.06, -24.44, 8.75
166, 8.42, 1.85, 1.61, 7.06, -24.44, 8.75
167, 8.33, 1.67, 1.79, 5.88, -23.69, 17.38
168, 8.28, 1.39, 2.17, 2.75, -22.19, 27.56
169, 8.34, 0.99, 2.24, -0.75, -21.44, 35.50
170, 8.38, 0.66, 2.24, -3.50, -21.94, 38.38
171, 8.41, 0.34, 2.16, -3.50, -21.94, 38.38
172, 8.46, 0.22, 2.16, -2.69, -21.81, 37.75
173, 8.77, 0.14, 1.84, -0.12, -21.00, 35.00
174, 8.60, 0.01, 1.66, 0.81, -19.00, 32.94
175, 8.55, -0.06, 1.37, -0.06, -15.81, 32.75
176, 8.55, -0.29, 1.25, -0.06, -15.81, 32.75
177, 8.51, -0.46, 1.37, -3.75, -11.56, 33.44
178, 8.63, -0.75, 1.66, -8.19, -8.12, 32.25
179, 8.84, -1.03, 1.96, -10.38, -7.38, 26.88
180, 9.05, -1.18, 2.01, -10.94, -7.06, 17.75
181, 9.18, -1.12, 1.93, -10.69, -7.19, 6.88
182, 9.30, -0.91, 1.69, -10.69, -7.19, 6.88
183, 9.43, -0.71, 1.36, -8.88, -7.12, -3.12
184, 9.47, -0.51, 1.15, -6.62, -5.44, -10.75
185, 9.59, -0.32, 0.99, -7.06, -3.38, -15.06
186, 9.74, -0.22, 1.00, -10.19, -1.56, -16.88
187, 9.93, -0.27, 1.11, -10.19, -1.56, -16.88
188, 10.12, -0.26, 1.17, -12.50, 0.06, -19.56
189, 10.19, -0.18, 1.44, -12.81, 1.62, -24.06
190, 10.35, -0.04, 1.82, -12.25, 1.38, -30.06
191, 10.40, 0.22, 2.07, -11.75, -0.75, -35.69
192, 10.23, 0.71, 2.78, -11.12, -4.25, -39.81
193, 10.08, 1.00, 2.93, -10.75, -7.19, -41.44
194, 9.76, 1.36, 2.85, -10.75, -7.19, -41.44
195, 9.45, 1.71, 2.57, -12.12, -10.19, -39.69
196, 9.18, 2.05, 2.22, -15.25, -12.75, -35.88
197, 8.88, 2.31, 2.10, -17.19, -15.12, -31.19
198, 8.62, 2.44, 2.06, -16.31, -17.38, -27.38
199, 8.55, 2.30, 2.07, -12.44, -20.38, -25.62
200, 8.58, 2.17, 1.99, -12.44, -20.38, -25.62
201, 8.54, 2.16, 1.90, -6.50, -23.62, -26.62
202, 8.49, 2.29, 1.84, 0.62, -25.50, -29.06
203, 8.50, 2.39, 1.52, 5.69, -26.50, -29.12
204, 8.36, 2.54, 1.36, 6.56, -26.88, -26.00
205, 8.36, 2.71, 0.93, 5.38, -26.69, -19.44
206, 8.44, 2.79, 0.54, 5.38, -26.69, -19.44
207, 8.60, 2.72, 0.36, 3.06, -25.12, -11.94
208, 8.79, 2.61, 0.15, 3.12, -22.06, -5.06
209, 8.95, 2.44, -0.03, 5.19, -18.44, -0.56
210, 9.15, 2.30, -0.25, 8.12, -14.44, 2.19
211, 9.31, 2.28, -0.27, 8.12, -14.44, 2.19
212, 9.58, 2.21, -0.44, 11.75, -9.94, 5.06
213, 9.80, 2.27, -0.74, 14.50, -6.69, 8.50
214, 9.90, 2.26, -0.99, 15.44, -5.06, 11.75
215, 9.78, 2.24, -1.15, 15.44, -5.06, 11.75
216, 9.75, 2.01, -1.16, 15.56, -4.50, 15.62
217, 9.99, 1.76, -1.44, 15.88, -2.75, 19.69
218, 9.83, 1.41, -0.81, 14.25, 3.50, 22.31
219, 10.01, 1.05, -0.04, 11.44, 10.44, 23.25
220, 10.23, 0.63, 0.86, 9.50, 15.56, 21.50
221, 10.49, 0.18, 1.92, 9.50, 15.56, 21.50
222, 10.72, 0.00, 2.64, 9.88, 18.44, 14.94
223, 10.67, 0.07, 3.19, 10.25, 17.25, 5.88
224, 10.48, 0.25, 3.59, 8.81, 13.19, -2.44
225, 10.31, 0.58, 3.67, 8.81, 13.19, -2.44
226, 10.04, 0.87, 3.68, 5.75, 7.19, -7.06
227, 9.77, 1.14, 3.46, 1.12, 1.06, -7.56
228, 9.46, 1.35, 3.15, -3.00, -5.00, -5.62
229, 9.12, 1.56, 2.87, -5.31, -9.69, -2.19
230, 8.86, 1.63, 2.50, -5.31, -9.69, -2.19
231, 8.54, 1.58, 2.01, -5.94, -13.81, 1.38
232, 8.19, 1.54, 1.74, -6.44, -16.19, 5.00
233, 8.17, 1.40, 1.39, -7.44, -17.50, 7.81
234, 8.09, 1.32, 1.11, -8.38, -18.25, 8.75
235, 8.05, 1.31, 0.80, -8.38, -18.25, 8.75
236, 8.06, 1.30, 0.33, -8.06, -18.25, 8.62
237, 8.07, 1.34, -0.12, -7.25, -18.06, 7.88
238, 8.21, 1.34, -0.50, -6.44, -16.88, 7.56
239, 8.42, 1.34, -0.83, -6.25, -13.69, 7.25
240, 8.70, 1.31, -1.00, -6.25, -13.69, 7.25
