83, 4.29, 1.58, -1.25, 31.19, -2.94, 4.38
84, 4.56, 1.74, -1.51, 39.44, -1.81, -7.06
85, 4.52, 2.06, -1.66, 48.12, 0.06, -17.88
86, 4.39, 2.32, -1.68, 54.00, 2.81, -23.50
87, 4.39, 2.50, -1.71, 54.00, 2.81, -23.50
88, 4.41, 2.42, -1.53, 57.06, 7.50, -22.50
89, 4.43, 1.98, -1.10, 55.69, 14.38, -17.69
90, 4.82, 1.46, -0.92, 52.12, 21.19, -13.88
91, 5.58, 1.29, -0.97, 47.88, 27.81, -14.69
92, 6.00, 1.27, -0.89, 47.88, 27.81, -14.69
93, 5.90, 1.35, -0.75, 42.81, 32.56, -15.38
94, 6.15, 1.67, -0.63, 41.75, 32.06, -15.31
95, 6.81, 1.61, -0.70, 43.56, 27.69, -14.75
96, 7.14, 1.27, -1.02, 48.31, 26.50, -13.62
97, 6.97, 1.13, -1.24, 48.31, 26.50, -13.62
98, 7.01, 0.74, -1.62, 53.69, 30.69, -17.69
99, 7.58, 0.31, -1.97, 58.06, 39.06, -24.94
100, 8.08, 0.06, -2.12, 60.94, 51.75, -30.50
101, 8.18, 0.10, -1.73, 59.06, 64.19, -32.62
102, 8.38, 0.24, -0.87, 59.06, 64.19, -32.62
103, 8.78, 0.03, -0.61, 54.56, 70.44, -29.19
104, 8.78, -0.11, -0.54, 46.75, 69.81, -26.00
105, 8.89, 0.00, -0.57, 38.88, 68.25, -25.38
106, 9.41, -0.07, -0.88, 33.19, 70.38, -23.44
107, 10.04, -0.41, -1.15, 33.19, 70.38, -23.44
108, 10.98, -0.62, -0.97, 29.38, 76.31, -22.50
109, 11.27, -0.99, -0.40, 26.56, 81.62, -21.38
110, 11.54, -1.45, -0.12, 26.75, 82.31, -19.44
111, 11.56, -1.71, 0.01, 31.81, 78.56, -21.12
112, 11.88, -2.08, 0.00, 39.88, 73.50, -29.00
113, 12.31, -2.34, -0.43, 48.50, 70.94, -39.75
114, 12.67, -2.20, -0.63, 53.62, 72.94, -51.62
115, 13.07, -1.93, -0.99, 54.06, 76.81, -60.38
116, 13.18, -1.60, -0.81, 54.06, 76.81, -60.38
117, 13.59, -1.28, -0.52, 49.06, 79.81, -62.88
118, 13.89, -1.07, -0.12, 43.12, 81.44, -61.06
119, 13.90, -1.02, 0.51, 39.19, 82.88, -56.62
120, 13.82, -0.98, 0.81, 37.38, 83.56, -52.06
121, 13.96, -0.97, 0.77, 37.38, 83.56, -52.06
122, 13.98, -1.06, 0.83, 35.44, 83.50, -47.44
123, 13.95, -1.21, 0.91, 29.81, 83.88, -41.06
124, 13.86, -1.22, 1.03, 22.31, 84.31, -33.50
125, 13.81, -1.24, 1.33, 16.88, 82.81, -28.00
126, 13.84, -1.13, 1.30, 18.00, 78.19, -24.12
127, 13.79, -0.81, 1.32, 18.00, 78.19, -24.12
128, 13.57, -0.69, 1.14, 19.81, 77.62, -19.56
129, 13.57, -1.02, 1.05, 19.81, 77.62, -19.56
130, 13.49, -1.28, 0.89, 18.56, 77.50, -9.25
131, 13.49, -1.43, 0.57, 7.62, 72.69, 15.12
132, 13.57, -1.62, 0.30, 0.56, 70.00, 25.56
133, 13.69, -1.79, 0.17, -3.19, 67.69, 33.56
134, 13.69, -1.65, 0.34, -3.19, 63.12, 38.94
135, 13.78, -1.74, 0.51, -3.19, 63.12, 38.94
136, 13.89, -1.99, 0.63, -0.31, 55.44, 41.88
137, 13.75, -2.16, 0.68, 4.38, 47.38, 41.69
138, 13.57, -2.22, 0.83, 8.88, 39.25, 38.81
139, 13.66, -2.34, 0.90, 14.12, 32.62, 34.00
140, 13.73, -2.44, 1.19, 14.12, 32.62, 34.00
141, 13.70, -2.44, 1.36, 20.62, 27.75, 27.62
142, 13.51, -2.43, 1.48, 25.38, 23.56, 20.81
143, 13.34, -2.29, 1.63, 24.75, 20.50, 16.00
144, 13.06, -2.21, 1.85, 19.81, 19.00, 15.62
145, 12.79, -2.27, 2.06, 19.81, 19.00, 15.62
146, 12.59, -2.24, 2.26, 14.25, 19.56, 17.25
147, 12.42, -2.09, 2.53, 8.56, 21.44, 17.75
148, 12.13, -1.95, 2.94, 3.44, 21.12, 16.50
149, 11.92, -1.73, 3.08, -1.75, 17.50, 14.75
150, 11.60, -1.48, 3.06, -1.75, 17.50, 14.75
151, 11.32, -1.35, 3.00, -6.06, 11.94, 13.19
152, 11.16, -1.19, 2.81, -9.38, 6.94, 11.12
153, 11.01, -1.00, 2.67, -10.94, 3.19, 8.62
154, 10.79, -0.86, 2.50, -11.19, 0.44, 6.38
155, 10.56, -0.64, 2.33, -11.19, 0.44, 6.38
156, 10.29, -0.32, 2.15, -11.19, -1.31, 5.81
157, 10.14, -0.08, 2.05, -10.50, -0.94, 7.12
158, 10.12, 0.09, 1.98, -9.19, 0.25, 7.94
159, 10.04, 0.05, 2.18, -6.25, -0.88, 7.69
160, 10.05, 0.05, 2.40, -6.25, -0.88, 7.69
161, 10.03, 0.03, 2.42, -3.62, -4.62, 7.00
162, 9.82, -0.03, 2.42, -3.25, -9.50, 7.88
163, 9.67, -0.02, 2.16, -5.62, -11.62, 11.62
164, 9.61, 0.04, 1.94, -9.12, -10.06, 16.69
165, 9.53, 0.03, 1.83, -11.50, -7.38, 20.75
166, 9.52, -0.12, 1.87, -11.50, -7.38, 20.75
167, 9.50, -0.33, 1.79, -12.12, -5.75, 21.38
168, 9.46, -0.51, 1.85, -9.88, -5.69, 19.31
169, 9.49, -0.75, 1.76, -5.88, -6.00, 14.88
170, 9.47, -1.00, 1.70, -0.94, -6.00, 8.69
171, 9.43, -1.13, 1.79, -0.94, -6.00, 8.69
172, 9.44, -1.18, 1.81, 3.06, -6.19, 2.12
173, 9.40, -1.24, 1.88, 5.25, -6.31, -3.50
174, 9.34, -1.07, 1.80, 4.31, -5.56, -5.69
175, 9.43, -0.88, 1.73, 1.94, -2.81, -4.88
176, 9.61, -0.65, 1.75, 1.94, -2.81, -4.88
177, 9.70, -0.56, 1.98, -0.56, -0.25, -3.38
178, 9.73, -0.51, 2.07, -2.88, -0.56, -1.75
179, 9.72, -0.56, 2.08, -4.69, -3.06, 0.19
180, 9.70, -0.61, 1.99, -5.88, -6.25, 1.44
181, 9.70, -0.65, 1.84, -5.88, -6.25, 1.44
182, 9.66, -0.78, 1.83, -6.50, -8.38, 2.19
183, 9.68, -0.85, 1.74, -6.88, -9.81, 1.62
184, 9.70, -0.87, 1.59, -7.38, -10.12, 0.44
185, 9.58, -0.79, 1.44, -7.81, -9.81, -0.62
186, 9.54, -0.68, 1.38, -7.81, -9.81, -0.62
187, 9.58, -0.62, 1.29, -7.56, -8.69, -1.94
188, 9.58, -0.55, 1.29, -6.44, -7.94, -3.38
189, 9.62, -0.55, 1.34, -4.69, -7.81, -4.75
190, 9.63, -0.45, 1.32, -4.00, -7.25, -5.31
191, 9.57, -0.35, 1.21, -4.00, -7.25, -5.31
192, 9.50, -0.36, 1.10, -4.81, -6.06, -4.25
193, 9.50, -0.33, 1.14, -5.50, -4.38, -2.62
194, 9.57, -0.33, 1.39, -5.56, -4.19, -2.31
195, 9.67, -0.39, 1.48, -5.56, -4.19, -2.31
196, 9.61, -0.37, 1.54, -4.06, -5.94, -3.44
197, 9.57, -0.24, 1.47, -2.06, -8.12, -5.12
198, 9.53, -0.15, 1.40, -0.81, -8.81, -5.00
199, 9.51, -0.01, 1.36, -0.50, -9.12, -3.31
200, 9.43, -0.04, 1.30, -0.88, -8.69, -0.88
201, 9.37, -0.11, 1.32, -0.88, -8.69, -0.88
202, 9.31, -0.25, 1.33, -1.44, -8.44, 1.44
203, 9.39, -0.33, 1.25, -1.69, -8.06, 2.44
204, 9.30, -0.37, 1.27, -1.62, -6.69, 2.06
205, 9.30, -0.40, 1.31, -1.62, -6.69, 2.06
206, 9.42, -0.45, 1.33, -0.12, -5.62, 0.50
207, 9.33, -0.48, 1.38, 1.62, -4.69, -2.69
208, 9.34, -0.44, 1.39, 3.56, -5.06, -5.50
209, 9.44, -0.44, 1.44, 5.25, -5.50, -7.81
210, 9.48, -0.38, 1.48, 5.25, -5.50, -7.81
211, 9.52, -0.30, 1.50, 6.50, -5.75, -9.25
212, 9.57, -0.11, 1.41, 6.88, -6.06, -8.69
213, 9.51, -0.06, 1.41, 6.19, -5.62, -6.25
214, 9.43, -0.10, 1.36, 4.75, -5.25, -3.25
215, 9.38, -0.11, 1.27, 4.75, -5.25, -3.25
216, 9.27, -0.17, 1.28, 2.69, -3.44, -0.25
217, 9.36, -0.22, 1.41, 1.50, -1.88, 2.50
218, 9.52, -0.39, 1.44, 0.81, -1.50, 2.50
219, 9.47, -0.45, 1.56, 0.88, -1.75, 0.81
220, 9.49, -0.45, 1.60, 0.88, -1.75, 0.81
221, 9.55, -0.43, 1.56, 1.00, -2.50, -1.44
222, 9.52, -0.36, 1.44, 1.38, -1.94, -3.31
223, 9.36, -0.28, 1.36, 1.50, -1.12, -3.06
224, 9.45, -0.30, 1.26, 1.44, 0.69, -2.50
225, 9.41, -0.34, 1.45, 1.44, 0.69, -2.50
226, 9.52, -0.37, 1.58, 3.88, 1.00, -3.25
227, 9.66, -0.33, 1.48, 6.12, 0.69, -5.38
228, 9.57, -0.33, 1.48, 7.81, 0.94, -5.81
229, 9.47, -0.27, 1.34, 7.44, 1.56, -4.50
230, 9.32, -0.28, 1.33, 7.44, 1.56, -4.50
231, 9.27, -0.34, 1.44, 5.81, 1.88, -2.50
232, 9.42, -0.26, 1.53, 4.19, 1.50, -1.19
233, 9.52, -0.22, 1.66, 3.56, 1.12, 0.69
234, 9.61, -0.22, 1.60, 3.75, 0.62, 1.94
235, 9.52, -0.21, 1.44, 3.75, 0.62, 1.94
236, 9.36, -0.20, 1.24, 3.56, 0.12, 3.06
237, 9.24, -0.30, 1.25, 2.94, 0.25, 5.19
238, 9.33, -0.35, 1.33, 2.25, 0.69, 5.75
239, 9.39, -0.35, 1.41, 2.19, 0.94, 5.25
240, 9.54, -0.45, 1.43, 2.19, 0.94, 5.25
241, 9.61, -0.52, 1.36, 3.06, 0.94, 4.06
242, 9.53, -0.47, 1.30, 3.88, 1.81, 2.50
243, 9.43, -0.47, 1.14, 4.38, 3.12, 1.75
244, 9.42, -0.55, 1.31, 4.06, 3.94, 0.56
245, 9.75, -0.55, 1.66, 4.06, 3.94, 0.56
246, 9.75, -0.53, 1.68, 3.56, 3.69, -0.75
247, 9.67, -0.47, 1.53, 3.25, 2.94, -1.88
248, 9.56, -0.36, 1.47, 2.62, 1.75, -1.88
249, 9.60, -0.39, 1.44, 1.12, 1.06, -0.88
250, 9.74, -0.38, 1.38, 1.12, 1.06, -0.88
