47, 11.10, 1.60, 1.82, -99.88, 12.88, -36.44
48, 11.31, 1.96, 1.96, -108.81, 9.75, -25.31
49, 11.45, 2.26, 2.01, -112.69, 4.12, -16.31
50, 11.51, 2.52, 1.98, -110.00, -2.56, -12.56
51, 11.50, 2.76, 1.71, -101.81, -9.25, -13.38
52, 11.40, 3.02, 1.36, -91.12, -15.12, -17.75
53, 11.17, 3.53, 1.24, -91.12, -15.12, -17.75
54, 10.91, 4.60, 0.90, -81.12, -18.44, -22.50
55, 10.79, 4.89, 0.78, -74.62, -20.19, -22.44
56, 10.73, 4.95, 0.84, -72.00, -22.19, -19.00
57, 10.54, 4.70, 0.86, -69.81, -24.00, -15.56
58, 10.45, 4.49, 0.68, -65.06, -25.31, -12.19
59, 10.32, 4.54, 0.50, -59.19, -26.44, -11.50
60, 10.14, 4.71, 0.20, -53.19, -28.50, -10.81
61, 10.20, 4.65, -0.14, -53.19, -28.50, -10.81
62, 10.21, 4.25, -0.40, -47.38, -30.12, -6.94
63, 9.96, 3.87, -0.58, -41.00, -32.50, -3.81
64, 9.70, 3.47, -0.81, -34.06, -35.69, -3.69
65, 9.54, 2.98, -1.23, -27.56, -37.69, -5.12
66, 9.31, 2.77, -1.53, -22.06, -36.94, -8.19
67, 9.02, 2.62, -1.63, -22.06, -36.94, -8.19
68, 8.88, 2.37, -1.82, -17.62, -35.00, -10.19
69, 8.80, 2.33, -1.91, -13.62, -33.06, -12.50
70, 8.55, 2.28, -1.88, -10.38, -32.44, -13.94
71, 8.43, 2.09, -1.95, -8.00, -33.69, -14.38
72, 7.93, 1.75, -2.32, -6.00, -34.31, -15.31
73, 7.89, 1.56, -2.50, -6.00, -34.31, -15.31
74, 7.86, 1.40, -2.70, -5.81, -33.62, -16.12
75, 7.83, 1.51, -2.82, -8.00, -31.44, -14.56
76, 7.84, 1.53, -2.82, -10.75, -29.44, -12.19
77, 7.79, 1.43, -2.88, -12.44, -28.81, -10.19
78, 7.74, 1.25, -2.95, -10.75, -28.69, -10.44
79, 7.73, 1.20, -2.96, -7.00, -27.75, -12.31
80, 7.67, 1.16, -2.87, -7.00, -27.75, -12.31
81, 7.66, 1.14, -2.67, -2.50, -27.56, -14.38
82, 7.69, 1.14, -2.62, 1.75, -28.06, -16.75
83, 7.57, 1.22, -2.73, 3.50, -28.62, -18.19
84, 7.39, 1.19, -2.76, 1.38, -27.75, -16.12
85, 7.35, 1.16, -2.75, 1.38, -27.75, -16.12
86, 7.49, 1.11, -2.68, -2.50, -25.88, -12.81
87, 7.63, 0.98, -2.49, -4.81, -23.81, -10.75
88, 7.75, 0.99, -2.06, -3.69, -23.12, -11.69
89, 7.85, 0.81, -1.70, 2.19, -25.88, -16.50
90, 7.56, 0.95, -1.68, 2.19, -25.88, -16.50
91, 7.33, 1.29, -1.95, 9.44, -29.12, -23.38
92, 7.17, 1.44, -2.06, 14.56, -30.06, -26.50
93, 7.07, 1.49, -2.09, 13.94, -27.56, -22.38
94, 6.98, 1.52, -1.99, 7.69, -25.38, -15.00
95, 6.93, 1.42, -1.68, 7.69, -25.38, -15.00
96, 6.90, 1.40, -1.63, 0.69, -24.81, -8.12
97, 6.59, 1.40, -1.45, -0.94, -25.00, -4.19
98, 6.36, 1.50, -1.30, 2.88, -23.94, -4.56
99, 6.07, 1.76, -1.35, 9.06, -22.62, -6.56
100, 5.62, 2.11, -1.25, 9.06, -22.62, -6.56
101, 5.31, 2.21, -1.23, 10.75, -20.25, -0.12
102, 5.20, 2.16, -1.53, 5.62, -18.81, 7.12
103, 5.11, 2.19, -1.65, 1.69, -14.88, 13.25
104, 4.82, 2.30, -1.51, 3.38, -9.38, 19.38
105, 4.57, 2.14, -1.26, 3.38, -9.38, 19.38
106, 4.43, 1.89, -0.97, 8.50, -4.56, 20.69
107, 4.19, 1.75, -0.71, 15.38, -0.50, 18.38
108, 3.88, 1.64, -0.33, 22.12, 3.00, 14.38
109, 3.92, 1.50, 0.01, 28.44, 4.69, 8.69
110, 4.24, 1.49, -0.24, 28.44, 4.69, 8.69
111, 4.20, 1.77, -0.68, 33.56, 6.56, 3.56
112, 3.95, 2.11, -1.03, 36.00, 9.00, 2.50
113, 3.73, 2.30, -1.20, 36.50, 13.31, 4.62
114, 3.69, 2.41, -1.19, 37.00, 19.00, 8.06
115, 3.64, 2.47, -1.13, 37.00, 19.00, 8.06
116, 3.47, 2.55, -0.82, 38.81, 23.75, 9.38
117, 3.33, 2.50, -0.59, 42.50, 28.81, 7.44
118, 3.47, 2.49, -0.76, 47.81, 35.12, 2.62
119, 4.05, 2.80, -0.69, 53.38, 40.69, -2.12
120, 4.56, 3.24, -0.98, 53.38, 40.69, -2.12
121, 4.61, 3.49, -0.86, 56.38, 45.62, -2.88
122, 4.65, 3.76, -0.50, 57.06, 49.62, 0.62
123, 4.82, 3.86, -0.15, 56.12, 54.25, 9.25
124, 5.20, 3.39, 0.03, 55.62, 60.94, 19.38
125, 5.48, 2.82, 0.26, 55.62, 60.94, 19.38
126, 6.24, 2.16, 0.10, 56.19, 68.19, 29.94
127, 6.92, 1.33, 0.07, 54.19, 71.56, 37.50
128, 7.27, 0.66, 0.14, 52.00, 70.50, 38.25
129, 7.46, 0.19, 0.07, 53.50, 70.56, 34.12
130, 7.44, -0.34, 0.06, 53.50, 70.56, 34.12
131, 7.52, -0.95, 0.11, 59.25, 75.00, 27.06
132, 7.67, -1.86, 0.34, 66.06, 79.56, 14.88
133, 8.30, -2.68, 0.31, 73.44, 83.62, -4.31
134, 8.94, -3.39, 0.00, 79.44, 88.94, -27.31
135, 9.27, -3.68, -0.01, 79.44, 88.94, -27.31
136, 9.75, -3.51, -0.30, 82.44, 95.50, -51.31
137, 9.99, -2.75, -0.21, 81.12, 102.94, -71.31
138, 10.03, -1.65, 0.11, 76.94, 109.69, -81.75
139, 10.22, -0.49, 0.33, 70.56, 115.19, -80.56
140, 10.80, 0.39, 0.68, 70.56, 115.19, -80.56
141, 11.31, 0.72, 1.20, 61.81, 118.44, -69.25
142, 11.54, 0.42, 1.84, 50.00, 117.12, -53.12
143, 12.04, -0.32, 2.67, 39.38, 111.06, -43.38
144, 12.81, -1.32, 2.90, 33.31, 105.81, -45.69
145, 13.53, -2.17, 2.88, 33.88, 102.62, -59.38
146, 14.53, -1.51, 2.41, 38.56, 101.31, -75.06
147, 14.87, -0.47, 2.01, 43.94, 101.06, -82.62
148, 15.16, 0.35, 1.80, 44.75, 101.19, -78.38
149, 15.28, 0.61, 2.00, 44.75, 101.19, -78.38
150, 15.55, 0.47, 2.59, 39.75, 98.12, -67.81
151, 15.99, 0.14, 3.38, 31.50, 89.81, -54.81
152, 16.26, -0.48, 4.08, 23.38, 78.19, -44.00
153, 16.40, -0.84, 4.25, 16.31, 65.81, -37.56
154, 16.58, -0.96, 4.52, 16.31, 65.81, -37.56
155, 16.73, -1.12, 4.47, 12.88, 53.06, -35.00
156, 16.30, -0.58, 3.53, 11.75, 42.06, -34.81
157, 16.21, -0.45, 2.95, 11.56, 35.69, -30.38
158, 16.02, -0.60, 2.73, 9.62, 32.12, -22.69
159, 15.84, -0.65, 2.77, 4.38, 28.44, -13.75
160, 15.54, -1.02, 2.84, 4.38, 28.44, -13.75
161, 15.32, -1.25, 2.58, -1.31, 24.62, -5.44
162, 15.23, -1.36, 2.50, -4.50, 21.75, -3.31
163, 15.12, -1.52, 2.67, -5.44, 18.44, -6.56
164, 15.03, -1.40, 2.63, -3.62, 14.12, -12.38
165, 14.59, -0.74, 2.35, -2.31, 11.06, -15.38
166, 14.17, -0.40, 2.31, -5.00, 7.50, -12.56
167, 13.76, -0.13, 2.21, -5.00, 7.50, -12.56
168, 13.48, 0.22, 2.02, -11.06, 3.31, -6.56
169, 13.13, 0.48, 1.74, -14.69, -0.19, 0.62
170, 12.81, 0.64, 1.44, -15.62, -2.25, 6.50
171, 12.51, 0.85, 1.32, -13.06, -3.19, 10.81
172, 12.14, 0.91, 1.40, -8.25, -4.62, 14.38
173, 11.89, 0.82, 1.37, -8.25, -4.62, 14.38
174, 11.56, 0.94, 1.20, -3.88, -7.19, 17.69
175, 11.09, 0.92, 1.08, -1.62, -8.44, 21.31
176, 10.63, 0.89, 1.11, -1.00, -9.06, 24.69
177, 10.35, 0.94, 1.00, 0.06, -7.62, 27.19
178, 10.14, 0.83, 1.12, 0.06, -7.62, 27.19
179, 10.07, 0.51, 1.41, 1.94, -5.94, 29.50
180, 10.10, 0.23, 1.80, 3.94, -7.00, 29.62
181, 10.20, -0.17, 2.01, 4.56, -9.69, 28.81
182, 10.10, -0.34, 1.80, 2.69, -11.81, 27.19
183, 10.11, -0.32, 1.71, 2.69, -11.81, 27.19
184, 10.10, -0.26, 1.68, -2.19, -11.94, 25.81
185, 10.00, -0.06, 1.53, -7.94, -13.25, 24.94
186, 9.81, 0.08, 1.52, -11.75, -14.69, 25.06
187, 9.73, 0.28, 1.36, -12.31, -13.12, 27.06
188, 9.72, 0.25, 1.37, -12.31, -13.12, 27.06
189, 9.68, 0.06, 1.47, -13.00, -10.50, 29.25
190, 9.77, 0.04, 1.36, -14.44, -10.00, 30.62
191, 9.81, 0.06, 1.21, -16.12, -7.88, 30.38
192, 9.76, 0.10, 1.22, -15.00, -5.25, 27.62
193, 9.90, 0.16, 1.33, -10.38, -3.88, 22.00
194, 10.01, 0.14, 1.40, -10.38, -3.88, 22.00
195, 10.04, 0.22, 1.40, -3.94, -3.94, 13.81
196, 9.91, 0.37, 1.43, 1.44, -3.12, 8.06
197, 9.67, 0.45, 1.54, 4.75, -2.56, 7.25
198, 9.62, 0.31, 1.81, 4.75, -2.56, 7.25
199, 9.61, 0.14, 1.98, 5.00, -3.06, 7.44
200, 9.50, 0.13, 1.98, 4.00, -3.19, 7.56
201, 9.34, 0.23, 1.74, 2.94, -2.38, 8.00
202, 9.29, 0.38, 1.52, 2.25, -0.12, 9.06
203, 9.30, 0.44, 1.60, 2.25, -0.12, 9.06
204, 9.23, 0.28, 1.72, 1.56, 1.50, 9.81
205, 9.33, 0.21, 1.87, 1.75, 2.50, 8.00
206, 9.51, 0.19, 2.15, 3.50, 2.25, 4.88
207, 9.63, 0.18, 2.24, 4.88, 0.81, 1.94
208, 9.53, 0.22, 2.15, 4.88, 0.81, 1.94
209, 9.37, 0.37, 1.91, 5.19, -0.19, 0.75
210, 9.28, 0.43, 1.57, 4.69, 0.50, 2.50
211, 9.23, 0.46, 1.54, 4.81, 1.81, 4.00
212, 9.39, 0.20, 1.86, 6.38, 1.38, 2.81
213, 9.56, 0.03, 2.05, 6.38, 1.38, 2.81
214, 9.66, 0.20, 2.09, 8.06, 0.19, 0.69
215, 9.57, 0.55, 1.93, 7.75, -0.12, 2.62
216, 9.51, 0.67, 1.75, 5.19, -0.06, 7.75
217, 9.48, 0.57, 1.66, 3.06, 0.50, 12.75
218, 9.52, 0.33, 1.69, 3.06, 0.50, 12.75
219, 9.62, -0.04, 1.73, 3.81, 0.19, 13.50
220, 9.62, -0.37, 1.70, 7.00, -1.00, 9.12
221, 9.60, -0.44, 1.59, 9.81, -0.56, 2.75
222, 9.34, -0.29, 1.35, 10.81, 1.12, -0.94
223, 9.34, -0.20, 1.38, 10.81, 1.12, -0.94
224, 9.45, -0.13, 1.39, 9.62, 2.94, -1.56
225, 9.49, -0.06, 1.48, 8.88, 3.75, -0.94
226, 9.57, -0.14, 1.54, 9.31, 4.25, -0.12
227, 9.58, -0.20, 1.58, 10.12, 4.38, -0.25
228, 9.52, -0.14, 1.69, 10.12, 4.38, -0.25
229, 9.47, 0.00, 1.65, 9.25, 4.69, -0.12
230, 9.50, 0.02, 1.74, 6.38, 4.50, 2.00
231, 9.58, -0.03, 1.81, 2.25, 3.56, 5.12
232, 9.66, -0.11, 1.90, 0.62, 2.88, 6.62
233, 9.77, -0.25, 1.99, 0.62, 2.88, 6.62
234, 9.73, -0.36, 1.87, 1.31, 1.38, 4.88
235, 9.64, -0.39, 1.84, 2.75, -0.25, 0.62
236, 9.71, -0.31, 1.92, 3.62, -0.69, -3.69
237, 9.68, -0.11, 1.95, 3.06, -1.25, -5.62
238, 9.55, 0.11, 1.87, 3.06, -1.25, -5.62
239, 9.44, 0.34, 1.66, 0.88, -2.00, -4.38
240, 9.49, 0.47, 1.67, -1.69, -1.94, -1.62
241, 9.53, 0.50, 1.62, -2.25, -1.69, 1.19
242, 9.46, 0.49, 1.62, -1.75, -1.56, 3.19
243, 9.55, 0.31, 1.71, -1.75, -1.56, 3.19
244, 9.57, 0.18, 1.82, -0.44, -1.44, 4.00
245, 9.59, 0.03, 1.91, 0.62, -1.38, 3.81
246, 9.60, -0.05, 1.85, 1.44, -1.38, 2.44
247, 9.58, -0.09, 1.93, 1.62, -1.81, 1.19
248, 9.65, -0.11, 1.99, 1.62, -1.81, 1.19
249, 9.70, -0.22, 2.00, 1.75, -1.94, -0.69
250, 9.76, -0.22, 1.93, 2.38, -2.81, -3.75
