0, 9.18, 0.04, -3.45, 9.69, 13.94, -3.19
1, 9.71, -0.73, -3.21, 8.69, 17.56, 6.25
2, 10.38, -1.29, -3.45, 9.81, 21.81, 12.81
3, 10.92, -1.95, -3.27, 10.12, 27.12, 10.69
4, 10.69, -2.23, -2.72, 9.88, 25.69, 3.75
5, 10.82, -2.19, -2.60, 9.88, 25.69, 3.75
6, 10.90, -1.93, -2.67, 8.75, 17.44, -5.12
7, 10.61, -1.82, -2.46, 6.25, 9.25, -13.19
8, 10.39, -1.91, -2.01, 5.69, 2.94, -18.81
9, 9.88, -2.06, -1.33, 6.38, -2.06, -24.19
10, 8.72, -2.73, -0.11, 6.38, -2.06, -24.19
11, 8.44, -3.33, 0.25, 9.94, -9.69, -29.25
12, 8.80, -4.11, 0.07, 13.50, -10.88, -33.75
13, 8.20, -4.60, 0.69, 16.69, -5.81, -37.38
14, 8.32, -4.22, 0.55, 15.25, -6.19, -35.88
15, 8.60, -3.90, 0.36, 15.25, -6.19, -35.88
16, 8.66, -3.89, 0.41, 8.44, -6.94, -28.38
17, 8.75, -3.66, 0.16, 1.31, -3.25, -15.50
18, 8.75, -3.86, 0.20, -9.12, 3.25, 0.56
19, 8.79, -4.44, 0.55, -20.31, 5.69, 15.00
20, 9.30, -5.85, 0.92, -20.31, 5.69, 15.00
21, 9.58, -6.36, 1.30, -30.56, 6.56, 23.50
22, 9.84, -6.60, 1.27, -38.25, 5.88, 27.44
23, 9.94, -6.61, 1.15, -44.12, 2.69, 29.31
24, 10.01, -6.54, 0.96, -50.50, -0.81, 31.56
25, 10.00, -6.63, 0.88, -50.50, -0.81, 31.56
26, 9.94, -6.99, 0.71, -58.94, -2.25, 36.06
27, 10.02, -7.41, 0.65, -68.56, -1.25, 40.69
28, 10.10, -7.64, 0.58, -78.75, 0.69, 43.12
29, 10.18, -7.58, 0.66, -88.81, 1.12, 44.19
30, 10.17, -7.30, 0.93, -88.81, 1.12, 44.19
31, 10.35, -6.94, 0.80, -97.88, -1.31, 43.75
32, 10.44, -6.63, 0.51, -105.75, -6.31, 44.44
33, 10.32, -6.23, 0.09, -111.81, -11.25, 44.88
34, 10.16, -6.00, -0.27, -117.31, -12.44, 46.88
35, 10.15, -5.99, -0.70, -117.31, -12.44, 46.88
36, 10.04, -5.97, -0.84, -123.56, -11.38, 50.50
37, 9.97, -5.93, -0.91, -130.12, -9.50, 52.38
38, 10.05, -5.98, -0.84, -133.50, -7.19, 52.19
39, 10.10, -5.96, -0.57, -133.19, -5.69, 47.94
40, 10.15, -5.48, -0.50, -128.38, -6.12, 40.25
