0, 8.64, -1.56, -3.05, 9.38, 21.62, 25.62
1, 8.61, -1.75, -2.68, 6.19, 25.19, 30.94
2, 8.97, -2.15, -2.72, 6.25, 25.94, 36.12
3, 9.30, -2.55, -2.93, 9.56, 29.69, 37.00
4, 9.08, -3.13, -2.50, 15.38, 31.88, 32.25
5, 9.33, -3.87, -2.39, 15.38, 31.88, 32.25
6, 9.43, -4.71, -2.13, 22.19, 29.81, 22.25
7, 9.45, -5.37, -1.86, 28.75, 28.00, 8.31
8, 9.57, -5.76, -1.50, 33.38, 26.25, -5.81
9, 10.06, -6.13, -1.12, 33.81, 22.12, -17.94
10, 10.49, -6.21, -0.84, 33.81, 22.12, -17.94
11, 10.89, -6.29, -0.66, 32.56, 17.19, -25.19
12, 11.09, -6.78, -0.68, 29.31, 15.31, -27.31
13, 10.48, -7.18, 0.14, 22.75, 12.88, -27.62
14, 10.37, -7.16, 0.26, 13.25, 5.12, -24.62
15, 10.47, -7.15, -0.01, 13.25, 5.12, -24.62
16, 10.25, -6.76, -0.05, 1.81, 3.69, -17.88
17, 10.13, -6.13, -0.11, -10.69, 4.75, -6.56
18, 10.06, -5.92, -0.05, -22.44, 4.88, 6.50
19, 9.96, -6.13, 0.07, -30.75, 4.62, 16.56
20, 9.95, -6.27, 0.00, -30.75, 4.62, 16.56
21, 9.78, -6.28, 0.01, -35.69, 3.75, 20.50
22, 9.43, -6.59, -0.02, -39.50, 2.69, 19.81
23, 9.14, -6.74, -0.26, -44.81, 3.38, 15.81
24, 8.99, -6.36, -0.54, -53.00, 7.00, 13.25
25, 9.01, -5.84, -0.73, -53.00, 7.00, 13.25
26, 9.04, -5.21, -0.70, -60.75, 11.69, 14.31
27, 9.06, -4.74, -0.57, -65.44, 15.12, 18.50
28, 9.19, -4.69, -0.43, -66.75, 16.62, 21.50
29, 9.28, -4.75, -0.20, -65.75, 16.44, 21.19
30, 9.46, -4.75, 0.21, -65.75, 16.44, 21.19
31, 9.58, -4.64, 0.30, -65.06, 14.12, 20.50
32, 9.46, -4.40, 0.26, -69.69, 11.06, 22.62
33, 9.30, -4.15, 0.05, -80.88, 9.94, 28.44
34, 9.17, -3.95, -0.08, -95.00, 11.00, 36.25
35, 9.12, -3.91, -0.09, -95.00, 11.00, 36.25
36, 9.19, -4.21, 0.02, -107.19, 13.31, 43.75
37, 9.36, -4.38, 0.17, -114.25, 15.38, 45.62
38, 9.51, -4.35, 0.45, -115.06, 14.38, 41.81
39, 9.63, -4.31, 0.43, -110.44, 12.38, 34.12
40, 9.80, -4.30, 0.19, -110.44, 12.38, 34.12
41, 9.79, -4.21, 0.06, -103.44, 12.44, 24.12
42, 9.53, -3.88, -0.19, -97.56, 14.06, 14.81
43, 9.40, -3.46, -0.31, -98.50, 16.69, 9.25
44, 9.61, -2.85, -0.25, -104.94, 19.81, 10.31
45, 9.87, -2.56, -0.03, -112.06, 20.56, 15.94
46, 10.10, -2.46, 0.03, -112.06, 20.56, 15.94
47, 10.43, -2.48, 0.20, -116.50, 18.62, 18.69
48, 10.69, -2.83, 0.19, -115.31, 15.81, 16.69
49, 10.51, -2.50, 0.00, -111.00, 13.12, 9.62
50, 10.65, -1.84, -0.19, -106.88, 12.00, 1.19
51, 10.74, -1.23, -0.34, -104.44, 12.50, -2.94
52, 10.83, -0.57, -0.48, -104.12, 13.00, -2.19
53, 10.92, -0.18, -0.36, -105.12, 13.25, 2.88
54, 11.12, -0.17, -0.17, -105.12, 13.25, 2.88
55, 11.27, -0.41, 0.00, -104.25, 11.75, 9.69
56, 11.29, -0.70, 0.05, -100.69, 7.38, 12.19
57, 11.16, -1.17, -0.14, -95.19, 1.62, 8.75
58, 10.96, -1.57, -0.50, -90.00, -2.94, -0.56
59, 10.91, -1.60, -0.98, -90.00, -2.94, -0.56
60, 10.46, -0.78, -1.36, -86.81, -4.25, -12.81
61, 9.98, 0.11, -1.57, -90.00, -3.25, -18.44
62, 9.81, 0.53, -1.67, -97.00, -0.69, -13.00
63, 9.89, 0.66, -1.44, -101.38, 0.25, -6.00
64, 9.98, 0.70, -1.05, -101.38, 0.25, -6.00
65, 9.88, 0.67, -1.06, -99.81, -2.75, -3.88
