0, 8.35, -1.26, -3.62, -1.69, -27.94, -1.06
1, 8.02, -1.34, -4.03, -2.06, -18.75, 5.56
2, 8.32, -2.08, -4.27, -10.38, -7.44, 15.00
3, 8.44, -2.81, -3.51, -22.88, 3.56, 19.38
4, 8.75, -3.16, -2.55, -28.56, 10.81, 13.50
5, 9.06, -3.46, -1.59, -28.56, 10.81, 13.50
6, 9.20, -3.49, -0.82, -23.44, 11.25, -1.19
7, 9.20, -3.39, -0.42, -7.94, 7.62, -21.62
8, 9.13, -3.40, -0.23, 8.94, 2.94, -40.94
9, 9.12, -3.30, -0.23, 20.06, -1.88, -53.00
10, 8.78, -3.83, 0.22, 20.06, -1.88, -53.00
11, 8.84, -3.64, 0.24, 20.62, -6.06, -59.38
12, 8.75, -3.57, 0.38, 14.00, -10.56, -59.38
13, 8.24, -3.40, 0.51, 1.50, -14.56, -51.31
14, 8.57, -3.26, 0.05, -13.38, -21.44, -39.19
15, 8.78, -3.46, -0.27, -13.38, -21.44, -39.19
16, 9.04, -3.72, -0.50, -27.62, -24.50, -27.31
17, 9.18, -3.99, -0.45, -36.00, -23.75, -17.12
18, 9.30, -4.09, -0.49, -38.69, -23.50, -10.75
19, 9.21, -4.23, -0.55, -38.62, -25.19, -7.56
20, 9.10, -4.27, -1.25, -40.44, -26.81, -4.94
21, 9.10, -4.39, -2.08, -40.44, -26.81, -4.94
22, 9.11, -4.43, -2.53, -47.00, -23.75, -1.75
23, 9.11, -4.32, -2.69, -53.88, -17.31, 3.44
24, 9.23, -3.95, -2.77, -60.88, -10.12, 10.81
25, 9.38, -3.76, -2.74, -68.44, -5.19, 19.88
26, 9.60, -3.36, -2.54, -74.69, -3.12, 27.88
27, 9.49, -3.16, -2.22, -77.94, -3.44, 34.62
28, 9.64, -3.18, -2.13, -77.94, -3.44, 34.62
29, 9.80, -3.42, -2.46, -79.19, -7.75, 39.62
30, 9.65, -3.67, -2.59, -81.94, -10.81, 40.94
31, 9.56, -3.55, -2.79, -86.75, -10.75, 41.75
32, 9.58, -3.36, -3.07, -93.44, -9.25, 42.94
33, 9.66, -3.01, -3.32, -99.62, -6.62, 44.62
34, 9.61, -2.66, -3.60, -99.62, -6.62, 44.62
35, 9.50, -2.35, -3.72, -103.75, -1.88, 47.06
36, 9.44, -2.13, -3.77, -104.75, 5.06, 50.44
37, 9.26, -2.04, -3.78, -103.69, 12.38, 52.75
38, 9.26, -2.00, -3.65, -101.00, 19.12, 53.75
39, 9.36, -2.20, -3.41, -101.00, 19.12, 53.75
40, 9.42, -2.26, -3.16, -96.44, 24.94, 52.31
41, 9.46, -2.15, -2.86, -90.62, 29.12, 48.69
42, 9.55, -2.01, -2.74, -85.12, 31.31, 44.00
43, 9.63, -1.94, -2.58, -81.00, 31.88, 38.62
44, 9.72, -1.67, -2.00, -78.56, 28.88, 33.62
45, 9.88, -1.19, -1.33, -78.56, 28.88, 33.62
46, 10.12, -0.64, -1.09, -76.88, 22.44, 31.12
47, 10.07, -0.22, -0.94, -75.88, 16.12, 31.56
48, 9.74, 0.18, -0.99, -76.50, 11.94, 33.88
49, 9.69, 0.45, -1.14, -79.81, 11.19, 38.06
50, 9.79, 0.53, -1.36, -83.12, 12.19, 43.62
51, 9.81, 0.45, -1.21, -83.56, 13.88, 44.69
52, 9.83, 0.62, -0.58, -80.56, 14.31, 41.44
53, 9.99, 0.66, -0.09, -80.56, 14.31, 41.44
54, 10.22, 0.73, 0.21, -75.44, 13.31, 34.19
55, 10.26, 1.05, 0.36, -69.25, 11.19, 22.88
56, 10.30, 1.55, 0.30, -63.88, 7.62, 11.25
57, 10.37, 2.10, 0.00, -58.94, 4.19, 0.94
58, 10.51, 2.71, -0.63, -58.94, 4.19, 0.94
59, 10.47, 3.28, -1.07, -53.12, 3.75, -5.56
60, 10.29, 3.77, -1.19, -47.38, 4.00, -8.12
61, 10.24, 4.02, -1.17, -41.88, 3.06, -7.88
62, 10.27, 4.03, -1.27, -36.56, 1.88, -7.06
63, 10.21, 3.94, -1.40, -36.56, 1.88, -7.06
64, 10.12, 3.81, -1.54, -32.81, -0.12, -6.50
65, 10.03, 3.67, -1.77, -32.19, -2.69, -5.94
66, 9.91, 3.61, -2.03, -34.19, -5.38, -5.12
67, 9.70, 3.52, -2.36, -35.94, -8.19, -3.31
68, 9.72, 3.27, -2.63, -35.94, -8.19, -3.31
69, 9.52, 3.00, -2.82, -33.75, -10.31, -2.62
70, 9.36, 2.73, -3.07, -26.81, -12.88, -5.75
71, 9.14, 2.42, -3.37, -16.50, -15.44, -11.62
72, 8.86, 2.04, -3.62, -4.69, -15.69, -18.94
73, 8.62, 1.70, -3.87, -4.69, -15.69, -18.94
74, 8.46, 1.71, -3.80, 6.19, -14.50, -27.12
75, 8.22, 1.83, -3.74, 13.19, -14.25, -33.81
76, 8.00, 1.96, -3.82, 14.12, -14.81, -35.25
77, 7.86, 2.23, -3.98, 9.88, -14.44, -31.19
78, 7.61, 2.49, -4.06, 9.88, -14.44, -31.19
79, 7.52, 2.32, -3.99, 2.12, -13.44, -21.56
