0, 10.01, 0.33, -1.79, -6.25, 12.12, -3.44
1, 9.95, 0.68, -1.99, -4.56, 12.38, -2.25
2, 9.96, 0.75, -1.98, -3.56, 14.25, 4.38
3, 10.22, 0.99, -2.78, -3.69, 17.38, 13.38
4, 10.14, 0.40, -2.54, -2.94, 24.44, 21.06
5, 10.39, -0.47, -2.32, -2.94, 24.44, 21.06
6, 10.91, -1.62, -1.87, 0.31, 25.69, 23.31
7, 11.52, -2.94, -1.39, 8.06, 22.56, 15.44
8, 11.64, -3.78, -0.82, 21.06, 17.94, -3.81
9, 11.61, -3.89, -0.64, 34.12, 8.44, -30.88
10, 11.37, -3.20, -1.34, 34.12, 8.44, -30.88
11, 10.35, -2.58, -1.10, 40.56, -0.81, -53.88
12, 10.10, -1.95, -1.67, 39.38, -6.50, -61.00
13, 9.94, -2.03, -1.90, 31.00, -9.38, -50.44
14, 9.81, -2.37, -1.91, 19.00, -3.81, -29.50
15, 9.85, -2.78, -1.62, 4.31, 1.25, -9.75
16, 10.03, -3.01, -1.19, 4.31, 1.25, -9.75
17, 10.36, -3.30, -1.31, -6.25, 0.12, 4.25
18, 10.54, -3.66, -1.56, -11.00, -3.94, 12.00
19, 10.44, -3.97, -1.65, -11.25, -7.25, 14.38
20, 10.32, -4.66, -1.65, -10.00, -10.00, 14.69
21, 10.21, -5.28, -1.92, -10.00, -10.00, 14.69
22, 9.92, -5.49, -2.21, -9.31, -11.44, 13.75
23, 9.84, -5.82, -2.36, -10.44, -10.56, 13.94
24, 9.96, -6.24, -2.38, -12.19, -8.38, 14.56
25, 9.98, -6.67, -2.16, -16.12, -7.25, 13.81
26, 10.07, -7.01, -1.72, -21.00, -7.75, 13.12
27, 10.09, -6.70, -1.60, -21.00, -7.75, 13.12
28, 10.09, -6.28, -1.80, -28.94, -10.50, 13.38
29, 9.92, -6.02, -1.97, -39.25, -14.19, 18.44
30, 9.86, -5.75, -1.97, -50.69, -17.75, 26.00
31, 9.90, -5.67, -2.07, -58.50, -21.00, 33.19
32, 9.61, -6.17, -2.24, -60.69, -22.62, 35.25
33, 9.24, -6.81, -2.32, -61.69, -20.56, 29.56
34, 8.99, -6.78, -2.45, -61.69, -20.56, 29.56
35, 8.59, -6.49, -2.60, -63.69, -15.50, 21.31
36, 8.36, -6.18, -2.84, -69.62, -7.88, 16.44
37, 8.45, -5.73, -3.16, -77.62, 0.62, 14.56
38, 8.61, -5.19, -3.24, -83.12, 10.88, 13.81
39, 8.84, -4.86, -2.90, -83.12, 10.88, 13.81
40, 9.11, -4.85, -2.38, -82.62, 20.06, 12.31
41, 9.42, -4.95, -1.83, -75.56, 24.19, 5.62
42, 9.46, -4.99, -1.39, -65.62, 24.06, -6.69
43, 9.32, -4.82, -1.11, -61.25, 22.38, -19.94
44, 9.02, -4.18, -0.81, -69.94, 20.38, -23.69
45, 8.89, -3.22, -0.72, -69.94, 20.38, -23.69
46, 8.91, -2.35, -0.89, -85.81, 18.31, -13.19
47, 8.95, -1.82, -0.90, -103.44, 17.94, 4.56
48, 9.42, -2.09, -0.23, -115.94, 16.50, 19.81
49, 9.38, -2.36, -0.07, -119.50, 12.62, 25.19
50, 9.49, -2.18, -0.20, -115.62, 8.88, 19.94
51, 9.74, -1.54, -0.26, -106.62, 7.62, 11.25
52, 9.76, -0.76, -0.34, -98.31, 6.81, 5.19
53, 9.60, -0.11, -0.53, -98.31, 6.81, 5.19
54, 9.52, 0.34, -0.78, -92.44, 6.56, 3.31
55, 9.40, 0.58, -0.68, -86.94, 8.06, 2.38
56, 9.46, 0.47, -0.37, -79.88, 10.56, -0.94
57, 9.50, 0.18, 0.02, -69.62, 12.88, -11.38
58, 9.60, 0.09, 0.50, -69.62, 12.88, -11.38
59, 9.83, 0.91, 0.92, -58.75, 13.62, -27.44
60, 9.77, 2.15, 1.09, -54.75, 12.44, -36.56
61, 9.35, 3.19, 1.19, -62.31, 8.69, -31.00
62, 9.15, 3.92, 1.19, -78.19, 4.69, -14.69
63, 9.19, 4.42, 1.09, -78.19, 4.69, -14.69
64, 9.29, 4.51, 1.17, -90.69, 3.62, 4.50
65, 9.55, 4.01, 1.27, -93.38, 3.00, 13.56
66, 9.78, 3.57, 1.27, -82.88, 2.00, 5.19
67, 10.19, 3.64, 1.26, -62.31, 2.31, -15.81
68, 9.84, 4.41, 1.28, -62.31, 2.31, -15.81
69, 9.53, 4.98, 1.18, -43.88, 1.94, -37.50
70, 9.54, 5.15, 0.87, -33.00, -1.19, -48.31
71, 9.49, 5.11, 0.74, -28.00, -4.38, -52.19
72, 9.29, 5.20, 1.09, -24.88, -5.31, -54.25
73, 9.27, 4.94, 1.26, -24.88, -5.31, -54.25
74, 9.42, 4.74, 0.96, -18.94, -8.00, -57.06
75, 9.26, 5.22, 0.57, -10.50, -13.38, -64.81
76, 8.84, 6.31, 0.22, -5.00, -19.00, -70.75
77, 8.31, 7.08, -0.09, -8.06, -24.31, -61.81
78, 7.85, 7.51, -0.40, -8.06, -24.31, -61.81
79, 7.60, 7.36, -0.41, -19.25, -30.00, -39.12
80, 7.48, 6.62, -0.27, -32.12, -35.56, -12.06
81, 7.31, 5.72, -0.22, -37.12, -40.00, 7.25
82, 7.14, 4.87, -0.34, -30.69, -43.06, 11.88
83, 6.95, 4.19, -0.78, -30.69, -43.06, 11.88
84, 6.58, 3.82, -1.50, -17.38, -44.88, 4.25
85, 6.14, 3.74, -2.23, -5.00, -46.31, -8.44
86, 5.89, 3.63, -2.52, 1.94, -45.38, -17.62
87, 5.85, 3.66, -2.96, 3.31, -43.00, -21.38
88, 5.69, 3.90, -3.25, 0.50, -40.56, -20.38
89, 5.57, 4.03, -3.19, 0.50, -40.56, -20.38
90, 5.66, 3.93, -3.04, -2.56, -37.50, -14.62
91, 5.61, 3.75, -3.03, -1.75, -35.62, -8.56
92, 5.48, 3.53, -2.85, 3.00, -34.12, -5.19
93, 5.41, 3.24, -2.63, 11.25, -33.94, -7.81
94, 5.29, 3.05, -2.71, 11.25, -33.94, -7.81
95, 4.99, 3.07, -2.95, 20.44, -33.94, -14.38
96, 4.63, 3.35, -3.01, 26.12, -32.06, -20.12
97, 4.33, 3.66, -2.89, 27.06, -27.50, -21.25
98, 4.26, 3.82, -2.81, 25.88, -22.81, -18.12
99, 4.28, 4.10, -2.54, 25.88, -22.81, -18.12
100, 4.33, 4.11, -2.08, 23.44, -19.56, -14.19
101, 4.32, 4.05, -2.13, 25.62, -18.00, -10.06
102, 4.00, 4.04, -2.29, 30.94, -11.75, -6.12
103, 3.59, 4.01, -2.03, 33.75, -3.12, -2.12
104, 3.29, 3.94, -0.95, 34.88, 4.38, 3.25
105, 3.16, 3.62, -0.34, 35.94, 8.31, 5.81
106, 3.01, 3.53, 0.00, 35.94, 8.31, 5.81
107, 2.78, 3.65, 0.22, 38.25, 9.00, 2.25
108, 2.52, 3.66, 0.25, 42.06, 10.38, -3.25
109, 2.17, 3.66, 0.45, 46.56, 14.50, -8.44
110, 1.93, 3.77, 0.88, 49.81, 20.75, -11.81
111, 1.82, 3.79, 1.44, 52.12, 27.25, -13.94
112, 1.87, 3.69, 2.01, 52.12, 27.25, -13.94
113, 1.86, 3.65, 2.34, 55.00, 31.50, -18.62
114, 1.79, 3.94, 2.51, 57.56, 33.56, -26.62
115, 1.89, 4.19, 2.39, 59.88, 35.19, -32.44
116, 2.10, 4.52, 1.95, 61.12, 36.94, -34.50
117, 2.27, 5.11, 1.97, 61.12, 36.94, -34.50
118, 2.61, 5.46, 2.01, 58.56, 38.88, -30.06
119, 3.07, 5.17, 1.87, 55.31, 40.25, -17.31
120, 3.50, 4.87, 1.50, 54.44, 41.38, -4.31
121, 3.96, 4.77, 1.37, 55.06, 44.06, 4.75
122, 4.08, 4.39, 1.31, 55.06, 44.06, 4.75
123, 4.52, 3.53, 1.25, 58.19, 46.50, 12.31
124, 5.23, 2.52, 0.67, 64.75, 51.81, 14.06
125, 5.80, 1.42, 0.63, 69.44, 62.62, 9.50
126, 6.72, 0.55, 0.71, 68.69, 72.38, 1.88
127, 7.75, 0.11, 0.80, 68.69, 72.38, 1.88
128, 8.54, 0.52, 0.62, 64.19, 77.88, -9.56
129, 9.00, 1.17, 0.82, 60.69, 81.94, -21.00
130, 9.65, 1.69, 0.61, 63.44, 85.69, -28.12
131, 9.79, 2.22, -0.13, 68.44, 93.44, -27.69
132, 9.93, 2.28, -0.16, 68.44, 93.44, -27.69
133, 11.17, 0.51, 0.92, 72.06, 107.06, -16.44
134, 12.14, -0.84, 2.09, 70.00, 121.44, -1.88
135, 13.45, -2.02, 2.56, 61.38, 128.25, 6.00
136, 14.38, -2.53, 2.50, 51.50, 126.00, 2.69
137, 14.78, -2.53, 2.29, 51.50, 126.00, 2.69
138, 15.20, -2.18, 1.58, 44.62, 121.00, -10.31
139, 15.41, -1.88, 0.73, 43.06, 116.31, -25.88
140, 15.71, -1.65, 0.60, 43.75, 116.88, -36.06
141, 16.52, -1.35, 0.69, 44.88, 123.38, -36.38
142, 17.12, -1.38, 1.17, 41.31, 129.25, -28.19
143, 17.63, -1.74, 1.92, 41.31, 129.25, -28.19
144, 18.24, -2.03, 2.28, 32.75, 127.69, -17.12
145, 18.45, -2.18, 2.39, 22.88, 120.19, -9.75
146, 18.67, -2.18, 2.06, 14.25, 112.31, -6.12
147, 19.01, -2.04, 2.01, 8.69, 105.12, -6.31
148, 19.47, -1.72, 2.03, 7.38, 97.56, -10.06
149, 19.61, -1.19, 2.04, 9.12, 89.56, -13.44
150, 19.39, -0.75, 2.05, 9.00, 81.31, -9.88
151, 19.02, -0.64, 2.10, 9.00, 81.31, -9.88
152, 18.43, -0.79, 2.21, 4.31, 72.19, 0.50
153, 17.96, -0.99, 2.23, -3.25, 60.75, 12.25
154, 17.68, -1.24, 2.28, -9.50, 48.69, 20.81
155, 17.51, -1.44, 2.24, -11.69, 37.31, 22.62
156, 17.34, -1.25, 2.02, -11.69, 37.31, 22.62
157, 16.99, -0.76, 1.44, -6.81, 27.12, 17.69
158, 16.52, -0.45, 0.91, 2.38, 21.25, 11.25
159, 15.99, -0.43, 0.73, 11.62, 18.69, 7.62
160, 15.62, -0.64, 0.83, 18.81, 17.00, 6.69
161, 15.32, -0.91, 0.90, 18.81, 17.00, 6.69
162, 14.84, -0.97, 1.30, 23.62, 14.94, 6.50
163, 14.57, -0.91, 1.82, 22.88, 12.62, 7.50
164, 14.47, -0.79, 2.09, 18.75, 9.38, 12.69
165, 14.18, -0.72, 2.16, 13.50, 3.69, 20.44
166, 13.92, -0.81, 2.20, 13.50, 3.69, 20.44
167, 13.60, -0.89, 1.72, 10.50, -4.38, 26.38
168, 13.02, -1.02, 1.35, 10.81, -12.19, 28.94
169, 12.33, -1.22, 1.05, 10.94, -17.06, 31.31
170, 11.77, -1.52, 0.91, 9.19, -18.25, 33.94
171, 11.39, -1.77, 0.81, 9.19, -18.25, 33.94
172, 11.07, -1.83, 0.83, 5.31, -17.81, 34.50
173, 10.79, -1.70, 0.97, 2.19, -15.25, 31.31
174, 10.43, -1.52, 0.99, 1.38, -12.69, 25.19
175, 10.15, -1.19, 0.97, 2.44, -11.06, 17.62
176, 9.98, -0.87, 1.19, 2.44, -11.06, 17.62
177, 9.79, -0.60, 1.30, 4.94, -9.62, 10.94
178, 9.61, -0.36, 1.46, 7.81, -8.81, 6.75
179, 9.45, -0.20, 1.54, 9.06, -9.31, 5.75
180, 9.28, -0.08, 1.66, 7.19, -10.44, 9.75
181, 9.13, -0.06, 1.59, 7.19, -10.44, 9.75
182, 9.03, -0.06, 1.58, 2.69, -10.19, 15.88
183, 9.04, 0.01, 1.54, -1.88, -9.31, 20.00
184, 9.02, 0.11, 1.55, -3.69, -8.56, 21.19
185, 9.00, 0.31, 1.57, -2.69, -7.38, 20.25
