0, 8.36, -2.24, -2.87, -12.81, 25.50, 15.38
1, 8.52, -2.33, -2.84, -13.56, 29.56, 16.94
2, 8.76, -2.37, -2.75, -13.00, 33.81, 18.06
3, 9.00, -2.68, -3.08, -11.81, 37.19, 17.00
4, 8.74, -2.56, -3.00, -10.69, 44.38, 13.69
5, 8.67, -2.75, -2.41, -10.69, 48.38, 11.12
6, 8.78, -3.07, -1.80, -10.69, 48.38, 11.12
7, 9.06, -3.54, -1.19, -10.19, 45.25, 8.00
8, 9.23, -3.85, -0.67, -6.88, 40.12, 1.06
9, 9.46, -4.13, -0.01, -0.88, 33.50, -8.00
10, 10.00, -4.55, 0.83, 6.88, 23.00, -19.19
11, 9.91, -4.46, 0.83, 6.88, 23.00, -19.19
12, 9.60, -4.00, 0.48, 14.25, 11.88, -31.19
13, 9.17, -3.42, 0.27, 18.44, 4.12, -38.31
14, 8.83, -3.33, 0.24, 17.25, 1.25, -34.81
15, 9.19, -3.70, -0.03, 10.00, -2.62, -21.50
16, 9.12, -4.24, -0.20, 10.00, -2.62, -21.50
17, 9.04, -4.76, -0.25, -0.88, -2.25, -5.44
18, 9.24, -5.27, -0.15, -12.62, 3.56, 8.25
19, 9.40, -5.62, -0.10, -24.19, 8.25, 18.38
20, 9.59, -6.08, 0.05, -32.69, 11.38, 24.44
21, 9.68, -6.47, 0.34, -32.69, 11.38, 24.44
22, 9.60, -6.65, 0.42, -36.25, 13.00, 25.88
23, 9.60, -6.70, 0.26, -36.25, 11.62, 23.62
24, 9.63, -6.84, 0.01, -34.25, 10.00, 19.88
25, 9.52, -6.68, -0.11, -33.62, 10.00, 14.81
26, 9.49, -6.10, -0.18, -33.62, 10.00, 14.81
27, 9.59, -5.92, -0.18, -38.00, 12.19, 12.50
28, 9.58, -5.98, -0.05, -46.88, 14.69, 15.94
29, 9.63, -5.98, 0.13, -56.31, 16.44, 18.88
30, 9.57, -5.86, 0.23, -65.25, 17.75, 20.25
31, 9.54, -5.81, 0.34, -65.25, 17.75, 20.25
32, 9.74, -5.80, 0.41, -71.69, 18.81, 20.75
33, 9.82, -5.66, 0.41, -73.19, 18.56, 18.56
34, 9.69, -5.37, 0.26, -70.19, 17.06, 13.06
