118, 2.30, 4.81, -1.06, 25.88, 76.88, -40.75
119, 2.62, 4.48, -1.54, 26.44, 88.94, -35.62
120, 2.41, 4.06, -1.63, 31.38, 106.81, -34.44
121, 2.71, 3.50, -1.50, 37.69, 128.88, -36.56
122, 3.30, 2.89, -1.41, 37.69, 128.88, -36.56
123, 3.78, 2.37, -0.45, 40.06, 149.06, -41.69
124, 5.06, 1.79, 0.41, 40.69, 161.06, -51.00
125, 6.37, 1.36, 1.04, 38.75, 166.00, -64.88
126, 6.96, 1.56, 1.71, 35.00, 164.88, -76.56
127, 7.53, 1.99, 2.16, 35.00, 164.88, -76.56
128, 8.34, 2.33, 2.19, 30.62, 161.56, -83.62
129, 9.07, 2.99, 1.71, 25.56, 163.75, -83.38
130, 9.73, 3.86, 1.35, 17.94, 173.56, -70.06
131, 10.43, 4.27, 1.22, 6.31, 186.31, -48.25
132, 11.46, 4.33, 1.78, 6.31, 186.31, -48.25
133, 12.90, 4.00, 2.73, -2.69, 193.06, -26.00
134, 14.33, 3.14, 3.77, -2.94, 190.38, -15.25
135, 16.00, 2.19, 4.45, 9.25, 181.88, -20.38
136, 17.56, 1.76, 5.08, 28.69, 171.12, -31.88
137, 18.68, 1.42, 5.43, 43.31, 160.50, -42.25
138, 19.66, 1.40, 5.03, 43.31, 160.50, -42.25
139, 20.24, 1.18, 4.85, 45.06, 150.31, -41.12
140, 20.56, 0.89, 4.90, 34.31, 139.50, -28.19
141, 20.87, 0.88, 4.99, 17.94, 128.62, -13.19
142, 21.26, 0.86, 5.08, 5.00, 116.56, -1.12
143, 21.50, 0.58, 4.83, 0.31, 101.81, 6.31
144, 21.32, 0.16, 4.24, 3.50, 85.56, 7.75
145, 21.00, -0.28, 3.60, 11.31, 72.69, 4.19
146, 20.52, -0.82, 3.17, 11.31, 72.69, 4.19
147, 19.86, -1.36, 3.17, 18.31, 63.31, -0.44
148, 19.29, -1.64, 3.15, 20.38, 53.75, -5.31
149, 18.73, -1.61, 3.00, 17.38, 42.75, -10.69
150, 18.15, -1.31, 2.69, 12.75, 32.38, -16.19
151, 17.52, -1.00, 2.44, 12.75, 32.38, -16.19
152, 17.01, -0.57, 2.06, 9.75, 24.00, -21.25
153, 16.38, 0.16, 1.66, 9.69, 17.12, -25.00
154, 15.69, 0.52, 1.22, 9.38, 11.62, -22.19
155, 15.23, 1.07, 0.63, 6.56, 7.62, -11.94
156, 14.62, 1.03, 0.42, 6.56, 7.62, -11.94
157, 14.39, 0.63, 0.34, 2.38, 4.50, 2.94
158, 14.17, 0.45, 0.36, 1.50, 1.69, 13.88
159, 13.77, 0.22, 0.42, 4.94, -0.75, 17.88
160, 13.45, 0.03, 0.61, 11.94, -3.56, 15.00
161, 13.14, 0.07, 0.55, 11.94, -3.56, 15.00
162, 12.71, 0.16, 0.47, 18.94, -5.56, 12.69
163, 12.38, 0.22, 0.47, 22.12, -6.44, 13.50
164, 12.28, 0.13, 0.65, 22.25, -6.94, 16.19
165, 12.05, 0.02, 1.01, 19.81, -7.62, 19.56
166, 11.79, -0.04, 1.36, 19.81, -7.62, 19.56
167, 11.52, -0.03, 1.71, 13.31, -8.88, 23.69
168, 11.24, -0.10, 2.18, 4.75, -10.94, 27.25
169, 11.11, -0.23, 2.32, -1.06, -14.44, 27.25
170, 10.83, -0.22, 2.30, -2.44, -18.31, 23.31
171, 10.59, -0.18, 2.14, -2.44, -18.31, 23.31
172, 10.26, 0.05, 1.95, -1.94, -20.50, 17.81
173, 9.86, 0.27, 1.76, -2.19, -20.19, 14.06
174, 9.68, 0.27, 1.82, -4.19, -18.88, 11.00
175, 9.58, 0.38, 1.87, -5.81, -17.75, 6.56
176, 9.35, 0.56, 1.82, -5.81, -17.75, 6.56
177, 9.19, 0.70, 1.52, -4.69, -16.38, 1.12
178, 9.00, 0.93, 1.31, -0.75, -12.69, -4.81
179, 8.82, 1.15, 1.35, 3.31, -7.88, -8.94
180, 8.78, 1.36, 1.58, 4.75, -5.19, -9.75
181, 8.81, 1.46, 1.72, 4.75, -5.19, -9.75
182, 8.80, 1.47, 1.80, 3.62, -4.56, -8.19
183, 8.80, 1.48, 1.82, 2.44, -3.88, -5.94
184, 8.89, 1.44, 2.07, 2.06, -4.56, -4.69
185, 9.02, 1.39, 2.14, 1.38, -7.25, -4.19
186, 8.98, 1.41, 2.03, 1.38, -7.25, -4.19
187, 8.92, 1.42, 1.68, 1.06, -8.75, -2.81
188, 8.88, 1.36, 1.35, 0.62, -8.19, -0.94
189, 8.82, 1.46, 1.24, 0.88, -6.50, 1.25
190, 8.93, 1.51, 1.23, -0.62, -5.38, 4.12
191, 9.02, 1.40, 1.28, -0.62, -5.38, 4.12
192, 9.13, 1.32, 1.35, -2.69, -4.69, 7.38
193, 9.17, 1.14, 1.27, -3.69, -3.38, 9.12
194, 9.09, 1.00, 1.09, -2.88, -2.06, 8.88
195, 9.00, 0.96, 0.82, -1.38, -0.06, 7.81
196, 8.97, 1.02, 0.87, -1.38, -0.06, 7.81
197, 9.04, 1.03, 1.11, -0.88, 1.44, 7.56
198, 9.17, 0.84, 1.28, -2.25, 1.56, 7.56
199, 9.23, 0.78, 1.28, -3.50, 1.44, 6.38
200, 9.16, 0.75, 1.21, -3.00, 2.50, 4.19
201, 9.11, 0.70, 1.01, -3.00, 2.50, 4.19
202, 8.94, 0.70, 0.89, -1.56, 4.50, 1.19
203, 8.96, 0.85, 1.20, 0.25, 6.12, -1.69
204, 9.26, 0.94, 1.47, 0.12, 4.88, -3.50
205, 9.44, 0.97, 1.79, -2.38, 2.88, -3.88
206, 9.45, 1.10, 1.60, -2.38, 2.88, -3.88
207, 9.40, 1.18, 1.49, -5.25, 2.31, -2.62
208, 9.45, 1.31, 1.42, -7.31, 1.69, -1.44
209, 9.51, 1.35, 1.42, -7.75, 1.12, -0.75
210, 9.58, 1.36, 1.34, -8.12, 0.75, -0.19
211, 9.56, 1.43, 1.36, -8.12, 0.75, -0.19
212, 9.56, 1.41, 1.37, -9.50, 1.12, 0.50
213, 9.65, 1.40, 1.36, -9.19, 1.50, 0.44
214, 9.67, 1.51, 1.44, -6.50, 1.94, -1.06
215, 9.72, 1.59, 1.57, -3.44, 1.19, -2.44
216, 9.68, 1.61, 1.57, -3.44, 1.19, -2.44
217, 9.56, 1.64, 1.38, -2.38, -0.62, -2.06
218, 9.54, 1.63, 1.17, -4.38, -1.12, 0.31
219, 9.54, 1.54, 1.02, -6.69, -0.12, 3.00
220, 9.53, 1.49, 0.96, -5.69, 1.38, 3.38
221, 9.56, 1.45, 0.91, -5.69, 1.38, 3.38
222, 9.47, 1.46, 0.89, -2.56, 2.94, 1.81
223, 9.43, 1.59, 1.01, 0.44, 4.88, 0.50
224, 9.49, 1.64, 1.18, 1.38, 6.50, 0.88
225, 9.49, 1.63, 1.37, 1.19, 6.75, 3.12
226, 9.50, 1.56, 1.56, 1.19, 6.75, 3.12
227, 9.58, 1.41, 1.70, 1.25, 5.75, 5.00
228, 9.56, 1.29, 1.75, 1.88, 3.94, 5.88
229, 9.54, 1.20, 1.66, 2.88, 2.50, 5.94
230, 9.43, 1.13, 1.60, 2.31, 0.94, 5.06
231, 9.36, 1.06, 1.73, 2.31, 0.94, 5.06
232, 9.52, 1.00, 1.79, 1.19, -0.75, 3.69
233, 9.55, 1.08, 1.82, 0.44, -1.62, 2.12
234, 9.47, 1.21, 1.79, -0.44, -1.88, 1.38
235, 9.44, 1.32, 1.71, -0.75, -2.69, 1.44
236, 9.46, 1.40, 1.61, -0.75, -2.69, 1.44
237, 9.46, 1.39, 1.56, -0.44, -2.81, 2.25
238, 9.38, 1.41, 1.48, 0.81, -2.75, 3.38
239, 9.35, 1.32, 1.56, 1.75, -2.69, 4.69
240, 9.43, 1.24, 1.57, 1.81, -3.50, 6.06
241, 9.37, 1.21, 1.57, 1.81, -3.50, 6.06
242, 9.35, 1.16, 1.53, 0.75, -3.88, 7.69
243, 9.37, 1.06, 1.48, -0.81, -3.81, 9.31
244, 9.42, 0.97, 1.47, -1.12, -3.81, 9.19
245, 9.41, 0.90, 1.53, -0.25, -4.00, 7.00
246, 9.48, 0.87, 1.46, -0.25, -4.00, 7.00
247, 9.47, 0.88, 1.41, 0.88, -4.69, 4.31
248, 9.49, 0.87, 1.39, 1.62, -4.25, 2.38
249, 9.49, 0.96, 1.36, 1.75, -3.25, 1.25
250, 9.42, 1.04, 1.30, 1.38, -2.25, 1.56
