0, 9.63, -0.37, -3.28, -11.12, 10.88, 4.44
1, 9.32, -0.32, -3.07, -13.12, 14.19, 6.69
2, 9.29, -0.26, -3.12, -13.69, 19.56, 7.75
3, 9.86, -0.63, -3.42, -13.81, 22.31, 10.25
4, 9.78, -0.90, -2.90, -13.81, 22.31, 10.25
5, 9.89, -1.47, -2.46, -14.88, 27.75, 10.75
6, 10.26, -2.36, -2.25, -14.44, 29.56, 9.94
7, 11.09, -4.36, -2.20, -12.25, 23.69, 6.62
8, 11.37, -5.53, -2.06, -9.38, 15.88, 0.44
9, 11.48, -6.47, -1.96, -6.56, 9.62, -8.81
10, 12.08, -7.03, -2.18, -3.88, 3.50, -21.44
11, 11.69, -6.97, -1.34, -1.69, 2.31, -35.75
12, 11.59, -6.50, -1.20, -1.69, 2.31, -35.75
13, 11.65, -5.68, -1.41, 1.06, 3.12, -48.06
14, 11.51, -5.27, -1.34, 2.62, -0.44, -54.31
15, 11.07, -4.89, -1.01, -0.69, -0.94, -55.12
16, 10.65, -4.30, -0.70, -7.75, -0.69, -49.44
17, 10.62, -3.92, -0.51, -7.75, -0.69, -49.44
18, 10.68, -3.89, 0.03, -19.50, 0.44, -37.75
19, 10.69, -3.98, 0.63, -34.62, 0.44, -24.56
20, 10.60, -4.12, 0.90, -48.25, -5.00, -12.81
21, 10.50, -4.15, 0.82, -59.31, -15.38, -3.69
22, 10.43, -4.34, 0.55, -68.44, -26.38, 2.69
23, 10.21, -4.41, 0.12, -68.44, -26.38, 2.69
24, 9.95, -4.38, -0.28, -77.19, -34.12, 7.38
25, 9.93, -4.44, -0.70, -86.25, -37.31, 11.69
26, 9.84, -4.43, -1.04, -93.38, -37.25, 14.25
27, 9.64, -4.37, -1.32, -95.62, -34.31, 14.19
28, 9.56, -4.24, -1.82, -94.19, -29.94, 11.12
29, 9.43, -3.94, -1.88, -91.06, -23.81, 5.69
30, 9.36, -3.61, -1.85, -91.06, -23.81, 5.69
31, 9.35, -3.25, -1.71, -86.88, -18.00, 0.94
32, 9.20, -2.64, -1.53, -84.62, -13.25, -2.75
33, 9.15, -2.06, -1.51, -87.12, -10.25, -4.69
34, 9.27, -1.54, -1.51, -93.12, -8.50, -3.56
35, 9.31, -1.13, -1.47, -98.94, -7.69, 0.06
36, 9.38, -0.93, -1.30, -98.94, -7.69, 0.06
37, 9.54, -0.86, -1.14, -100.44, -7.12, 3.31
38, 9.68, -0.63, -1.16, -94.94, -7.19, 3.12
39, 9.70, -0.15, -1.39, -85.62, -8.56, -0.31
40, 9.72, 0.37, -1.74, -81.44, -9.38, -2.25
41, 9.79, 0.75, -2.02, -81.44, -9.38, -2.25
42, 9.92, 0.92, -2.22, -95.94, -6.00, 5.81
43, 9.98, 1.13, -2.13, -95.94, -6.00, 5.81
44, 10.16, 1.36, -1.79, -106.50, -2.19, 10.69
45, 10.38, 1.27, -1.30, -110.81, -0.19, 14.44
46, 10.49, 1.32, -1.01, -110.81, -0.19, 14.44
47, 10.60, 1.74, -0.85, -94.94, -1.56, 9.31
48, 10.65, 2.10, -0.65, -85.69, -3.69, 7.19
49, 10.55, 2.62, -0.49, -80.94, -7.88, 7.81
50, 10.41, 3.10, -0.52, -79.38, -12.12, 11.12
51, 10.37, 3.41, -0.58, -78.75, -15.44, 15.31
52, 10.33, 3.51, -0.69, -78.75, -15.44, 15.31
53, 10.15, 3.58, -0.77, -76.38, -17.00, 18.56
54, 10.05, 3.67, -0.87, -72.81, -16.56, 20.00
55, 9.82, 3.59, -1.02, -73.06, -13.88, 20.56
56, 9.41, 3.40, -1.00, -78.12, -11.06, 20.06
57, 9.37, 3.26, -0.40, -84.31, -9.50, 17.25
58, 9.52, 3.51, -0.23, -84.31, -9.50, 17.25
59, 9.60, 3.92, -0.20, -85.25, -9.56, 13.25
60, 9.56, 4.56, -0.29, -80.88, -11.31, 11.00
61, 9.35, 4.78, -0.74, -73.25, -12.31, 11.44
62, 9.36, 4.46, -0.90, -60.50, -11.06, 10.94
63, 9.34, 3.87, -0.96, -42.19, -8.38, 5.69
64, 9.47, 3.21, -1.05, -19.00, -4.25, -7.88
65, 9.51, 3.14, -1.24, -19.00, -4.25, -7.88
66, 9.30, 4.30, -1.17, 1.94, 0.06, -26.06
67, 8.99, 5.39, -1.02, 7.00, 1.31, -33.38
68, 8.95, 5.78, -1.11, -2.69, -1.31, -25.44
69, 8.77, 6.28, -0.92, -18.81, -6.12, -10.69
70, 8.59, 6.53, -0.62, -18.81, -6.12, -10.69
71, 8.69, 6.13, -0.35, -36.44, -12.25, 8.69
72, 8.79, 5.42, -0.23, -47.25, -19.25, 25.38
73, 8.87, 4.66, -0.31, -47.88, -27.88, 31.50
74, 8.82, 4.06, -0.47, -39.50, -36.81, 28.56
75, 8.74, 3.56, -1.08, -39.50, -36.81, 28.56
76, 8.52, 3.37, -2.00, -25.88, -44.38, 19.50
77, 8.09, 3.52, -2.86, -12.44, -46.19, 9.38
78, 7.85, 3.57, -3.47, -2.75, -41.75, 3.31
79, 7.60, 3.46, -3.71, 4.00, -33.50, 0.00
80, 7.31, 3.38, -3.68, 4.00, -33.50, 0.00
81, 7.20, 3.22, -3.53, 9.06, -25.19, -2.31
82, 7.18, 3.01, -3.25, 13.81, -17.75, -4.19
83, 7.36, 2.58, -2.80, 19.69, -14.69, -7.75
84, 7.50, 2.67, -2.70, 21.75, -17.06, -11.75
85, 7.16, 3.20, -2.76, 21.75, -17.06, -11.75
86, 6.83, 3.30, -2.78, 14.88, -23.81, -9.31
87, 6.71, 3.19, -2.94, 5.12, -29.50, -2.31
88, 6.60, 2.97, -3.07, -1.06, -31.00, 3.88
89, 6.27, 2.68, -3.03, -0.88, -29.06, 8.25
90, 6.04, 2.16, -3.10, -0.88, -29.06, 8.25
91, 5.98, 1.68, -3.22, 3.69, -25.94, 8.12
92, 5.81, 1.38, -3.35, 8.44, -21.62, 3.88
93, 5.65, 1.22, -3.50, 11.44, -17.50, -2.56
94, 5.52, 1.03, -3.37, 15.12, -14.50, -11.00
95, 5.59, 1.17, -3.52, 15.12, -14.50, -11.00
96, 5.33, 1.51, -3.53, 18.81, -12.81, -19.19
97, 5.15, 1.92, -3.52, 21.75, -12.44, -23.88
98, 5.01, 2.35, -3.60, 22.94, -11.62, -23.69
99, 4.78, 2.66, -3.75, 22.38, -8.75, -18.19
100, 4.50, 2.96, -3.95, 22.38, -8.75, -18.19
101, 4.19, 3.01, -3.74, 19.38, -4.50, -9.94
102, 3.97, 2.75, -3.44, 17.25, -0.75, -2.12
103, 3.65, 2.47, -3.09, 16.94, 3.06, 2.44
104, 3.22, 2.05, -2.55, 19.81, 7.19, 1.56
105, 3.04, 1.80, -2.27, 19.81, 7.19, 1.56
106, 2.83, 1.92, -2.13, 24.81, 10.50, -4.69
107, 2.57, 2.18, -2.09, 31.88, 13.56, -12.25
108, 2.27, 2.65, -1.99, 39.44, 17.69, -18.06
109, 2.06, 3.11, -1.88, 46.94, 22.81, -20.38
110, 1.89, 3.40, -1.69, 46.94, 22.81, -20.38
111, 1.68, 3.71, -1.54, 53.62, 28.69, -19.38
112, 1.45, 3.81, -1.26, 59.19, 35.25, -16.00
113, 1.38, 3.72, -0.87, 64.44, 40.19, -12.06
114, 1.41, 3.56, -0.54, 67.06, 42.88, -8.81
115, 1.26, 3.16, -0.36, 67.06, 42.88, -8.81
116, 1.23, 2.75, -0.32, 67.62, 44.75, -8.06
117, 1.31, 2.53, -0.18, 65.94, 48.50, -11.38
118, 1.48, 2.35, 0.30, 63.75, 52.62, -17.25
119, 1.78, 2.26, 0.36, 61.00, 55.94, -24.44
120, 2.17, 2.56, 0.26, 55.06, 57.31, -28.88
121, 2.78, 3.11, 0.05, 55.06, 57.31, -28.88
122, 3.17, 3.73, -0.11, 47.31, 57.75, -26.75
123, 3.33, 3.95, -0.23, 41.25, 60.00, -19.88
124, 3.53, 3.62, -0.66, 36.31, 67.69, -15.12
125, 3.65, 3.13, -0.79, 36.31, 67.69, -15.12
126, 3.80, 2.43, -0.05, 34.69, 79.31, -15.25
127, 4.11, 1.73, 0.55, 36.00, 91.88, -24.00
128, 4.64, 1.45, 1.23, 37.12, 103.31, -40.44
129, 7.02, 2.57, 1.92, 36.56, 108.25, -58.06
130, 7.88, 3.78, 2.30, 34.62, 104.19, -63.94
131, 8.37, 4.88, 2.12, 34.62, 104.19, -63.94
132, 8.56, 5.44, 1.56, 32.25, 94.69, -53.88
133, 8.93, 5.65, 0.76, 30.69, 89.62, -33.00
134, 9.39, 5.37, 0.22, 28.50, 94.50, -7.81
135, 11.32, 2.67, 0.35, 30.25, 109.00, 14.69
136, 12.75, 1.35, 0.92, 37.50, 124.38, 23.75
137, 13.68, 0.43, 1.74, 49.12, 133.38, 18.94
138, 14.03, -0.07, 2.39, 60.94, 132.75, 7.12
139, 14.40, -0.30, 2.47, 60.94, 132.75, 7.12
140, 14.82, -0.40, 2.46, 69.69, 130.50, -5.44
141, 15.28, -0.55, 2.55, 71.00, 133.56, -14.31
142, 15.87, -0.91, 2.78, 65.00, 138.44, -16.19
143, 16.61, -1.34, 3.13, 56.56, 142.94, -14.00
144, 17.29, -1.84, 3.60, 56.56, 142.94, -14.00
145, 17.97, -2.29, 4.12, 48.44, 144.75, -15.44
146, 18.43, -2.27, 4.23, 43.62, 141.62, -23.56
147, 18.71, -1.74, 4.06, 42.38, 136.31, -35.50
148, 18.87, -0.87, 3.99, 44.62, 132.62, -43.94
149, 18.88, -0.06, 4.01, 45.50, 130.44, -42.38
150, 18.89, 0.95, 4.47, 40.81, 125.75, -28.62
151, 18.98, 0.60, 5.16, 31.00, 115.75, -7.81
152, 18.92, -0.05, 5.83, 31.00, 115.75, -7.81
153, 18.72, -0.77, 6.06, 18.50, 98.88, 9.44
154, 18.44, -1.28, 5.99, 10.00, 80.69, 17.38
155, 18.11, -1.39, 5.60, 9.81, 66.12, 14.62
156, 17.49, -1.06, 5.16, 14.56, 54.50, 6.31
157, 16.96, -0.38, 4.72, 19.56, 42.38, 1.56
158, 16.47, 0.36, 3.91, 19.56, 42.38, 1.56
159, 15.97, 0.79, 3.13, 20.94, 32.88, 6.25
160, 15.40, 0.81, 2.62, 17.31, 25.69, 18.75
161, 14.79, 0.57, 2.32, 8.94, 19.88, 33.44
162, 14.31, 0.01, 2.32, 0.44, 14.12, 45.06
163, 13.83, -0.47, 2.43, 0.44, 14.12, 45.06
164, 13.31, -0.82, 2.50, -4.62, 7.69, 48.69
165, 12.80, -1.02, 2.48, -5.06, 1.50, 44.56
166, 12.46, -0.91, 2.36, -2.31, -4.44, 35.06
167, 12.27, -0.36, 2.31, 1.25, -8.06, 26.88
168, 11.90, 0.18, 1.88, 1.25, -8.06, 26.88
169, 11.54, 0.46, 1.44, 2.56, -9.12, 25.75
170, 11.23, 0.68, 1.22, 0.00, -7.88, 28.31
171, 10.94, 0.63, 1.20, -3.00, -5.94, 30.44
172, 10.69, 0.43, 1.33, -1.00, -4.81, 29.62
173, 10.44, 0.37, 1.60, -1.00, -4.81, 29.62
174, 10.13, 0.47, 1.77, 3.81, -4.50, 25.31
175, 9.94, 0.71, 1.91, 8.31, -4.62, 21.44
176, 9.69, 1.06, 2.07, 10.62, -5.12, 20.25
