0, 8.67, -2.77, -3.76, 5.25, 18.81, 11.75
1, 8.36, -2.47, -3.95, 8.12, 23.00, 10.06
2, 8.76, -2.87, -4.07, 11.94, 26.31, 8.12
3, 8.81, -3.24, -3.57, 13.69, 29.88, 8.12
4, 8.77, -3.48, -2.82, 12.12, 34.94, 5.69
5, 9.12, -3.84, -2.20, 10.75, 35.94, 2.50
6, 9.49, -4.09, -1.70, 10.75, 35.94, 2.50
7, 9.59, -4.12, -1.28, 9.19, 32.44, -1.31
8, 9.66, -4.14, -0.91, 6.50, 25.81, -5.50
9, 9.83, -4.35, -0.54, 2.69, 16.06, -9.19
10, 9.94, -4.73, -0.41, 1.12, 4.81, -12.12
11, 9.91, -5.15, -0.10, 1.12, 4.81, -12.12
12, 9.79, -5.52, 0.07, 1.00, -5.56, -15.75
13, 9.76, -5.69, -0.14, 2.19, -14.38, -19.69
14, 9.47, -5.58, -0.59, 4.00, -20.56, -23.19
15, 9.16, -5.30, -1.22, 4.62, -21.56, -23.19
16, 9.10, -5.23, -1.82, 4.62, -21.56, -23.19
17, 9.14, -5.54, -1.59, 0.81, -18.75, -17.69
18, 9.74, -5.60, -1.64, -7.00, -11.38, -8.62
19, 9.58, -5.98, -0.98, -15.62, -4.88, -1.06
20, 9.67, -5.98, -0.96, -21.38, -1.25, 3.75
21, 9.75, -6.01, -1.01, -21.38, -1.25, 3.75
22, 9.64, -5.96, -1.06, -25.75, 0.38, 7.38
23, 9.72, -6.04, -1.06, -30.81, 2.44, 12.38
24, 9.70, -5.95, -1.08, -39.75, 3.62, 18.50
25, 9.61, -5.85, -1.02, -52.00, 2.94, 26.12
26, 9.78, -5.96, -0.94, -52.00, 2.94, 26.12
27, 9.91, -5.94, -0.99, -63.56, 1.00, 34.25
28, 9.83, -5.81, -1.06, -71.00, -2.06, 39.88
29, 9.81, -5.72, -0.91, -75.50, -4.69, 43.00
30, 9.82, -5.87, -0.88, -77.81, -7.00, 45.62
31, 9.64, -5.97, -1.04, -77.81, -7.00, 45.62
32, 9.52, -5.58, -1.15, -79.62, -9.56, 45.12
33, 9.52, -5.10, -1.09, -83.56, -11.25, 43.94
34, 9.45, -4.89, -0.88, -88.56, -11.88, 45.62
35, 9.51, -4.60, -0.82, -90.19, -14.19, 46.50
36, 9.82, -4.26, -1.02, -86.19, -16.50, 46.12
37, 9.89, -4.23, -1.28, -86.19, -16.50, 46.12
38, 9.36, -4.30, -1.01, -81.50, -17.00, 47.00
39, 8.53, -3.84, -0.32, -78.44, -22.06, 49.00
40, 9.36, -3.44, -1.48, -77.50, -37.94, 56.69
41, 9.31, -3.34, -2.28, -85.38, -42.06, 64.62
42, 9.31, -3.07, -3.02, -94.00, -32.12, 71.06
43, 9.32, -3.47, -3.59, -100.88, -23.31, 76.50
44, 9.35, -3.55, -3.54, -105.56, -13.38, 74.31
45, 9.31, -3.27, -3.42, -105.56, -13.38, 74.31
46, 9.16, -3.28, -3.40, -105.44, -3.94, 68.31
47, 9.11, -3.53, -3.34, -102.75, 2.69, 62.94
48, 9.23, -3.58, -3.42, -99.19, 7.50, 53.81
49, 9.33, -3.49, -3.32, -95.94, 13.56, 41.94
50, 9.28, -3.27, -3.23, -95.94, 13.56, 41.94
51, 9.36, -3.29, -3.46, -92.25, 20.12, 31.12
52, 9.25, -2.55, -3.39, -88.19, 28.25, 21.69
53, 9.25, -1.81, -3.29, -88.69, 33.06, 14.12
54, 9.28, -1.55, -3.21, -94.00, 33.00, 10.50
55, 9.26, -1.06, -3.07, -94.00, 33.00, 10.50
56, 9.28, -0.61, -2.96, -98.62, 31.81, 10.56
57, 9.33, -0.45, -3.06, -103.00, 29.38, 12.25
58, 9.30, -0.48, -3.24, -103.56, 26.00, 12.38
59, 9.27, -0.35, -3.54, -99.44, 25.00, 8.06
60, 9.24, -0.29, -3.16, -92.12, 27.38, -0.38
