79, 8.34, 3.79, -2.08, -24.69, -35.06, -7.69
80, 8.15, 3.80, -2.44, -12.69, -33.75, -17.25
81, 7.93, 3.99, -2.53, 0.94, -30.50, -25.12
82, 7.85, 4.10, -2.69, 13.12, -27.56, -30.25
83, 7.73, 4.31, -2.44, 13.12, -27.56, -30.25
84, 7.75, 4.48, -2.43, 20.25, -26.81, -30.69
85, 7.56, 4.48, -2.25, 20.69, -28.06, -25.00
86, 7.42, 4.50, -2.06, 13.88, -31.00, -14.31
87, 7.37, 4.38, -1.74, 3.19, -35.62, -0.62
88, 7.38, 4.15, -1.73, 3.19, -35.62, -0.62
89, 7.45, 3.76, -1.71, -6.56, -40.25, 11.75
90, 7.67, 3.21, -1.88, -10.56, -43.38, 19.25
91, 7.75, 2.62, -2.08, -8.94, -44.94, 19.25
92, 7.76, 2.18, -2.45, -1.75, -44.00, 12.81
93, 7.87, 1.85, -2.84, -1.75, -44.00, 12.81
94, 7.85, 1.61, -3.08, 9.56, -39.25, 3.12
95, 7.70, 1.38, -3.02, 21.25, -33.12, -5.62
96, 7.68, 1.29, -2.95, 28.69, -28.06, -12.25
97, 7.46, 1.42, -2.86, 30.31, -25.38, -15.75
98, 7.40, 1.49, -2.82, 28.94, -24.25, -15.69
99, 7.33, 1.55, -2.73, 28.94, -24.25, -15.69
100, 7.12, 1.58, -2.51, 25.06, -23.62, -13.38
101, 6.95, 1.53, -2.16, 22.88, -25.19, -11.81
102, 6.77, 1.44, -2.01, 24.06, -27.19, -12.50
103, 6.52, 1.39, -2.03, 27.69, -28.56, -15.62
104, 6.31, 1.48, -2.28, 27.69, -28.56, -15.62
105, 5.42, 1.63, -2.91, 31.25, -27.62, -18.00
106, 5.05, 1.86, -2.93, 30.44, -25.12, -18.62
107, 4.77, 1.95, -2.51, 26.00, -19.88, -17.94
108, 4.70, 1.80, -2.09, 23.06, -15.00, -14.31
109, 4.64, 1.69, -1.64, 23.00, -14.88, -13.75
110, 4.33, 1.64, -1.33, 25.56, -17.38, -16.19
111, 4.04, 1.61, -1.46, 29.75, -18.50, -20.19
112, 3.72, 1.71, -1.86, 29.75, -18.50, -20.19
113, 3.19, 2.11, -2.30, 31.88, -17.12, -24.50
114, 2.78, 2.42, -2.55, 29.94, -13.62, -25.06
115, 2.66, 2.54, -2.80, 25.94, -6.94, -24.00
116, 2.51, 2.82, -2.63, 23.25, 1.31, -23.50
117, 2.44, 3.10, -2.13, 23.25, 1.31, -23.50
118, 2.68, 3.37, -1.79, 23.31, 5.94, -21.62
119, 2.94, 3.42, -1.79, 25.31, 7.56, -20.50
120, 2.97, 3.74, -1.83, 28.56, 8.81, -20.44
121, 3.11, 3.77, -1.93, 33.31, 12.75, -17.00
122, 3.19, 3.56, -2.26, 37.06, 20.12, -14.44
123, 3.11, 3.35, -2.06, 37.06, 20.12, -14.44
124, 3.15, 2.93, -1.90, 39.69, 28.25, -14.81
125, 3.13, 2.59, -1.60, 41.50, 36.56, -18.56
126, 3.24, 2.50, -1.07, 43.12, 43.62, -23.38
127, 3.66, 2.59, -1.19, 39.62, 51.50, -26.56
128, 3.81, 3.10, -1.47, 39.62, 51.50, -26.56
129, 4.22, 3.65, -1.59, 29.00, 58.81, -24.62
130, 4.67, 4.10, -1.69, 17.88, 66.44, -16.62
131, 5.04, 4.25, -1.60, 11.12, 74.12, -6.25
132, 5.62, 3.62, -1.02, 8.69, 82.75, 3.00
133, 6.09, 2.96, -0.99, 8.44, 91.75, 9.00
134, 6.43, 2.48, -1.07, 3.94, 101.88, 9.75
135, 6.60, 2.00, -0.96, -3.25, 113.25, 6.69
136, 6.93, 1.54, -0.64, -3.25, 113.25, 6.69
137, 7.65, 1.48, -0.52, -9.38, 126.44, -0.62
138, 8.23, 1.79, -0.26, -10.62, 141.94, -8.62
139, 8.98, 1.98, 0.11, -5.06, 155.94, -14.62
140, 9.39, 2.34, 0.23, 4.00, 166.75, -17.12
141, 9.46, 2.71, 0.66, 4.00, 166.75, -17.12
142, 10.32, 2.43, 1.14, 13.94, 174.00, -14.38
143, 10.97, 2.28, 1.36, 20.19, 178.75, -9.56
144, 10.91, 2.43, 1.71, 18.94, 180.19, -1.38
145, 11.14, 2.33, 2.49, 15.00, 178.06, 11.31
146, 11.82, 2.05, 3.06, 15.00, 178.06, 11.31
147, 12.30, 1.77, 3.44, 12.19, 171.38, 25.69
148, 12.99, 1.26, 3.58, 13.88, 163.06, 38.06
149, 13.92, 0.44, 3.80, 24.50, 154.38, 43.88
150, 14.89, -0.57, 4.17, 44.31, 145.00, 39.00
151, 15.94, -1.54, 4.29, 44.31, 145.00, 39.00
152, 16.62, -2.13, 4.04, 67.38, 135.44, 25.12
153, 16.95, -2.31, 3.65, 88.94, 125.75, 7.69
154, 17.25, -2.07, 3.16, 105.50, 118.31, -7.38
155, 17.46, -1.72, 2.58, 114.69, 115.44, -14.56
156, 17.52, -1.36, 2.20, 114.31, 112.56, -12.56
157, 17.76, -1.11, 2.02, 102.50, 107.06, -3.94
158, 17.55, -1.28, 2.10, 82.69, 99.94, 7.81
159, 17.53, -1.89, 2.57, 82.69, 99.94, 7.81
160, 17.70, -2.41, 2.96, 61.75, 92.12, 16.50
161, 17.65, -2.72, 3.16, 43.19, 83.38, 17.94
162, 17.61, -2.45, 3.37, 30.12, 72.38, 13.06
163, 17.50, -1.99, 3.22, 24.94, 58.75, 5.56
164, 17.15, -1.39, 2.67, 26.00, 45.88, -1.81
165, 16.68, -1.00, 2.41, 26.00, 45.88, -1.81
166, 16.10, -0.41, 1.74, 27.88, 34.69, -5.00
167, 15.59, -0.27, 1.28, 26.62, 26.81, -0.69
168, 15.28, -0.43, 1.26, 19.69, 23.75, 7.31
169, 15.00, -0.64, 1.29, 11.75, 21.00, 12.31
170, 14.71, -0.76, 1.42, 11.75, 21.00, 12.31
171, 14.57, -0.58, 1.47, 5.50, 16.31, 11.00
172, 14.41, -0.15, 1.28, 2.19, 10.19, 5.56
173, 14.14, 0.51, 1.05, 3.31, 5.56, -0.69
174, 13.97, 1.11, 0.79, 10.25, 2.06, -3.81
175, 13.74, 1.54, 0.65, 10.25, 2.06, -3.81
176, 13.39, 1.71, 0.63, 18.94, 0.19, -1.00
177, 13.14, 1.36, 1.08, 23.62, -3.25, 5.94
178, 12.96, 1.13, 1.53, 23.69, -8.94, 14.00
179, 12.65, 0.78, 1.91, 19.38, -14.12, 20.56
180, 12.33, 0.30, 2.17, 11.56, -17.38, 23.81
181, 11.86, 0.06, 2.31, 11.56, -17.38, 23.81
182, 11.59, -0.23, 2.50, 2.75, -19.31, 23.38
183, 11.44, -0.29, 2.62, -1.69, -21.38, 17.50
184, 11.18, -0.09, 2.62, -1.19, -23.62, 8.00
185, 10.83, 0.18, 2.50, 2.12, -25.81, -0.69
186, 10.47, 0.64, 2.28, 2.12, -25.81, -0.69
187, 10.00, 1.15, 2.04, 3.88, -26.81, -4.94
188, 9.59, 1.55, 2.00, 2.00, -27.00, -2.44
189, 9.40, 1.69, 2.06, -2.50, -27.38, 3.56
190, 9.14, 1.59, 2.03, -5.31, -28.75, 8.00
191, 9.10, 1.44, 2.12, -5.31, -28.75, 8.00
192, 9.08, 1.36, 2.01, -3.44, -30.06, 8.25
193, 8.94, 1.45, 1.95, 1.44, -30.88, 6.25
194, 8.73, 1.63, 1.74, 3.88, -30.31, 6.56
195, 8.58, 1.64, 1.59, 2.75, -29.31, 9.56
196, 8.49, 1.55, 1.43, 1.25, -28.00, 13.31
197, 8.50, 1.37, 1.38, 1.06, -26.12, 16.06
198, 8.44, 1.17, 1.31, 1.06, -26.12, 16.06
199, 8.41, 1.01, 1.16, 1.81, -24.31, 16.62
200, 8.48, 0.84, 1.06, 3.06, -21.81, 16.00
201, 8.55, 0.76, 1.09, 4.75, -19.25, 14.06
202, 8.65, 0.74, 0.99, 6.81, -16.50, 11.81
203, 8.60, 0.74, 0.93, 8.19, -14.25, 9.81
204, 8.65, 0.77, 0.92, 8.19, -14.25, 9.81
205, 8.77, 0.78, 0.82, 9.25, -11.50, 9.25
206, 8.73, 0.84, 0.79, 9.12, -8.19, 9.38
207, 8.69, 0.98, 0.78, 8.69, -5.00, 11.06
208, 8.68, 1.01, 0.79, 7.44, -2.38, 13.50
209, 8.66, 0.93, 0.97, 7.44, -2.38, 13.50
210, 8.78, 0.83, 1.12, 6.88, -0.75, 15.50
211, 8.85, 0.65, 1.23, 7.50, 0.44, 15.81
212, 9.01, 0.45, 1.24, 8.31, 1.75, 14.69
213, 9.23, 0.14, 1.12, 8.69, 3.44, 12.38
214, 9.21, 0.11, 1.07, 8.69, 3.44, 12.38
215, 9.24, 0.07, 1.06, 6.62, 5.38, 9.75
216, 9.36, -0.14, 1.25, 4.62, 6.00, 6.44
217, 9.57, -0.22, 1.27, 5.00, 6.00, 0.50
218, 9.52, -0.16, 1.17, 7.38, 7.88, -5.38
219, 9.47, 0.06, 1.15, 7.38, 7.88, -5.38
220, 9.41, 0.33, 1.10, 9.69, 10.38, -10.06
221, 9.40, 0.50, 1.22, 11.31, 11.75, -13.31
222, 9.57, 0.83, 1.26, 11.69, 12.12, -14.00
223, 9.54, 1.21, 1.39, 8.69, 10.50, -10.38
224, 9.58, 1.41, 1.46, 8.69, 10.50, -10.38
225, 9.73, 1.40, 1.60, 3.62, 7.94, -3.25
226, 10.00, 1.18, 1.78, -0.81, 5.12, 3.00
227, 10.15, 0.96, 1.77, -3.38, 2.19, 6.38
228, 10.15, 0.83, 1.61, -4.50, -0.50, 7.50
229, 10.15, 0.85, 1.54, -4.50, -0.50, 7.50
230, 10.28, 0.68, 1.45, -4.88, -1.94, 7.12
231, 10.25, 0.66, 1.38, -3.56, -1.69, 5.25
232, 10.11, 0.64, 1.35, -1.12, -2.06, 1.75
233, 9.97, 0.69, 1.20, 1.50, -2.38, -1.75
234, 9.86, 0.75, 1.18, 1.50, -2.38, -1.75
235, 9.85, 0.65, 1.28, 1.31, -2.25, -3.81
236, 9.82, 0.62, 1.34, -0.31, -2.56, -4.56
237, 9.79, 0.52, 1.48, -0.75, -3.06, -6.06
238, 9.91, 0.51, 1.59, 0.38, -4.69, -8.19
239, 9.88, 0.79, 1.48, 0.38, -4.69, -8.19
240, 9.67, 0.96, 1.36, 0.81, -6.31, -9.56
241, 9.57, 1.12, 1.27, -1.06, -6.62, -7.81
242, 9.64, 1.07, 1.33, -3.75, -6.06, -3.56
243, 9.65, 0.97, 1.38, -5.75, -5.75, -0.62
244, 9.58, 0.93, 1.41, -5.75, -5.75, -0.62
245, 9.49, 0.83, 1.41, -6.12, -5.81, 1.31
246, 9.50, 0.73, 1.31, -5.56, -5.56, 2.25
247, 9.44, 0.77, 1.17, -5.12, -5.62, 1.88
248, 9.26, 0.75, 0.99, -5.50, -5.44, 1.31
249, 9.15, 0.68, 0.79, -5.50, -5.44, 1.31
250, 9.08, 0.57, 0.84, -5.31, -3.81, 0.75
