42, 11.71, -0.50, -0.51, -119.12, 2.88, -19.38
43, 11.93, 1.98, -0.28, -117.06, -0.56, -20.38
44, 11.94, 2.60, -0.18, -113.81, -3.88, -19.12
45, 11.96, 3.06, -0.32, -112.06, -8.69, -15.38
46, 12.04, 3.41, -0.48, -110.25, -14.94, -11.25
47, 12.07, 3.68, -0.59, -110.25, -14.94, -11.25
48, 12.14, 3.96, -0.78, -105.88, -21.12, -8.56
49, 12.11, 4.52, -1.11, -97.75, -27.56, -8.38
50, 11.89, 5.09, -1.51, -88.75, -32.50, -9.12
51, 11.65, 5.28, -1.94, -81.69, -35.62, -7.56
52, 11.56, 5.30, -2.43, -81.69, -35.62, -7.56
53, 11.65, 5.51, -2.78, -76.81, -35.81, -6.44
54, 11.48, 5.25, -3.07, -70.94, -32.50, -5.00
55, 11.18, 4.78, -3.20, -62.19, -27.19, -3.12
56, 10.86, 4.36, -3.06, -50.44, -22.50, -4.62
57, 10.60, 4.40, -2.98, -38.19, -18.88, -7.62
58, 9.66, 4.61, -2.61, -33.19, -14.62, -6.88
59, 9.38, 4.33, -2.03, -36.44, -10.81, -0.44
60, 9.29, 3.93, -1.48, -36.44, -10.81, -0.44
61, 9.20, 3.46, -0.89, -43.94, -9.44, 7.12
62, 9.03, 3.05, -0.50, -50.50, -11.81, 10.81
63, 9.08, 2.69, -0.53, -52.38, -17.69, 8.69
64, 8.91, 2.90, -0.91, -47.25, -24.50, 1.50
65, 8.63, 3.19, -1.36, -38.69, -30.69, -6.50
66, 8.27, 3.21, -1.70, -38.69, -30.69, -6.50
67, 8.01, 3.17, -2.23, -29.25, -36.25, -11.62
68, 7.71, 3.26, -2.73, -21.38, -39.31, -14.44
69, 7.32, 3.34, -2.91, -18.44, -38.50, -14.31
70, 7.01, 3.04, -2.97, -18.94, -35.75, -11.88
71, 6.92, 2.68, -3.01, -18.94, -35.75, -11.88
72, 6.70, 2.35, -2.91, -18.62, -33.12, -11.25
73, 6.42, 2.01, -2.82, -15.56, -32.00, -15.31
74, 6.16, 1.89, -2.92, -9.75, -33.25, -23.06
75, 5.87, 1.87, -2.99, -2.88, -34.62, -32.00
76, 5.61, 2.07, -3.04, -2.88, -34.62, -32.00
77, 5.31, 2.38, -3.08, 3.62, -35.94, -39.62
78, 5.01, 2.63, -3.35, 8.12, -37.44, -43.75
79, 4.65, 2.77, -3.41, 9.50, -37.44, -44.06
80, 4.39, 2.88, -3.30, 9.94, -37.62, -41.56
81, 4.23, 2.89, -3.39, 9.94, -37.62, -41.56
82, 3.96, 2.92, -3.43, 10.94, -38.25, -38.88
83, 3.65, 2.96, -3.55, 12.12, -36.94, -37.31
84, 3.26, 3.09, -3.54, 12.81, -34.88, -36.38
85, 2.85, 3.13, -3.26, 11.75, -33.06, -34.12
86, 2.52, 3.07, -2.92, 10.69, -30.81, -29.94
87, 2.29, 2.89, -2.65, 10.69, -30.81, -29.94
88, 1.99, 2.65, -2.36, 10.50, -26.00, -26.81
89, 1.60, 2.41, -1.85, 10.69, -19.00, -25.50
90, 1.42, 2.15, -1.40, 11.19, -12.06, -27.12
91, 2.02, 2.30, -1.33, 11.88, -6.94, -33.12
92, 2.09, 3.12, -1.72, 11.69, -2.69, -41.75
93, 1.71, 4.20, -1.90, 10.31, -0.31, -45.12
94, 1.42, 5.23, -2.07, 6.81, 0.06, -38.75
95, 1.35, 6.06, -2.23, 6.81, 0.06, -38.75
96, 1.47, 6.44, -2.28, 2.38, 2.94, -24.62
97, 1.55, 6.32, -1.96, 1.75, 10.88, -6.88
98, 1.76, 5.48, -1.45, 8.25, 22.06, 7.31
99, 2.20, 4.12, -1.04, 26.75, 34.69, 8.50
100, 2.68, 3.13, -0.73, 26.75, 34.69, 8.50
101, 3.10, 3.15, -0.47, 56.31, 44.25, -5.19
102, 3.18, 3.21, -0.67, 85.75, 47.44, -23.31
103, 2.83, 3.30, -1.22, 102.56, 47.31, -37.25
104, 2.39, 3.59, -1.56, 103.75, 49.88, -39.75
105, 2.19, 3.87, -1.88, 103.75, 49.88, -39.75
106, 3.30, 2.85, -2.03, 93.12, 57.44, -27.88
107, 3.90, 2.05, -1.85, 77.75, 70.62, -11.44
108, 4.26, 1.52, -1.45, 63.38, 84.19, -2.69
109, 4.73, 1.36, -1.18, 55.38, 91.94, -2.81
110, 5.67, 1.18, -0.97, 55.38, 91.94, -2.81
111, 6.78, 1.15, -1.17, 52.69, 94.00, -7.44
112, 7.41, 1.35, -1.37, 55.00, 94.81, -12.50
113, 7.82, 1.62, -1.18, 59.12, 99.56, -14.88
114, 8.32, 1.67, -0.91, 60.81, 106.88, -13.69
115, 8.99, 1.83, -0.97, 59.19, 112.94, -11.06
116, 9.45, 1.94, -1.08, 59.19, 112.94, -11.06
117, 10.20, 1.59, -0.97, 52.06, 118.50, -5.69
118, 11.69, 0.94, -0.61, 39.12, 123.31, 2.38
119, 13.21, 0.47, -0.22, 28.44, 127.12, 7.69
120, 14.42, 0.18, 0.75, 21.44, 130.12, 6.88
121, 14.79, 0.18, 0.91, 19.06, 131.12, 3.06
122, 15.30, 0.08, 1.29, 19.44, 131.81, -1.00
123, 16.08, -0.31, 1.44, 21.50, 132.44, -2.25
124, 16.81, -0.87, 1.70, 21.50, 132.44, -2.25
125, 17.39, -1.34, 1.91, 22.69, 132.06, -2.62
126, 17.78, -1.58, 1.87, 23.94, 129.31, -4.12
127, 18.12, -1.97, 1.82, 23.62, 124.69, -6.44
128, 18.41, -2.28, 1.69, 20.62, 117.38, -9.31
129, 18.41, -2.42, 1.50, 20.62, 117.38, -9.31
130, 18.25, -2.46, 1.56, 14.56, 109.44, -14.12
131, 18.13, -2.22, 1.58, 7.44, 103.31, -19.81
132, 18.06, -1.84, 1.51, 1.81, 99.62, -23.88
133, 17.84, -1.39, 1.53, -3.06, 98.25, -25.12
134, 17.58, -1.08, 1.76, -7.12, 96.44, -22.69
135, 17.44, -0.93, 1.89, -7.12, 96.44, -22.69
136, 17.35, -0.82, 1.91, -8.81, 91.88, -19.44
137, 17.26, -0.56, 1.82, -4.00, 84.88, -17.06
138, 16.49, -0.74, 1.82, 4.75, 76.50, -12.12
139, 16.17, -1.17, 1.78, 10.31, 66.38, -4.56
140, 15.73, -1.43, 1.81, 13.38, 56.12, 0.62
141, 15.35, -1.44, 1.75, 14.81, 46.62, 3.69
142, 14.92, -1.25, 1.56, 14.00, 37.88, 4.94
143, 14.43, -1.17, 1.50, 14.00, 37.88, 4.94
144, 14.16, -1.09, 1.33, 13.25, 30.25, 5.88
145, 13.98, -0.97, 1.13, 14.81, 24.00, 6.94
146, 13.73, -0.88, 0.99, 15.81, 18.44, 8.62
147, 13.40, -0.76, 0.91, 14.19, 12.62, 12.38
148, 13.07, -0.66, 0.89, 14.19, 12.62, 12.38
149, 12.78, -0.58, 0.74, 10.44, 7.88, 16.88
150, 12.41, -0.53, 0.58, 6.38, 4.44, 20.12
151, 12.10, -0.50, 0.50, 4.81, 3.19, 20.19
152, 11.86, -0.59, 0.53, 7.56, 2.94, 17.25
153, 11.65, -0.63, 0.60, 7.56, 2.94, 17.25
154, 11.34, -0.62, 0.72, 13.06, 2.44, 11.69
155, 11.17, -0.63, 0.93, 18.38, 1.81, 5.81
156, 11.05, -0.38, 1.03, 21.44, 1.81, 1.75
157, 10.86, -0.16, 1.11, 19.25, 1.69, 1.38
158, 10.66, -0.10, 1.16, 19.25, 1.69, 1.38
159, 10.50, 0.02, 1.21, 12.00, 1.00, 4.25
160, 10.37, 0.11, 1.39, 3.19, -1.62, 8.12
161, 10.31, 0.18, 1.51, -4.00, -5.06, 11.00
162, 10.32, 0.20, 1.70, -7.75, -8.25, 12.50
163, 10.30, 0.26, 1.68, -7.75, -8.25, 12.50
164, 10.22, 0.26, 1.59, -9.44, -10.50, 13.19
165, 10.10, 0.29, 1.44, -10.69, -11.69, 13.44
166, 10.02, 0.17, 1.32, -11.62, -12.31, 13.25
167, 9.87, 0.19, 1.13, -11.81, -11.81, 12.94
168, 9.69, 0.11, 1.30, -11.81, -11.81, 12.94
169, 9.70, 0.07, 1.38, -11.50, -11.31, 11.75
170, 9.73, 0.08, 1.31, -11.25, -12.75, 10.12
171, 9.66, 0.19, 1.12, -11.50, -13.56, 7.88
172, 9.45, 0.40, 0.80, -11.56, -12.31, 6.31
173, 9.42, 0.37, 0.68, -11.56, -12.31, 6.31
174, 9.34, 0.33, 0.64, -11.56, -9.69, 5.56
175, 9.32, 0.19, 0.63, -10.38, -7.00, 4.75
176, 9.38, 0.10, 0.65, -7.56, -5.25, 2.88
177, 9.35, 0.16, 0.67, -3.38, -4.06, -0.19
178, 9.33, 0.38, 0.82, -3.38, -4.06, -0.19
179, 9.30, 0.58, 0.92, -1.19, -2.94, -2.81
180, 9.29, 0.75, 1.00, -2.44, -2.75, -3.25
181, 9.32, 0.87, 1.13, -6.44, -3.00, -0.75
182, 9.45, 0.79, 1.24, -11.06, -4.31, 2.69
183, 9.57, 0.71, 1.21, -11.06, -4.31, 2.69
184, 9.55, 0.64, 1.19, -12.69, -6.12, 4.88
185, 9.51, 0.56, 1.14, -10.75, -6.81, 5.19
186, 9.53, 0.52, 1.00, -7.69, -6.56, 4.19
187, 9.49, 0.60, 0.96, -5.56, -5.88, 3.06
188, 9.52, 0.56, 1.07, -5.56, -5.88, 3.06
189, 9.65, 0.52, 1.07, -6.44, -4.62, 3.06
190, 9.70, 0.60, 1.05, -8.31, -3.56, 3.62
191, 9.72, 0.66, 1.12, -9.38, -2.50, 4.12
192, 9.74, 0.66, 1.12, -8.94, -1.25, 4.25
193, 9.70, 0.53, 1.26, -8.94, -1.25, 4.25
194, 9.68, 0.33, 1.46, -7.31, -0.69, 4.38
195, 9.75, 0.22, 1.51, -5.69, -1.50, 3.62
196, 9.79, 0.22, 1.46, -5.00, -4.38, 1.62
197, 9.85, 0.30, 1.39, -4.94, -6.44, -0.38
198, 9.79, 0.48, 1.23, -4.94, -6.44, -0.38
199, 9.70, 0.64, 1.10, -6.38, -7.25, -1.56
200, 9.68, 0.65, 0.98, -7.00, -6.44, -2.06
201, 9.63, 0.73, 0.94, -6.69, -5.50, -2.19
202, 9.59, 0.88, 0.96, -6.06, -4.69, -2.19
203, 9.58, 0.85, 1.05, -6.06, -4.69, -2.19
204, 9.58, 0.77, 1.12, -6.88, -4.44, -1.06
205, 9.66, 0.66, 1.32, -7.00, -4.62, -0.25
206, 9.71, 0.63, 1.36, -5.50, -5.25, -0.62
207, 9.66, 0.64, 1.37, -3.69, -6.12, -2.31
208, 9.66, 0.75, 1.26, -3.69, -6.12, -2.31
209, 9.63, 0.89, 1.15, -2.56, -7.00, -3.56
210, 9.66, 0.99, 1.12, -2.19, -7.56, -3.56
211, 9.66, 1.09, 0.94, -1.69, -7.94, -2.31
212, 9.62, 1.13, 0.86, -1.19, -7.25, -0.44
213, 9.58, 1.08, 0.77, -1.19, -7.25, -0.44
214, 9.55, 0.98, 0.77, -0.50, -6.50, 2.25
215, 9.49, 0.89, 0.74, 0.50, -5.81, 4.50
216, 9.49, 0.70, 0.76, 1.81, -5.25, 6.12
217, 9.55, 0.48, 0.76, 3.94, -4.81, 6.06
218, 9.55, 0.39, 0.80, 3.94, -4.81, 6.06
219, 9.53, 0.36, 0.84, 6.62, -4.31, 4.69
220, 9.53, 0.40, 0.83, 8.44, -3.44, 2.75
221, 9.48, 0.45, 0.70, 8.19, -3.12, 2.19
222, 9.42, 0.50, 0.59, 6.44, -2.31, 3.00
223, 9.38, 0.52, 0.51, 6.44, -2.31, 3.00
224, 9.36, 0.53, 0.42, 5.06, -0.88, 4.06
225, 9.28, 0.55, 0.32, 5.44, 1.12, 4.94
226, 9.20, 0.52, 0.27, 7.19, 3.44, 6.19
227, 9.19, 0.39, 0.37, 8.31, 5.75, 7.19
228, 9.30, 0.24, 0.60, 8.31, 5.75, 7.19
229, 9.35, 0.26, 0.80, 8.88, 8.00, 7.56
230, 9.35, 0.33, 0.99, 8.69, 8.62, 7.38
231, 9.39, 0.34, 1.14, 6.94, 7.75, 8.62
232, 9.45, 0.31, 1.26, 3.94, 5.69, 9.94
233, 9.53, 0.26, 1.33, 3.94, 5.69, 9.94
234, 9.59, 0.22, 1.41, -1.94, 0.62, 11.50
235, 9.76, 0.09, 1.57, -1.94, 0.62, 11.50
236, 9.88, 0.01, 1.56, -5.50, -4.69, 9.75
237, 9.96, -0.01, 1.54, -6.88, -6.06, 8.25
238, 10.01, 0.00, 1.43, -6.88, -6.06, 8.25
239, 10.03, 0.04, 1.32, -7.81, -6.12, 7.00
240, 10.02, 0.13, 1.17, -7.75, -5.75, 5.50
241, 9.93, 0.22, 1.02, -7.38, -5.56, 4.06
242, 9.80, 0.34, 1.06, -6.88, -5.44, 2.81
243, 9.79, 0.31, 1.13, -6.88, -5.44, 2.81
244, 9.82, 0.22, 1.14, -5.94, -6.00, 1.62
245, 9.76, 0.15, 1.07, -4.00, -6.88, -0.25
246, 9.68, 0.22, 0.97, -2.75, -6.75, -2.00
247, 9.70, 0.31, 0.92, -3.31, -6.38, -2.31
248, 9.65, 0.42, 0.95, -3.31, -6.38, -2.31
249, 9.62, 0.58, 0.96, -5.12, -5.88, -0.88
250, 9.66, 0.57, 1.02, -6.38, -5.69, 1.31
