0, 6.46, -3.85, -1.20, 60.38, -11.12, 7.88
1, 5.99, -3.43, -1.47, 69.69, -6.69, -9.50
2, 5.77, -2.85, -1.77, 74.19, -0.69, -18.69
3, 6.09, -2.37, -2.64, 70.69, 12.25, -19.94
4, 5.73, -2.04, -2.71, 62.50, 24.81, -16.25
5, 5.77, -1.99, -1.93, 50.44, 30.12, -9.81
6, 5.87, -2.37, -1.07, 38.44, 31.12, -5.19
7, 6.08, -2.79, -0.21, 38.44, 31.12, -5.19
8, 6.61, -3.26, 0.55, 30.50, 30.50, -3.31
9, 6.90, -3.57, 1.35, 25.62, 26.62, -4.31
10, 7.27, -4.10, 2.05, 21.56, 18.50, -6.31
11, 7.65, -4.28, 2.29, 19.50, 11.88, -8.88
12, 7.81, -4.77, 3.49, 21.94, 1.19, -11.50
13, 7.94, -4.94, 3.77, 21.94, 1.19, -11.50
14, 8.28, -4.99, 3.30, 25.06, -13.56, -10.06
15, 8.29, -5.11, 2.73, 20.88, -19.38, -0.75
16, 8.51, -5.39, 2.09, 6.88, -17.75, 13.81
17, 8.87, -5.61, 1.47, -15.19, -13.81, 28.44
18, 8.94, -5.70, 1.75, -15.19, -13.81, 28.44
19, 9.25, -6.19, 1.91, -36.81, -9.94, 42.06
20, 9.45, -6.91, 2.50, -53.06, -8.75, 49.06
21, 9.63, -7.40, 2.71, -62.56, -10.25, 49.31
22, 9.68, -7.84, 2.70, -66.56, -11.81, 43.38
23, 9.75, -8.19, 2.58, -66.56, -11.81, 43.38
24, 9.97, -8.28, 2.26, -65.81, -11.38, 32.50
25, 9.96, -7.95, 1.79, -62.81, -10.25, 19.75
26, 9.86, -7.46, 1.36, -59.44, -8.88, 8.69
27, 9.82, -6.93, 0.76, -57.50, -4.62, 0.69
28, 9.78, -6.40, 0.30, -57.50, -4.62, 0.69
29, 9.61, -6.27, 0.17, -60.00, 0.75, -3.88
30, 9.55, -6.33, 0.34, -69.12, 3.62, -8.31
31, 9.48, -5.82, 0.32, -85.31, 4.75, -12.00
32, 9.49, -5.22, 0.54, -105.50, 4.38, -14.00
33, 9.51, -4.43, 1.15, -105.50, 4.38, -14.00
34, 9.58, -3.92, 1.42, -123.75, 0.38, -13.00
35, 9.91, -3.52, 1.29, -135.19, -8.06, -12.00
36, 10.19, -3.00, 1.02, -139.62, -15.50, -12.94
37, 10.36, -2.63, 1.02, -139.81, -20.81, -15.38
38, 10.25, -2.28, 0.87, -136.25, -25.75, -18.31
39, 10.03, -1.70, 0.64, -136.25, -25.75, -18.31
40, 10.10, -0.61, 0.32, -133.94, -28.31, -20.81
41, 10.71, 1.77, 0.34, -135.81, -29.12, -17.31
42, 10.87, 2.30, 0.53, -139.44, -32.56, -5.25
43, 11.03, 2.91, 0.12, -142.25, -42.50, 10.44
44, 11.25, 2.73, 0.11, -146.00, -52.69, 29.56
45, 11.41, 2.16, -0.05, -148.88, -60.06, 45.38
46, 11.61, 1.96, -0.22, -145.56, -65.06, 51.25
47, 11.75, 1.76, -0.67, -145.56, -65.06, 51.25
48, 11.81, 1.96, -1.43, -131.81, -66.12, 47.00
49, 11.70, 2.40, -2.06, -110.62, -61.56, 36.12
50, 11.53, 3.03, -2.62, -87.44, -53.00, 27.06
51, 11.26, 3.38, -2.82, -68.38, -42.56, 24.44
52, 11.03, 3.37, -2.73, -53.06, -33.62, 25.44
53, 10.54, 3.41, -2.45, -53.06, -33.62, 25.44
54, 10.31, 3.24, -1.78, -43.38, -30.25, 28.00
55, 10.38, 3.04, -1.24, -39.31, -32.38, 29.38
56, 10.11, 2.96, -0.88, -36.50, -39.88, 27.94
57, 9.83, 2.82, -0.95, -34.00, -51.81, 24.56
58, 9.36, 2.49, -2.76, -30.12, -57.81, 18.38
59, 9.00, 2.45, -3.43, -23.81, -54.19, 12.44
60, 8.78, 2.34, -3.87, -23.81, -54.19, 12.44
61, 8.41, 2.15, -4.04, -14.06, -47.44, 4.81
62, 8.23, 1.91, -4.15, -2.81, -38.69, -4.00
63, 8.36, 1.62, -3.96, 6.81, -29.69, -12.94
64, 8.18, 1.42, -3.81, 14.06, -24.56, -22.88
65, 7.64, 1.51, -3.82, 16.94, -23.50, -30.75
66, 7.17, 1.92, -3.84, 16.94, -23.50, -30.75
67, 7.03, 2.40, -3.57, 11.88, -22.88, -30.75
68, 6.88, 2.51, -3.19, 1.62, -23.81, -22.69
69, 6.90, 2.66, -3.49, -10.38, -28.56, -9.81
70, 6.73, 2.57, -4.16, -24.56, -33.38, 6.56
71, 6.60, 2.41, -4.93, -24.56, -33.38, 6.56
72, 6.74, 2.01, -5.13, -37.19, -31.38, 22.75
73, 6.73, 1.51, -4.83, -42.44, -24.50, 33.19
74, 6.64, 1.02, -4.49, -38.75, -19.06, 36.38
75, 6.64, 0.55, -4.48, -31.06, -12.75, 33.31
76, 6.54, 0.20, -4.32, -31.06, -12.75, 33.31
77, 6.24, -0.11, -3.69, -23.25, -6.50, 25.44
78, 6.08, -0.22, -3.09, -14.94, -1.94, 14.88
79, 5.84, -0.29, -2.15, -6.25, -1.38, 3.19
80, 5.58, -0.34, -1.43, 2.44, -5.50, -9.00
81, 5.32, -0.37, -1.32, 2.44, -5.50, -9.00
82, 4.95, -0.19, -1.53, 7.38, -9.75, -18.62
83, 4.46, 0.32, -1.81, 3.25, -12.75, -21.19
84, 4.19, 0.42, -1.72, -7.00, -14.62, -17.31
85, 3.93, 0.56, -1.73, -16.06, -15.88, -12.00
86, 3.65, 0.74, -1.32, -16.44, -19.06, -8.69
87, 3.64, 0.51, -0.78, -16.44, -19.06, -8.69
88, 3.53, 0.21, -1.02, -6.44, -24.44, -12.19
89, 3.08, 0.10, -1.54, 5.50, -26.50, -20.38
90, 2.77, 0.07, -2.22, 14.44, -22.94, -29.19
91, 2.28, 0.09, -2.56, 22.12, -15.88, -37.19
92, 1.23, 0.74, -2.46, 27.44, -7.44, -42.50
93, 0.81, 0.94, -2.25, 27.44, -7.44, -42.50
94, 0.50, 1.10, -1.65, 32.75, 2.38, -45.88
