0, 9.20, -1.40, -3.67, 5.25, 9.62, 21.12
1, 9.24, -2.13, -3.50, 3.75, 9.88, 23.31
2, 9.46, -2.28, -3.84, 1.88, 8.56, 21.69
3, 9.40, -2.84, -3.61, -0.06, 8.25, 18.38
4, 9.69, -3.31, -3.82, -0.56, 6.88, 15.81
5, 9.90, -4.03, -4.01, -2.75, 2.25, 14.44
6, 10.15, -4.92, -4.30, -6.81, -3.62, 14.12
7, 10.16, -5.98, -4.58, -6.81, -3.62, 14.12
8, 9.92, -6.95, -4.78, -13.50, -8.44, 13.31
9, 9.94, -7.48, -5.01, -20.31, -9.56, 8.94
10, 10.19, -8.43, -4.55, -18.19, -4.44, -1.31
11, 10.11, -8.16, -4.29, -7.12, 0.12, -17.12
12, 10.12, -7.99, -3.91, -7.12, 0.12, -17.12
13, 10.20, -7.59, -3.79, 6.62, 5.25, -32.88
14, 10.02, -6.81, -3.46, 16.25, 12.50, -43.81
15, 9.82, -6.28, -3.34, 13.75, 20.19, -46.25
16, 9.78, -5.51, -2.86, -0.31, 22.44, -39.94
17, 9.60, -4.99, -2.22, -0.31, 22.44, -39.94
18, 9.63, -4.24, -1.61, -19.38, 18.00, -27.38
19, 9.79, -3.89, -1.20, -38.75, 9.06, -11.50
20, 9.80, -3.61, -1.18, -57.31, -1.44, 2.94
21, 9.60, -3.60, -1.16, -74.38, -12.31, 15.25
22, 9.55, -3.72, -1.19, -85.19, -20.88, 23.50
23, 9.66, -3.77, -1.24, -85.19, -20.88, 23.50
24, 9.85, -3.87, -1.34, -87.88, -25.06, 25.88
25, 9.92, -3.82, -1.19, -85.44, -28.62, 22.44
26, 9.88, -3.39, -1.82, -80.56, -30.56, 16.69
27, 9.72, -3.03, -2.33, -78.44, -27.00, 12.31
28, 9.60, -2.61, -2.55, -78.31, -20.38, 10.44
29, 9.52, -2.15, -2.55, -79.62, -13.19, 10.56
30, 9.51, -1.72, -2.28, -83.38, -7.88, 13.25
31, 9.46, -0.68, -1.23, -83.38, -7.88, 13.25
32, 9.66, -0.27, -0.95, -91.19, -8.12, 18.94
33, 9.63, 0.04, -0.61, -100.56, -13.50, 25.81
34, 9.64, 0.20, -0.43, -108.62, -20.38, 32.31
35, 9.72, 0.34, -0.65, -112.31, -27.38, 35.88
36, 9.64, 0.48, -1.07, -112.31, -27.38, 35.88
37, 9.45, 0.69, -1.41, -112.00, -30.94, 35.69
38, 9.35, 0.95, -1.81, -107.12, -30.44, 33.69
39, 9.35, 1.19, -2.25, -98.06, -25.12, 30.19
40, 9.40, 1.52, -2.54, -85.50, -16.44, 25.44
41, 9.29, 1.96, -2.57, -85.50, -16.44, 25.44
42, 9.19, 2.15, -2.39, -74.12, -7.44, 22.62
43, 9.23, 2.07, -2.07, -66.31, -2.06, 22.56
44, 9.21, 1.88, -1.82, -63.31, -1.50, 22.44
45, 9.18, 1.62, -1.70, -62.81, -3.75, 21.19
46, 9.27, 1.33, -1.92, -61.75, -4.75, 16.12
47, 9.38, 1.14, -2.25, -61.75, -4.75, 16.12
48, 9.44, 1.15, -2.53, -58.81, -3.88, 7.00
49, 9.57, 1.41, -2.80, -53.00, -1.69, -3.00
