0, 8.97, -2.12, -2.41, -18.62, 16.25, 8.88
1, 8.88, -2.27, -2.26, -25.88, 20.44, 13.50
2, 8.68, -2.42, -1.86, -31.00, 24.25, 15.19
3, 9.10, -2.64, -1.67, -33.56, 24.81, 14.19
4, 8.99, -2.95, -1.00, -33.56, 24.81, 14.19
5, 9.01, -3.18, -0.82, -32.25, 25.75, 12.25
6, 9.04, -3.42, -0.68, -25.31, 24.06, 8.69
7, 9.18, -3.56, -0.59, -18.31, 19.19, 4.56
8, 9.01, -3.58, -0.55, -14.25, 12.00, 3.12
9, 8.76, -3.93, -0.44, -14.25, 12.00, 3.12
10, 8.79, -4.32, -0.22, -15.12, 4.88, 6.06
11, 8.79, -4.55, -0.19, -21.81, -1.75, 12.12
12, 8.91, -5.09, -0.17, -32.06, -7.12, 20.38
13, 8.52, -5.47, 0.01, -43.12, -8.50, 29.38
14, 8.80, -6.03, -0.61, -53.75, -12.56, 36.62
15, 8.92, -6.49, -0.93, -53.75, -12.56, 36.62
16, 8.89, -6.83, -1.21, -64.81, -17.81, 40.50
17, 9.03, -7.15, -1.31, -72.94, -19.88, 41.19
18, 9.23, -7.40, -1.22, -75.62, -17.75, 38.62
19, 9.21, -7.45, -1.62, -72.94, -10.38, 25.19
20, 9.24, -7.30, -1.93, -72.62, -5.94, 18.00
21, 9.12, -6.94, -2.10, -75.56, -1.44, 12.81
22, 8.91, -6.44, -2.22, -80.31, 2.00, 11.31
23, 8.88, -5.99, -1.97, -80.31, 2.00, 11.31
24, 9.22, -5.58, -1.84, -83.62, 4.19, 9.94
25, 9.46, -5.04, -1.74, -85.69, 6.31, 7.12
26, 9.38, -4.39, -1.48, -87.69, 6.62, 5.50
27, 9.36, -3.76, -1.50, -91.06, 5.88, 4.94
28, 9.43, -3.13, -1.49, -91.06, 5.88, 4.94
29, 9.58, -2.46, -1.47, -95.25, 4.81, 5.12
30, 9.56, -1.87, -1.44, -100.69, 3.88, 5.62
31, 9.58, -1.09, -1.23, -105.31, 2.88, 7.44
32, 9.86, -0.32, -0.99, -107.81, 1.06, 9.81
33, 10.18, 0.28, -1.02, -107.81, 1.06, 9.81
34, 10.23, 0.89, -1.00, -108.38, -0.62, 11.19
35, 10.32, 1.51, -1.06, -108.19, -0.88, 13.44
36, 10.40, 2.20, -1.21, -107.75, 0.19, 17.69
37, 10.62, 2.81, -1.29, -104.31, 2.25, 21.56
38, 11.38, 3.67, -0.76, -104.31, 2.25, 21.56
39, 11.50, 3.86, -0.43, -96.06, 3.88, 23.38
40, 11.53, 3.99, -0.33, -85.75, 4.19, 22.00
41, 11.59, 4.18, -0.27, -76.81, 3.25, 19.00
42, 11.66, 4.18, -0.22, -71.69, 1.88, 15.25
43, 11.93, 4.01, -0.14, -71.69, 1.88, 15.25
44, 12.19, 3.93, 0.11, -67.94, -0.75, 8.75
45, 12.34, 3.85, 0.24, -60.31, -6.56, -1.88
46, 12.27, 4.14, 0.13, -48.12, -14.31, -16.50
47, 12.07, 4.69, -0.21, -36.56, -21.50, -28.31
48, 11.74, 5.16, -0.58, -28.19, -26.06, -34.94
49, 11.42, 5.22, -0.91, -28.19, -26.06, -34.94
50, 11.37, 5.08, -1.30, -20.06, -29.00, -39.81
51, 11.46, 4.93, -1.76, -11.12, -31.06, -46.69
52, 11.32, 5.13, -2.09, -2.69, -34.69, -54.12
53, 10.77, 5.35, -2.89, 2.50, -41.38, -58.69
54, 10.62, 5.39, -3.42, 5.06, -48.12, -59.31
55, 10.35, 5.55, -3.82, 3.44, -53.69, -56.00
56, 10.09, 5.82, -4.11, -3.44, -57.56, -47.31
57, 9.90, 6.03, -4.46, -3.44, -57.56, -47.31
58, 9.74, 5.94, -4.69, -13.44, -59.94, -34.31
59, 9.84, 5.53, -4.83, -21.69, -61.44, -23.44
60, 10.00, 5.13, -4.90, -24.81, -63.19, -17.81
61, 9.95, 4.76, -4.93, -23.06, -64.50, -17.56
62, 9.73, 4.42, -4.97, -23.06, -64.50, -17.56
63, 9.34, 4.44, -5.03, -19.38, -65.38, -20.81
64, 8.85, 4.69, -5.00, -20.31, -64.81, -20.19
65, 8.49, 4.70, -5.03, -27.69, -61.88, -12.19
66, 8.21, 4.47, -5.03, -38.38, -57.88, -2.69
67, 8.01, 4.20, -4.70, -45.19, -55.00, 5.62
68, 8.16, 3.84, -4.65, -45.19, -55.00, 5.62
69, 8.19, 3.50, -4.81, -44.06, -53.00, 10.88
70, 8.00, 3.08, -4.94, -36.75, -51.19, 11.38
71, 7.71, 2.70, -4.99, -27.12, -48.69, 9.00
72, 7.25, 2.35, -5.15, -17.69, -45.75, 5.62
73, 6.66, 1.92, -5.27, -17.69, -45.75, 5.62
74, 6.07, 1.41, -5.02, -7.19, -41.94, 0.00
75, 5.55, 0.80, -4.50, 7.50, -38.25, -8.12
76, 5.35, -0.07, -3.87, 26.00, -33.69, -19.12
77, 5.32, -0.66, -3.61, 41.31, -27.00, -32.50
78, 4.78, -0.33, -3.59, 45.75, -20.94, -42.44
79, 4.40, 0.09, -3.90, 39.25, -17.75, -43.25
80, 4.00, 0.66, -4.34, 39.25, -17.75, -43.25
81, 3.58, 1.21, -4.58, 24.88, -15.62, -34.38
82, 3.40, 1.51, -4.47, 5.75, -14.94, -17.81
83, 3.35, 1.37, -4.21, -9.38, -15.19, 1.56
84, 3.19, 1.00, -3.89, -16.56, -15.81, 14.62
85, 2.94, 0.53, -3.49, -17.00, -16.88, 18.69
86, 2.75, 0.11, -3.30, -17.00, -16.88, 18.69
87, 2.50, -0.15, -3.25, -14.31, -17.38, 16.25
88, 2.24, -0.26, -3.18, -11.38, -15.81, 9.31
89, 2.06, 0.08, -3.32, -10.31, -12.62, 1.69
90, 1.91, 0.52, -3.61, -12.88, -8.00, -2.38
91, 1.77, 0.77, -3.89, -12.88, -8.00, -2.38
92, 1.55, 1.03, -4.20, -17.12, -1.12, -5.12
93, 1.26, 1.33, -4.06, -20.00, 7.19, -7.62
94, 1.16, 1.57, -3.69, -18.31, 15.38, -10.50
95, 1.11, 1.71, -3.47, -12.69, 24.31, -15.69
96, 0.89, 2.02, -2.77, -12.69, 24.31, -15.69
97, 0.75, 3.17, -1.92, -9.19, 30.44, -18.94
98, 0.94, 3.46, -1.67, -9.56, 35.25, -14.75
99, 1.17, 3.91, -0.62, -7.69, 36.19, -6.94
100, 1.59, 3.93, 0.15, -5.69, 30.69, -3.62
101, 1.73, 3.93, 0.28, -5.69, 30.69, -3.62
102, 1.65, 3.94, 0.77, 2.44, 24.00, -7.06
103, 2.30, 3.28, 0.61, 22.00, 18.25, -15.69
104, 2.25, 3.38, 0.01, 44.81, 20.06, -26.62
105, 1.97, 3.55, -0.33, 59.12, 30.69, -34.31
106, 1.63, 3.65, -0.13, 63.56, 43.50, -38.25
107, 1.67, 3.71, 0.20, 63.56, 43.50, -38.25
108, 2.04, 4.09, -0.15, 62.75, 53.69, -40.81
109, 2.12, 4.66, -0.55, 55.50, 63.00, -42.19
110, 2.07, 5.14, -0.47, 48.38, 70.81, -38.38
111, 2.06, 5.29, -0.42, 46.56, 76.56, -29.12
112, 2.35, 5.24, -0.39, 46.56, 76.56, -29.12
113, 2.83, 5.00, -0.35, 46.94, 84.31, -19.12
114, 2.89, 4.55, -0.45, 47.00, 94.94, -13.81
115, 3.50, 4.19, -0.40, 46.56, 107.44, -15.12
116, 4.30, 4.52, -0.83, 46.94, 119.75, -20.75
117, 4.56, 4.81, -0.79, 48.06, 134.44, -26.25
118, 4.94, 5.08, -0.69, 51.19, 150.25, -27.56
119, 5.74, 5.31, -0.43, 51.94, 165.62, -20.62
120, 6.66, 5.47, 0.00, 51.94, 165.62, -20.62
121, 7.51, 5.53, 0.32, 49.12, 180.19, -4.56
122, 8.30, 5.08, 0.90, 42.19, 191.56, 15.50
123, 9.39, 4.29, 1.28, 34.69, 196.38, 30.50
124, 10.23, 3.63, 1.68, 32.06, 196.94, 36.56
125, 11.04, 2.94, 2.36, 32.06, 196.94, 36.56
126, 12.00, 2.46, 2.87, 38.62, 197.56, 34.94
127, 12.88, 2.13, 3.18, 54.50, 201.81, 27.56
128, 13.68, 1.84, 3.30, 71.81, 210.19, 18.12
129, 14.46, 1.60, 3.43, 84.81, 220.50, 11.00
130, 15.12, 1.29, 4.13, 84.81, 220.50, 11.00
131, 15.97, 0.91, 4.82, 90.81, 226.44, 8.50
132, 16.64, 0.72, 5.51, 89.56, 225.31, 9.50
133, 17.16, 0.57, 6.48, 83.19, 219.94, 15.69
134, 17.92, -0.09, 7.56, 77.75, 208.38, 22.69
135, 18.78, -0.89, 8.16, 74.38, 192.19, 24.44
136, 19.48, -1.46, 8.22, 74.38, 192.19, 24.44
137, 19.93, -1.95, 7.80, 69.31, 173.69, 24.94
138, 20.09, -2.45, 7.38, 62.00, 154.31, 25.31
139, 20.17, -3.06, 6.36, 55.06, 135.50, 23.69
140, 20.01, -3.25, 5.77, 49.75, 119.75, 18.56
141, 19.92, -3.38, 5.32, 47.56, 108.56, 9.19
142, 19.95, -3.64, 5.18, 50.38, 100.69, -1.75
143, 19.84, -3.71, 5.04, 51.56, 94.81, -11.75
144, 19.53, -3.63, 5.13, 51.56, 94.81, -11.75
145, 19.32, -3.26, 5.53, 47.50, 88.19, -18.38
146, 19.22, -2.52, 5.84, 39.06, 76.94, -19.44
147, 18.86, -1.93, 5.82, 26.56, 59.88, -13.44
148, 18.31, -1.59, 5.68, 13.81, 38.75, -3.25
149, 17.62, -1.45, 5.32, 13.81, 38.75, -3.25
150, 16.97, -1.49, 4.79, 2.25, 18.69, 6.88
151, 16.43, -1.79, 4.33, -7.25, 2.12, 12.81
152, 15.81, -1.96, 3.85, -12.75, -8.81, 14.06
153, 15.26, -1.87, 3.30, -15.19, -12.88, 11.44
154, 14.89, -1.84, 3.09, -15.19, -12.88, 11.44
155, 14.46, -1.62, 3.09, -13.69, -12.75, 6.25
156, 13.90, -1.31, 3.05, -10.81, -12.69, 1.50
157, 13.34, -1.09, 2.83, -9.19, -13.94, -1.19
158, 12.74, -0.80, 2.69, -11.31, -15.81, 0.31
159, 12.25, -0.54, 2.63, -18.25, -19.19, 5.44
160, 11.91, -0.45, 2.67, -18.25, -19.19, 5.44
161, 11.54, -0.38, 2.81, -26.81, -23.00, 11.00
162, 11.23, -0.28, 3.02, -34.06, -27.50, 15.44
163, 10.71, -0.03, 3.03, -38.62, -31.44, 18.12
164, 10.56, 0.26, 3.17, -41.38, -34.88, 20.44
165, 10.47, 0.42, 3.21, -42.38, -38.12, 24.38
166, 10.39, 0.36, 2.98, -42.12, -40.38, 28.19
167, 10.12, 0.33, 2.69, -41.88, -39.62, 31.19
168, 9.61, 0.24, 2.47, -41.88, -39.62, 31.19
169, 9.45, -0.01, 2.39, -41.31, -37.44, 33.00
170, 9.15, -0.24, 2.57, -39.25, -35.06, 31.12
171, 9.03, -0.34, 2.64, -33.75, -34.12, 25.06
172, 8.89, -0.33, 2.43, -25.94, -34.56, 15.81
173, 8.69, -0.34, 2.11, -18.44, -33.44, 6.56
174, 8.42, -0.33, 1.89, -18.44, -33.44, 6.56
175, 8.28, -0.12, 1.74, -13.50, -29.50, -0.50
176, 8.20, 0.13, 1.73, -13.38, -24.94, -2.94
177, 8.18, 0.19, 1.81, -15.75, -20.56, -1.44
178, 8.22, 0.13, 1.92, -17.38, -18.19, -0.50
179, 8.19, 0.23, 1.86, -17.38, -18.19, -0.50
180, 8.12, 0.34, 1.64, -17.88, -17.19, -0.94
181, 8.09, 0.41, 1.48, -17.94, -16.06, -1.38
182, 8.21, 0.47, 1.53, -18.94, -14.94, -0.31
183, 8.48, 0.59, 1.62, -20.81, -14.19, 2.75
184, 8.72, 0.64, 1.78, -22.56, -13.25, 6.94
185, 8.80, 0.68, 1.89, -23.12, -13.19, 10.94
186, 8.83, 0.73, 1.80, -23.44, -13.94, 15.31
187, 8.88, 0.72, 1.72, -23.44, -13.94, 15.31
188, 8.93, 0.63, 1.69, -24.69, -13.94, 20.50
189, 8.96, 0.61, 1.83, -27.12, -13.12, 26.31
190, 9.16, 0.49, 2.21, -30.56, -12.44, 31.69
191, 9.52, 0.34, 2.50, -32.81, -12.88, 34.31
192, 9.71, 0.20, 2.71, -32.81, -12.88, 34.31
193, 9.74, 0.09, 2.80, -32.38, -14.19, 33.25
194, 9.75, 0.05, 2.67, -28.81, -15.00, 29.69
195, 9.76, 0.16, 2.38, -24.50, -14.75, 25.06
196, 9.62, 0.22, 2.32, -20.94, -13.62, 20.69
197, 9.59, 0.22, 2.10, -20.94, -13.62, 20.69
198, 9.52, 0.28, 1.91, -16.38, -13.31, 16.38
199, 9.46, 0.36, 1.98, -11.88, -13.12, 12.69
200, 9.50, 0.41, 2.04, -8.38, -13.31, 10.75
201, 9.46, 0.45, 2.20, -6.75, -13.94, 11.00
202, 9.44, 0.33, 2.26, -6.75, -13.94, 11.00
203, 9.45, 0.23, 2.17, -7.38, -15.38, 11.94
204, 9.42, 0.07, 2.17, -9.31, -16.62, 13.62
205, 9.53, 0.00, 2.19, -10.88, -17.25, 14.69
206, 9.51, 0.14, 2.20, -11.56, -17.38, 15.38
207, 9.40, 0.09, 2.23, -11.56, -17.38, 15.38
208, 9.34, -0.03, 2.06, -11.56, -18.25, 16.31
209, 9.28, -0.21, 1.94, -10.56, -18.88, 16.06
210, 9.28, -0.39, 1.78, -8.69, -18.81, 13.94
211, 9.27, -0.46, 1.60, -8.00, -17.81, 11.00
212, 9.25, -0.41, 1.55, -8.75, -15.50, 9.00
213, 9.26, -0.40, 1.54, -8.75, -15.50, 9.00
214, 9.31, -0.50, 1.71, -8.62, -13.25, 7.06
215, 9.44, -0.68, 1.83, -5.81, -12.19, 3.19
216, 9.37, -0.69, 1.77, -2.81, -12.69, -1.88
217, 9.29, -0.60, 1.58, -1.44, -12.25, -5.38
218, 9.27, -0.54, 1.47, -1.44, -12.25, -5.38
219, 9.32, -0.44, 1.43, -0.88, -11.25, -6.75
220, 9.33, -0.32, 1.38, -1.19, -9.38, -6.38
221, 9.28, -0.32, 1.43, -2.31, -7.75, -4.81
222, 9.33, -0.41, 1.62, -4.06, -7.00, -3.00
223, 9.40, -0.47, 1.78, -5.44, -7.88, -2.06
224, 9.45, -0.46, 1.73, -6.38, -8.94, -2.44
225, 9.47, -0.44, 1.71, -6.56, -9.50, -3.50
226, 9.45, -0.45, 1.65, -6.56, -9.50, -3.50
227, 9.42, -0.42, 1.54, -5.56, -9.62, -4.75
228, 9.34, -0.39, 1.42, -4.56, -9.00, -6.44
229, 9.30, -0.39, 1.40, -3.75, -7.69, -7.62
230, 9.28, -0.36, 1.39, -3.12, -6.44, -8.62
231, 9.26, -0.28, 1.36, -3.12, -6.44, -8.62
232, 9.28, -0.21, 1.33, -3.75, -4.94, -8.00
233, 9.31, -0.10, 1.40, -5.25, -4.00, -6.00
234, 9.36, 0.01, 1.38, -6.62, -3.44, -3.56
235, 9.31, 0.08, 1.41, -7.12, -3.62, -0.88
236, 9.35, 0.05, 1.38, -7.12, -3.62, -0.88
237, 9.31, -0.04, 1.33, -6.88, -4.75, 2.31
238, 9.26, -0.29, 1.36, -7.25, -6.00, 5.38
239, 9.42, -0.44, 1.40, -6.88, -6.75, 7.62
240, 9.47, -0.51, 1.42, -6.50, -7.62, 7.50
241, 9.45, -0.52, 1.41, -6.50, -7.62, 7.50
242, 9.49, -0.57, 1.36, -6.19, -7.56, 6.44
243, 9.47, -0.45, 1.26, -5.62, -6.62, 4.81
244, 9.47, -0.44, 1.29, -5.19, -5.75, 3.75
245, 9.55, -0.47, 1.21, -4.50, -4.88, 3.06
246, 9.50, -0.47, 1.21, -4.50, -4.88, 3.06
