0, 6.97, -4.24, 0.15, 23.50, 41.38, 42.75
1, 7.30, -4.70, 0.34, 26.81, 33.50, 36.88
2, 7.13, -4.78, -0.14, 30.19, 24.75, 28.94
3, 6.82, -4.77, -0.66, 30.94, 20.62, 20.88
4, 6.56, -4.64, -1.02, 27.56, 23.50, 18.62
5, 6.36, -5.03, -0.60, 20.06, 26.69, 19.94
6, 6.71, -5.73, 0.21, 12.75, 25.50, 17.88
7, 7.21, -6.44, 0.91, 12.75, 25.50, 17.88
8, 7.44, -6.93, 1.68, 8.38, 20.38, 9.94
9, 7.80, -7.41, 2.11, 5.50, 11.62, -1.31
10, 8.14, -7.67, 2.16, 2.31, 3.25, -13.44
11, 8.34, -7.78, 2.11, -2.75, -0.62, -21.88
12, 8.92, -7.89, 1.47, -2.75, -0.62, -21.88
13, 8.41, -7.89, 1.62, -10.56, 2.69, -27.38
14, 8.76, -7.77, 1.79, -21.94, 1.38, -26.06
15, 9.16, -8.23, 1.96, -35.06, 0.38, -21.75
16, 9.33, -8.09, 2.06, -43.88, 3.25, -20.19
17, 9.33, -7.87, 2.09, -43.88, 3.25, -20.19
18, 9.40, -7.64, 1.74, -50.31, 4.88, -18.81
19, 9.54, -7.02, 1.47, -58.12, 4.81, -18.19
20, 9.64, -6.46, 1.31, -67.62, 4.31, -16.56
21, 9.78, -6.10, 1.22, -77.12, 4.12, -11.81
22, 9.78, -5.75, 1.30, -77.12, 4.12, -11.81
23, 9.78, -5.49, 1.29, -85.94, 3.12, -7.12
24, 9.71, -5.30, 1.05, -93.88, 0.56, -2.69
25, 9.41, -4.93, 0.82, -101.81, -2.38, 0.50
26, 9.26, -4.50, 0.54, -109.62, -3.19, 5.00
27, 9.24, -4.31, 0.22, -109.62, -3.19, 5.00
28, 9.12, -4.16, 0.00, -116.94, -1.62, 11.75
29, 9.22, -4.03, -0.01, -124.44, -0.31, 16.75
30, 9.44, -4.04, -0.08, -129.69, 1.06, 19.81
31, 9.44, -3.95, -0.07, -132.06, 3.19, 19.69
32, 9.46, -3.87, -0.08, -132.06, 3.19, 19.69
33, 9.46, -3.76, -0.14, -133.06, 4.94, 17.19
34, 9.56, -3.39, 0.10, -133.12, 6.62, 11.38
35, 9.83, -2.92, 0.27, -131.19, 6.38, 6.50
36, 10.10, -2.49, 0.16, -126.50, 4.31, 2.81
37, 10.34, -2.12, -0.11, -126.50, 4.31, 2.81
38, 10.24, -1.74, -0.27, -120.94, 3.69, 0.12
39, 10.20, -1.39, -0.43, -117.88, 4.19, -0.56
40, 10.51, -1.20, -0.60, -114.69, 5.56, 1.88
41, 10.58, -0.96, -0.36, -111.19, 7.81, 5.94
42, 10.67, -0.86, 0.16, -107.56, 5.62, 9.88
43, 10.92, -0.93, 0.54, -107.56, 5.62, 9.88
44, 11.06, -0.83, 0.64, -105.19, -0.75, 13.50
45, 10.98, -0.72, 0.47, -106.06, -8.00, 19.12
46, 10.93, -0.59, 0.01, -109.06, -13.25, 25.69
47, 10.96, -0.52, -0.46, -113.94, -14.56, 30.81
48, 10.91, -1.05, -0.97, -119.44, -12.31, 31.75
49, 11.04, -1.06, -0.76, -121.25, -9.81, 29.62
50, 11.22, -1.14, -0.65, -115.19, -9.25, 22.62
51, 11.40, -1.17, -0.69, -115.19, -9.25, 22.62
52, 11.60, -0.94, -0.93, -102.31, -9.94, 8.12
53, 11.84, -0.51, -1.20, -87.25, -9.69, -9.69
54, 11.80, 0.05, -1.24, -78.38, -8.19, -24.31
55, 11.82, 0.72, -1.15, -77.88, -8.56, -30.38
56, 11.82, 1.37, -0.88, -77.88, -8.56, -30.38
57, 11.76, 1.97, -0.20, -81.62, -11.19, -30.81
58, 12.00, 2.22, 0.11, -82.06, -18.00, -29.50
59, 11.98, 2.53, -0.29, -76.12, -25.25, -32.88
60, 11.74, 3.07, -0.72, -66.88, -30.00, -39.00
61, 11.54, 3.89, -0.94, -60.00, -32.19, -39.88
62, 10.75, 5.28, -1.25, -61.19, -33.12, -31.50
63, 10.70, 5.55, -1.40, -67.88, -33.56, -16.44
64, 10.55, 5.55, -1.21, -72.50, -35.12, -1.94
65, 10.28, 5.42, -1.01, -72.50, -35.12, -1.94
66, 10.08, 5.10, -1.07, -70.62, -38.44, 6.75
67, 9.72, 4.76, -1.25, -61.62, -41.44, 8.31
68, 9.27, 4.43, -1.42, -48.44, -42.81, 5.50
69, 8.88, 4.08, -1.75, -34.00, -42.25, -1.12
70, 8.59, 3.58, -2.05, -34.00, -42.25, -1.12
71, 8.59, 3.07, -2.48, -19.88, -40.56, -10.06
72, 8.44, 2.92, -2.87, -7.94, -38.31, -20.44
73, 7.96, 2.90, -3.04, 0.50, -36.62, -28.62
74, 7.76, 2.87, -3.23, 3.44, -34.31, -31.25
75, 7.49, 3.26, -3.30, 3.44, -34.31, -31.25
76, 7.09, 3.32, -3.06, -0.94, -31.69, -24.62
77, 7.02, 3.05, -2.96, -8.62, -31.50, -13.75
78, 6.84, 2.76, -2.81, -16.44, -32.88, -3.50
79, 6.46, 2.59, -2.41, -21.94, -33.38, 7.50
80, 6.47, 2.24, -2.12, -21.94, -33.38, 7.50
