0, 9.01, -0.98, -4.83, 14.75, 28.56, 3.69
1, 9.32, -1.08, -4.23, 7.75, 32.50, 6.75
2, 9.32, -0.86, -3.57, 5.62, 32.50, 5.06
3, 9.54, -0.88, -3.09, 9.62, 33.19, -0.25
4, 9.39, -0.86, -2.75, 9.62, 33.19, -0.25
5, 9.21, -0.87, -2.52, 15.00, 33.19, -6.62
6, 9.09, -0.89, -2.39, 18.75, 33.69, -11.06
7, 8.98, -0.98, -2.14, 20.44, 33.81, -13.62
8, 8.91, -1.15, -1.53, 22.56, 28.38, -16.75
9, 8.88, -1.50, -0.77, 22.56, 28.38, -16.75
10, 9.12, -1.48, -0.79, 25.50, 20.94, -19.56
11, 9.12, -2.09, -0.17, 27.62, 15.06, -20.94
12, 9.00, -2.24, -0.13, 25.94, 7.69, -19.00
13, 8.85, -2.68, -0.17, 19.00, 2.25, -13.06
14, 8.83, -3.07, -0.37, 19.00, 2.25, -13.06
15, 8.91, -3.51, -0.41, 8.56, -2.56, -4.81
16, 8.90, -4.10, -0.38, -0.25, -7.88, 3.44
17, 8.80, -4.45, -0.64, -7.12, -10.56, 10.56
18, 8.77, -4.88, -1.19, -14.69, -9.56, 15.69
19, 8.78, -5.29, -1.56, -14.69, -9.56, 15.69
20, 8.77, -5.61, -1.70, -21.69, -7.38, 18.75
21, 9.04, -5.94, -1.71, -27.31, -4.94, 19.00
22, 9.38, -6.14, -1.60, -31.38, -4.19, 16.44
23, 9.55, -6.15, -1.58, -35.19, -5.50, 13.75
24, 9.42, -5.88, -1.77, -35.19, -5.50, 13.75
25, 9.59, -5.85, -1.98, -39.19, -6.69, 13.50
26, 9.53, -5.77, -2.00, -43.62, -6.50, 14.00
27, 9.40, -5.62, -1.91, -48.25, -5.56, 15.88
28, 9.42, -5.65, -1.86, -53.81, -5.25, 19.19
29, 9.40, -5.77, -1.79, -53.81, -5.25, 19.19
30, 9.35, -5.84, -1.56, -60.69, -4.38, 21.31
31, 9.43, -5.72, -1.53, -69.38, -4.31, 21.81
32, 9.56, -5.52, -1.65, -78.00, -4.69, 21.62
33, 9.52, -5.12, -1.78, -85.50, -4.12, 20.88
34, 9.43, -4.66, -1.86, -90.06, -3.12, 20.62
35, 9.33, -4.35, -1.89, -90.06, -3.12, 20.62
36, 9.18, -4.05, -1.99, -92.25, -0.69, 20.88
37, 8.98, -3.76, -1.93, -95.56, 3.94, 22.44
38, 8.91, -3.54, -1.59, -99.81, 7.88, 25.25
39, 9.22, -3.40, -1.29, -102.50, 8.81, 27.00
40, 9.57, -3.18, -1.27, -102.50, 8.81, 27.00
41, 9.54, -2.79, -1.22, -104.56, 7.75, 27.25
42, 9.59, -2.70, -1.29, -106.88, 6.06, 28.00
43, 9.73, -2.45, -1.13, -110.38, 6.88, 27.25
44, 9.84, -2.07, -1.00, -114.00, 8.75, 25.75
45, 10.05, -1.69, -0.89, -115.56, 10.38, 23.69
46, 10.20, -1.17, -0.80, -112.38, 11.75, 21.12
47, 10.32, -0.57, -0.76, -107.56, 12.31, 19.00
48, 10.47, -0.22, -0.90, -107.56, 12.31, 19.00
49, 10.49, 0.01, -1.14, -105.88, 11.38, 18.69
50, 10.61, 0.24, -1.29, -109.56, 11.50, 19.38
51, 10.80, 0.32, -1.06, -114.94, 12.88, 19.81
52, 11.00, 0.35, -0.86, -116.75, 13.38, 16.12
53, 11.13, 0.62, -0.79, -116.75, 13.38, 16.12
54, 11.28, 1.02, -0.78, -113.00, 14.88, 8.88
55, 11.36, 1.54, -0.79, -106.19, 18.62, 1.69
56, 11.50, 2.12, -0.68, -97.56, 20.31, -4.44
57, 11.62, 2.53, -0.65, -86.75, 19.06, -9.50
58, 11.61, 2.78, -0.66, -78.94, 15.94, -13.12
59, 11.47, 2.91, -0.71, -78.94, 15.94, -13.12
60, 11.31, 2.97, -0.68, -75.50, 12.62, -15.50
61, 11.23, 3.02, -0.68, -75.12, 9.44, -16.69
62, 11.17, 3.03, -0.67, -74.62, 6.69, -20.00
63, 11.09, 3.23, -0.14, -71.44, 2.81, -25.44
64, 10.90, 3.40, 0.06, -64.94, -3.56, -31.56
65, 10.77, 3.64, -0.03, -56.31, -10.38, -37.00
66, 10.55, 4.05, -0.32, -50.19, -16.31, -38.12
67, 10.23, 4.35, -0.67, -50.19, -16.31, -38.12
68, 10.06, 4.47, -1.08, -49.19, -21.69, -33.56
69, 9.70, 4.56, -1.35, -52.75, -26.56, -26.50
70, 9.44, 4.44, -1.50, -56.12, -31.94, -19.19
71, 9.44, 4.10, -1.61, -55.19, -36.25, -16.31
72, 9.23, 3.67, -1.72, -55.19, -36.25, -16.31
73, 8.97, 3.36, -1.93, -51.12, -39.31, -18.56
74, 8.73, 3.11, -2.18, -45.50, -39.81, -23.38
75, 8.50, 2.95, -2.35, -38.38, -38.50, -30.31
76, 8.34, 2.96, -2.42, -30.00, -36.56, -37.31
77, 8.08, 3.13, -2.50, -22.56, -35.50, -41.25
78, 7.77, 3.30, -2.52, -22.56, -35.50, -41.25
79, 7.66, 3.31, -2.48, -17.56, -35.31, -40.94
80, 7.39, 3.31, -2.55, -16.50, -36.00, -37.44
81, 6.89, 3.30, -2.41, -19.44, -37.25, -31.44
82, 6.64, 3.10, -2.35, -25.00, -39.06, -24.06
83, 6.40, 2.91, -2.24, -29.31, -40.31, -19.12
84, 6.16, 2.68, -2.16, -31.44, -40.56, -16.69
85, 5.86, 2.62, -2.20, -32.75, -39.69, -15.25
86, 5.64, 2.66, -2.34, -32.75, -39.69, -15.25
87, 5.44, 2.70, -2.52, -33.38, -36.88, -13.88
88, 5.16, 2.84, -2.48, -33.38, -32.62, -12.50
89, 4.70, 2.99, -2.07, -32.31, -28.88, -10.62
90, 4.52, 3.10, -1.87, -28.81, -25.56, -10.25
91, 4.38, 3.20, -1.74, -28.81, -25.56, -10.25
92, 4.25, 3.42, -1.49, -23.69, -20.81, -11.19
93, 4.35, 3.66, -1.24, -18.62, -15.31, -12.50
94, 4.45, 3.98, -1.14, -13.69, -10.44, -13.88
95, 4.51, 4.32, -0.94, -7.69, -6.38, -15.00
96, 4.64, 4.79, -0.96, -2.19, -4.38, -13.69
97, 4.57, 5.11, -0.97, -2.19, -4.38, -13.69
98, 4.56, 5.29, -1.02, 3.00, -3.94, -9.75
99, 4.76, 5.33, -1.34, 10.44, -3.81, -5.31
100, 4.78, 5.38, -1.70, 19.50, -1.81, -1.62
101, 4.66, 5.24, -1.75, 29.38, 3.12, 2.19
102, 4.80, 4.95, -1.82, 29.38, 3.12, 2.19
103, 4.74, 4.70, -1.92, 39.38, 10.50, 5.38
104, 4.58, 4.52, -1.90, 46.62, 18.06, 7.06
105, 4.45, 4.25, -1.42, 51.56, 23.25, 9.12
106, 4.71, 3.69, -0.93, 57.50, 26.12, 9.69
107, 4.80, 3.27, -0.82, 57.50, 26.12, 9.69
108, 4.55, 3.06, -0.75, 62.50, 28.75, 7.31
109, 4.33, 2.78, -0.63, 62.62, 32.44, 5.56
110, 4.28, 2.48, -0.43, 60.88, 37.69, 5.06
111, 4.27, 2.22, -0.39, 58.69, 44.69, 3.38
112, 4.29, 1.93, -0.14, 58.69, 44.69, 3.38
113, 4.47, 1.69, 0.01, 59.25, 52.56, 0.75
114, 4.65, 1.50, 0.20, 62.56, 59.44, -5.38
115, 4.76, 1.49, 0.32, 68.50, 66.44, -13.94
116, 4.93, 1.54, 0.35, 72.81, 75.19, -21.62
117, 5.19, 1.73, 0.34, 72.81, 75.19, -21.62
118, 5.66, 1.99, 0.45, 74.44, 84.44, -26.00
119, 6.19, 2.30, 0.62, 74.12, 91.06, -25.75
120, 6.69, 2.65, 0.48, 70.88, 95.62, -19.25
121, 7.07, 2.85, 0.58, 65.38, 99.12, -6.62
122, 7.75, 2.75, 0.77, 65.38, 99.12, -6.62
123, 8.57, 2.47, 1.02, 60.62, 101.12, 7.94
124, 9.33, 2.13, 0.87, 57.00, 101.19, 20.81
125, 9.90, 1.64, 0.96, 52.75, 100.00, 31.00
126, 11.50, 0.17, 0.70, 50.50, 97.38, 37.06
127, 12.19, -0.44, 0.05, 49.06, 96.19, 36.69
128, 12.61, -0.86, -0.27, 49.19, 96.12, 30.00
129, 13.30, -1.10, -0.60, 53.38, 97.81, 20.56
130, 13.84, -1.35, -1.01, 53.38, 97.81, 20.56
131, 14.29, -1.50, -1.16, 58.81, 101.81, 10.38
132, 14.63, -1.65, -0.81, 62.94, 106.38, 0.06
133, 15.04, -1.77, -0.21, 65.00, 106.88, -7.75
