0, 3.68, 1.07, -0.76, 0.81, 13.12, 9.31
1, 3.92, 0.95, -0.80, 2.00, 23.69, 15.38
2, 3.65, 1.01, -1.02, 2.88, 35.19, 22.75
3, 3.96, 0.81, -1.25, 2.88, 35.19, 22.75
4, 4.90, 0.32, -1.02, 2.06, 51.06, 31.06
5, 5.40, -0.14, -0.19, 2.38, 68.00, 34.25
6, 5.91, -0.44, 0.54, 5.31, 79.31, 26.62
7, 6.98, -0.64, 0.85, 15.25, 79.00, 8.50
8, 8.46, -0.77, 0.94, 15.25, 79.00, 8.50
9, 9.93, -0.51, 0.91, 30.94, 72.88, -17.69
10, 11.41, 0.00, 0.78, 51.31, 66.62, -49.69
11, 13.22, 0.82, 0.48, 75.00, 59.44, -81.75
12, 15.32, 2.07, -0.75, 96.19, 50.38, -106.06
13, 17.04, 3.29, -1.72, 96.19, 50.38, -106.06
14, 17.92, 4.70, -2.24, 104.25, 46.56, -114.31
15, 20.53, 4.38, -3.27, 95.56, 48.19, -98.06
16, 20.56, 5.12, -3.06, 77.31, 47.50, -59.50
17, 21.96, 3.59, -3.36, 54.12, 36.19, -8.38
18, 23.06, 1.36, -2.43, 54.12, 36.19, -8.38
19, 23.33, -0.39, -2.29, 34.56, 20.44, 41.44
20, 22.84, -2.09, -1.64, 21.31, 4.25, 72.06
21, 22.43, -3.37, -0.96, 13.62, -9.25, 89.12
22, 21.98, -4.53, -0.36, 10.56, -25.38, 95.19
23, 21.05, -5.06, -0.11, 10.56, -25.38, 95.19
24, 19.84, -5.43, 0.15, 10.56, -44.31, 92.62
25, 18.80, -5.99, 0.37, 9.62, -62.75, 88.50
26, 17.45, -6.15, 0.41, 5.44, -77.62, 85.25
27, 15.96, -6.06, 0.56, -3.19, -88.50, 82.94
28, 14.69, -5.96, 0.58, -3.19, -88.50, 82.94
29, 13.25, -5.20, 0.46, -13.88, -96.94, 82.12
30, 12.03, -4.76, 0.39, -26.50, -103.19, 83.62
31, 11.02, -4.85, 0.29, -38.88, -107.62, 88.88
32, 10.10, -4.86, 0.08, -43.12, -109.50, 90.69
33, 9.07, -4.88, -0.06, -40.88, -109.31, 84.25
34, 7.13, -4.85, -0.53, -36.00, -107.75, 73.81
35, 6.42, -4.76, -0.52, -31.81, -105.19, 63.44
36, 5.93, -4.68, -0.44, -30.00, -102.00, 54.94
37, 5.42, -4.42, -0.76, -30.00, -102.00, 54.94
38, 4.84, -4.37, -0.82, -30.38, -97.88, 49.25
39, 4.41, -4.04, -0.77, -36.69, -92.94, 46.88
40, 4.14, -3.32, -0.73, -47.75, -87.88, 48.75
41, 3.94, -2.78, -0.49, -61.94, -82.56, 59.19
42, 3.72, -2.65, -0.35, -61.94, -82.56, 59.19
43, 3.43, -2.95, -0.33, -76.19, -78.44, 75.75
44, 3.02, -3.24, -0.25, -91.56, -74.69, 90.38
45, 2.85, -3.43, -0.28, -110.62, -70.38, 103.06
46, 2.93, -3.50, -0.37, -130.00, -63.50, 114.94
47, 2.95, -3.74, -0.42, -145.12, -53.56, 121.50
48, 2.76, -4.19, -0.07, -152.56, -42.06, 121.12
49, 2.72, -4.44, 0.11, -151.25, -32.00, 112.31
50, 2.57, -4.58, 0.45, -151.25, -32.00, 112.31
51, 2.46, -4.37, 0.66, -144.56, -22.44, 93.44
52, 2.40, -3.96, 0.42, -132.12, -13.19, 68.50
53, 2.24, -3.31, 0.10, -117.94, -3.62, 40.88
54, 1.98, -2.64, -0.20, -103.06, 8.19, 13.88
55, 1.72, -1.86, -0.53, -88.94, 21.75, -10.38
56, 1.45, -0.95, -0.90, -88.94, 21.75, -10.38
57, 0.85, 1.08, -0.58, -78.94, 36.81, -29.31
58, 0.84, 1.69, 0.09, -74.94, 51.50, -38.62
59, 0.87, 2.24, 0.58, -73.44, 63.69, -40.06
60, 0.99, 2.84, 1.04, -72.06, 71.56, -39.12
61, 1.18, 3.40, 1.29, -72.06, 71.56, -39.12
62, 1.36, 3.82, 1.25, -73.19, 75.25, -35.56
63, 1.65, 4.29, 1.10, -79.06, 76.00, -28.44
64, 1.92, 4.90, 0.57, -88.31, 75.38, -19.12
65, 2.21, 5.47, 0.15, -98.12, 75.88, -10.25
66, 2.74, 5.73, -0.32, -104.56, 79.25, -2.38
67, 3.45, 5.95, -0.60, -104.56, 79.25, -2.38
68, 4.34, 6.14, -0.73, -100.56, 87.62, 0.56
69, 5.05, 6.57, -0.72, -86.00, 102.88, -6.62
70, 5.63, 7.14, -0.35, -64.44, 118.88, -22.19
71, 6.39, 7.77, 0.27, -40.44, 128.31, -40.75
72, 7.36, 8.57, 0.81, -40.44, 128.31, -40.75
73, 8.19, 9.53, 1.30, -15.88, 130.50, -59.00
74, 9.46, 10.85, 2.19, 7.19, 129.12, -73.19
75, 10.14, 11.33, 2.22, 26.00, 125.62, -78.44
76, 10.44, 11.50, 2.14, 38.38, 119.44, -75.56
77, 10.78, 11.39, 1.73, 43.25, 111.19, -66.69
78, 11.19, 11.29, 0.97, 46.56, 102.31, -55.00
79, 11.52, 10.88, 0.21, 52.75, 95.69, -44.56
80, 11.92, 10.37, -0.48, 52.75, 95.69, -44.56
81, 12.25, 9.83, -0.34, 63.25, 94.00, -37.50
82, 12.47, 9.26, -0.12, 76.88, 96.31, -33.44
83, 12.62, 8.40, 0.20, 92.69, 97.31, -30.81
84, 12.87, 7.34, 0.35, 120.38, 94.12, -27.38
85, 13.14, 6.25, 0.52, 120.38, 94.12, -27.38
86, 13.57, 5.12, 0.53, 128.81, 91.25, -25.62
87, 13.92, 3.94, 0.31, 131.69, 89.00, -22.88
88, 14.27, 2.78, 0.23, 129.62, 86.50, -19.00
89, 14.89, 1.64, 0.24, 125.38, 83.19, -13.62
90, 15.32, 0.68, 0.45, 125.38, 83.19, -13.62
91, 15.71, -0.45, 0.79, 122.56, 79.06, -8.25
92, 15.97, -1.65, 1.09, 121.56, 73.31, -5.00
93, 16.23, -2.86, 1.64, 120.25, 66.69, -3.06
94, 16.79, -4.05, 1.93, 114.88, 60.19, -2.75
95, 17.11, -5.12, 2.07, 114.88, 60.19, -2.75
96, 17.31, -6.16, 2.08, 104.81, 52.62, -4.50
97, 17.51, -6.90, 2.36, 92.75, 43.44, -8.12
98, 17.67, -7.27, 2.61, 81.88, 32.69, -13.00
99, 17.65, -7.65, 2.55, 74.25, 23.00, -18.38
100, 17.40, -7.87, 2.59, 70.00, 15.38, -22.88
101, 17.33, -7.84, 2.56, 70.00, 15.38, -22.88
102, 17.23, -7.76, 2.36, 66.06, 11.50, -25.81
103, 16.91, -7.72, 2.23, 61.00, 10.00, -26.31
104, 15.99, -7.40, 2.16, 53.69, 9.62, -24.75
105, 15.50, -7.24, 2.46, 44.00, 8.12, -21.62
106, 14.94, -7.12, 2.67, 31.69, 4.62, -17.06
107, 14.41, -6.78, 2.82, 16.25, 0.81, -9.88
108, 13.80, -6.50, 2.72, -1.44, -1.12, -0.38
109, 13.13, -6.41, 2.53, -1.44, -1.12, -0.38
110, 12.37, -6.45, 2.30, -19.25, -1.56, 10.62
111, 11.49, -6.71, 1.87, -34.62, -2.25, 21.25
112, 10.38, -7.30, 1.20, -47.00, -5.44, 27.62
113, 9.15, -7.99, 0.32, -60.06, -11.25, 29.00
114, 7.93, -8.36, -0.72, -60.06, -11.25, 29.00
115, 6.83, -8.40, -1.62, -76.44, -16.88, 27.06
116, 6.12, -8.32, -2.02, -91.06, -16.25, 23.06
117, 5.71, -8.07, -1.85, -99.12, -9.69, 16.69
118, 5.60, -7.72, -1.59, -102.31, -0.38, 6.94
119, 5.27, -7.28, -1.05, -103.38, 6.12, -5.06
120, 5.02, -6.83, -0.16, -103.38, 6.12, -5.06
121, 4.87, -6.17, 0.63, -102.00, 7.44, -17.62
122, 4.64, -5.44, 1.52, -100.31, 4.44, -27.62
123, 3.24, -2.78, 2.81, -101.50, -2.62, -31.75
124, 2.96, -1.77, 3.42, -109.12, -11.56, -26.81
125, 2.86, -0.84, 3.94, -122.25, -20.00, -13.38
126, 2.81, -0.24, 4.18, -136.12, -25.56, 3.06
127, 2.67, 0.31, 4.50, -145.69, -26.69, 16.94
128, 2.66, 0.68, 4.31, -145.69, -26.69, 16.94
129, 2.65, 0.89, 3.84, -150.69, -23.19, 24.19
130, 2.39, 1.27, 3.56, -149.75, -13.00, 22.31
131, 2.42, 1.75, 3.49, -143.50, 1.44, 9.88
132, 2.63, 2.45, 3.72, -132.56, 17.88, -8.88
133, 2.75, 3.59, 3.89, -132.56, 17.88, -8.88
134, 3.04, 4.88, 4.35, -120.00, 33.69, -24.88
135, 3.45, 6.05, 5.01, -110.50, 45.00, -29.06
136, 3.83, 6.94, 5.53, -103.94, 50.44, -20.25
137, 4.26, 7.41, 5.70, -101.94, 49.94, -4.56
138, 4.56, 7.51, 5.52, -101.94, 49.94, -4.56
139, 4.78, 7.30, 5.36, -104.38, 47.25, 9.88
140, 5.15, 6.96, 5.21, -107.69, 47.31, 18.38
141, 5.55, 6.65, 4.95, -107.94, 51.69, 17.94
142, 5.81, 6.51, 4.97, -104.31, 60.06, 7.75
143, 5.98, 6.53, 5.31, -104.31, 60.06, 7.75
144, 6.24, 6.82, 5.83, -94.19, 68.38, -11.06
145, 6.65, 7.56, 6.27, -77.69, 74.19, -33.94
146, 7.24, 8.71, 6.55, -60.69, 78.38, -52.88
147, 8.06, 9.90, 6.71, -47.75, 82.38, -61.62
148, 8.91, 10.92, 6.86, -38.88, 86.31, -59.50
149, 9.58, 11.85, 6.59, -38.88, 86.31, -59.50
150, 10.12, 12.39, 6.12, -32.44, 90.19, -49.06
151, 11.23, 12.68, 5.45, -22.00, 94.75, -32.50
152, 11.76, 12.46, 5.40, -4.44, 98.38, -14.06
153, 12.15, 11.84, 5.82, 19.06, 100.81, 2.94
154, 12.43, 11.08, 6.51, 44.06, 101.25, 13.00
155, 12.66, 10.20, 7.09, 65.50, 100.00, 13.31
156, 12.93, 9.30, 7.40, 83.94, 98.75, 6.50
157, 13.12, 8.70, 7.20, 83.94, 98.75, 6.50
158, 13.29, 8.35, 6.87, 99.81, 98.00, -2.06
159, 13.56, 8.37, 6.49, 114.12, 96.31, -4.62
160, 13.84, 8.48, 6.29, 125.31, 92.00, 6.31
161, 13.99, 8.33, 6.19, 132.69, 84.81, 28.50
162, 14.03, 7.70, 6.35, 132.69, 84.81, 28.50
163, 14.07, 6.53, 6.54, 136.19, 75.25, 51.94
164, 14.37, 5.05, 6.45, 140.94, 67.31, 67.69
165, 14.59, 3.59, 6.51, 149.88, 63.06, 72.75
166, 14.74, 2.24, 6.64, 160.25, 60.19, 69.06
167, 14.94, 1.06, 6.87, 160.25, 60.19, 69.06
168, 15.03, 0.07, 7.16, 167.25, 54.06, 60.00
169, 14.82, -0.64, 7.78, 166.44, 40.19, 48.44
170, 14.61, -1.15, 8.39, 157.25, 17.31, 38.38
171, 14.49, -1.37, 8.31, 142.12, -7.31, 31.88
172, 14.57, -1.54, 7.62, 126.19, -23.81, 30.31
173, 14.59, -1.72, 6.67, 126.19, -23.81, 30.31
174, 14.39, -1.86, 5.81, 112.88, -31.12, 33.00
175, 14.16, -1.92, 5.41, 101.19, -35.00, 38.62
176, 13.78, -2.20, 5.40, 90.31, -40.88, 45.69
177, 13.65, -2.55, 5.74, 81.00, -49.94, 53.88
178, 13.46, -2.98, 5.99, 74.25, -63.50, 59.69
179, 13.15, -3.40, 5.78, 67.31, -79.31, 61.69
180, 12.65, -3.87, 5.31, 58.69, -92.69, 62.56
181, 12.03, -4.32, 4.84, 58.69, -92.69, 62.56
182, 11.42, -4.68, 4.52, 46.69, -102.62, 63.19
183, 10.87, -4.92, 4.22, 33.94, -109.50, 62.38
184, 10.37, -5.11, 3.97, 21.81, -113.38, 58.00
185, 9.87, -4.89, 3.46, 10.62, -115.19, 51.12
186, 9.45, -4.74, 3.10, 10.62, -115.19, 51.12
187, 8.99, -4.25, 2.70, 1.94, -114.69, 42.94
