0, 8.61, -0.58, -2.41, 25.00, -11.44, 10.69
1, 9.02, -1.13, -2.16, 24.56, -11.44, 13.25
2, 8.58, -0.83, -2.49, 24.69, -12.19, 14.69
3, 8.79, -1.81, -1.93, 27.31, -12.88, 18.31
4, 9.16, -1.60, -2.41, 27.31, -12.88, 18.31
5, 9.56, -1.92, -2.74, 23.75, -8.88, 21.06
6, 9.46, -2.06, -2.27, 17.94, -3.06, 23.25
7, 9.58, -2.14, -1.81, 13.00, 0.19, 25.38
8, 9.86, -2.56, -1.05, 10.38, -1.88, 26.19
9, 10.20, -3.03, -0.22, 10.38, -1.88, 26.19
10, 10.52, -3.64, 0.79, 9.12, -8.12, 24.94
11, 10.83, -4.30, 1.71, 7.75, -18.06, 19.88
12, 11.02, -4.84, 2.45, 5.50, -30.12, 13.00
13, 11.13, -4.93, 2.74, 1.12, -41.56, 7.75
14, 10.88, -5.10, 3.02, 1.12, -41.56, 7.75
15, 10.58, -5.20, 2.78, -4.62, -48.81, 6.31
16, 10.29, -5.00, 2.32, -12.50, -48.44, 11.00
17, 9.12, -4.64, 1.09, -23.56, -42.06, 21.31
18, 9.46, -5.06, 1.04, -38.69, -30.56, 34.75
19, 8.75, -6.26, 2.11, -38.69, -30.56, 34.75
20, 8.33, -6.87, 1.74, -49.69, -23.38, 44.06
21, 8.34, -6.70, 1.50, -56.25, -21.94, 46.56
22, 8.31, -7.14, 2.47, -64.00, -25.19, 45.12
23, 8.78, -7.48, 2.29, -65.12, -33.06, 39.25
24, 8.65, -7.41, 1.79, -65.12, -33.06, 39.25
25, 8.11, -7.38, 1.81, -66.19, -39.31, 29.06
26, 7.85, -7.49, 1.36, -66.94, -43.25, 21.56
27, 7.40, -7.45, 0.91, -71.00, -43.94, 18.56
28, 6.94, -7.30, 0.40, -82.44, -42.12, 20.69
29, 6.39, -7.49, 0.31, -82.44, -42.12, 20.69
30, 6.11, -7.64, 0.16, -96.56, -41.06, 26.69
31, 5.86, -7.56, -0.12, -110.88, -41.56, 31.75
32, 5.54, -7.23, -0.47, -126.00, -42.12, 34.06
33, 5.09, -6.91, -0.68, -139.38, -40.69, 34.38
34, 4.61, -6.68, -0.80, -148.50, -37.50, 31.25
35, 4.08, -6.05, -1.15, -148.50, -37.50, 31.25
36, 3.78, -5.44, -0.97, -153.69, -31.25, 23.69
37, 3.82, -4.97, -0.85, -154.75, -23.31, 12.19
38, 3.73, -4.47, -0.91, -149.25, -17.00, -3.88
39, 3.33, -3.57, -1.16, -139.62, -12.94, -25.81
40, 2.97, -2.14, -1.62, -133.38, -8.25, -45.31
41, 2.67, -0.39, -1.99, -135.50, 0.00, -48.19
42, 2.25, 1.01, -2.07, -145.19, 9.88, -32.50
43, 1.89, 1.87, -1.84, -145.19, 9.88, -32.50
44, 1.85, 2.50, -1.36, -160.50, 17.69, -7.88
45, 2.25, 2.88, -0.73, -175.88, 22.31, 17.50
46, 2.83, 2.87, -0.29, -184.50, 24.19, 33.44
47, 3.42, 2.75, -0.08, -182.38, 26.81, 32.75
48, 4.13, 3.12, -0.27, -182.38, 26.81, 32.75
49, 4.55, 3.99, -0.56, -170.56, 34.00, 18.12
50, 4.50, 5.02, -0.62, -153.12, 45.44, -2.19
51, 4.20, 6.16, -0.77, -131.56, 57.56, -22.12
52, 3.90, 7.16, -0.71, -108.00, 68.19, -37.38
53, 3.78, 8.08, -0.73, -85.88, 76.69, -45.31
54, 3.94, 8.53, -0.82, -85.88, 76.69, -45.31
55, 4.57, 8.49, -1.04, -69.25, 85.88, -47.12
56, 5.53, 8.38, -1.17, -60.69, 97.38, -45.00
57, 6.49, 8.48, -1.22, -59.44, 106.69, -39.12
58, 7.47, 9.30, -1.32, -61.81, 111.19, -29.31
59, 7.29, 9.59, -0.85, -61.38, 108.19, -17.06
60, 7.19, 9.59, -0.50, -54.88, 98.00, -8.00
61, 7.38, 9.28, -0.23, -43.12, 86.44, -6.31
62, 7.81, 8.93, -0.29, -43.12, 86.44, -6.31
63, 8.50, 8.65, -0.55, -27.88, 81.12, -12.19
64, 9.45, 8.46, -0.93, -10.62, 86.06, -25.12
65, 10.51, 8.71, -1.18, 6.81, 97.62, -42.50
66, 11.18, 9.61, -1.32, 23.38, 107.19, -57.88
67, 11.25, 10.72, -0.99, 23.38, 107.19, -57.88
68, 11.12, 11.94, -0.54, 40.88, 109.06, -65.06
69, 10.91, 12.94, -0.20, 57.56, 102.69, -61.81
70, 11.20, 13.45, 0.00, 71.94, 94.50, -50.62
71, 12.19, 13.38, 0.03, 85.06, 91.31, -36.06
72, 13.41, 12.80, 0.45, 97.56, 91.38, -25.19
73, 14.50, 11.92, 0.94, 97.56, 91.38, -25.19
74, 15.60, 11.15, 1.01, 109.81, 91.69, -22.38
75, 16.22, 11.06, 0.93, 124.00, 90.25, -22.94
76, 15.94, 11.40, 0.71, 140.69, 83.94, -19.06
77, 16.01, 10.68, 0.61, 157.81, 74.50, -10.25
78, 16.14, 9.40, 0.98, 173.00, 65.25, 0.19
79, 16.32, 7.86, 1.44, 184.19, 56.25, 7.56
80, 16.40, 6.38, 1.87, 190.94, 48.19, 11.62
81, 16.13, 5.18, 2.41, 190.94, 48.19, 11.62
82, 15.97, 3.96, 2.58, 193.06, 40.69, 13.31
83, 15.96, 3.08, 2.74, 192.06, 35.62, 15.75
84, 15.86, 2.36, 2.86, 188.31, 33.12, 22.69
85, 15.51, 0.99, 3.36, 183.12, 31.75, 32.44
86, 15.02, -0.12, 3.76, 183.12, 31.75, 32.44
87, 14.31, -1.28, 4.13, 174.81, 28.75, 44.19
88, 13.38, -2.23, 4.67, 164.81, 21.94, 51.12
89, 12.68, -2.76, 4.65, 157.44, 10.81, 52.81
90, 12.32, -2.89, 4.19, 152.75, 0.06, 49.94
91, 11.94, -2.86, 3.50, 152.75, 0.06, 49.94
92, 11.40, -3.07, 2.98, 148.94, -4.31, 45.88
93, 11.31, -3.38, 2.47, 145.00, -0.12, 43.56
94, 11.22, -3.85, 2.53, 138.50, 10.62, 46.56
95, 10.93, -4.41, 2.68, 127.38, 21.44, 54.44
96, 10.71, -5.28, 2.62, 127.38, 21.44, 54.44
97, 10.57, -6.37, 3.09, 111.62, 28.56, 63.19
98, 10.72, -7.62, 3.39, 94.62, 29.25, 69.62
