99, 7.93, -11.17, 2.86, 24.56, -27.56, 41.44
100, 8.07, -11.66, 2.95, 24.56, -27.56, 41.44
101, 7.98, -12.09, 3.13, 1.06, -28.81, 50.50
102, 7.71, -12.51, 3.46, -23.88, -30.38, 57.31
103, 7.60, -12.82, 3.50, -45.62, -32.56, 59.25
104, 7.62, -13.06, 3.37, -61.88, -34.25, 52.44
105, 7.53, -12.86, 3.16, -61.88, -34.25, 52.44
106, 7.26, -12.29, 2.75, -71.50, -34.31, 37.94
107, 6.97, -11.73, 2.26, -78.19, -32.00, 21.94
108, 6.76, -11.30, 1.75, -85.44, -26.44, 8.69
109, 6.43, -10.96, 1.39, -95.25, -18.44, -1.19
110, 5.85, -10.44, 1.36, -108.12, -10.31, -8.56
111, 5.87, -10.09, 1.42, -121.56, -3.81, -15.44
112, 5.86, -9.78, 1.51, -133.88, 0.62, -23.94
113, 5.81, -9.54, 1.81, -143.31, 2.75, -34.62
114, 5.69, -9.01, 1.97, -143.31, 2.75, -34.62
115, 5.50, -8.31, 1.98, -150.44, 2.94, -47.38
116, 5.12, -7.48, 1.69, -158.56, 1.75, -58.44
117, 4.56, -6.50, 1.39, -170.62, 1.69, -64.94
118, 4.12, -5.43, 0.93, -187.19, 3.31, -63.56
119, 3.62, -4.22, 0.67, -187.19, 3.31, -63.56
120, 3.30, -3.01, 0.52, -206.69, 7.81, -54.75
121, 3.22, -1.96, 0.56, -224.00, 13.81, -42.38
122, 3.27, -1.18, 0.63, -233.38, 20.00, -34.19
123, 3.38, -0.52, 0.71, -232.06, 26.38, -35.50
124, 3.65, 0.29, 0.43, -223.06, 33.69, -42.25
125, 3.77, 1.48, -0.19, -223.06, 33.69, -42.25
126, 3.43, 2.70, -0.72, -213.31, 44.00, -46.88
127, 2.73, 4.22, -1.36, -204.69, 54.44, -44.88
128, 2.57, 4.57, -1.35, -199.31, 64.81, -38.25
129, 2.55, 4.94, -0.50, -196.31, 75.06, -30.44
130, 2.84, 5.12, 0.67, -192.06, 82.19, -24.88
131, 3.44, 5.13, 1.46, -183.31, 86.31, -25.44
132, 3.87, 5.41, 1.90, -172.94, 91.62, -31.69
133, 3.87, 6.14, 2.11, -172.94, 91.62, -31.69
134, 3.86, 7.18, 2.12, -164.06, 99.19, -36.88
135, 3.87, 8.18, 2.52, -156.12, 109.75, -36.31
136, 4.17, 8.84, 3.35, -146.88, 119.06, -31.50
137, 4.81, 9.46, 4.14, -135.31, 124.56, -24.94
138, 5.44, 9.82, 4.77, -135.31, 124.56, -24.94
139, 5.93, 10.02, 5.28, -121.44, 126.44, -17.50
140, 6.09, 10.37, 5.47, -107.31, 125.56, -9.31
141, 6.21, 10.65, 5.40, -95.50, 124.06, 0.56
142, 6.47, 10.59, 5.17, -85.62, 124.38, 9.56
143, 6.79, 10.35, 5.06, -73.00, 125.75, 13.56
144, 7.89, 9.74, 5.48, -57.69, 126.19, 10.75
145, 8.19, 9.74, 5.84, -41.62, 125.25, 3.94
146, 8.45, 9.88, 6.16, -41.62, 125.25, 3.94
147, 8.92, 10.19, 6.11, -25.50, 123.75, -3.88
148, 9.56, 10.68, 5.67, -9.50, 123.94, -9.38
149, 9.87, 11.24, 5.33, 5.25, 126.38, -11.56
150, 10.10, 11.47, 5.36, 22.50, 127.62, -9.81
151, 10.48, 11.42, 5.14, 40.50, 126.56, -5.19
152, 10.59, 11.15, 5.13, 40.50, 126.56, -5.19
153, 10.49, 10.75, 5.49, 55.69, 121.81, 1.25
154, 10.62, 10.23, 5.71, 67.31, 113.38, 8.00
155, 10.75, 9.81, 5.72, 78.12, 104.12, 13.69
156, 10.38, 9.62, 5.37, 89.50, 96.62, 19.19
157, 10.49, 9.18, 4.80, 89.50, 96.62, 19.19
158, 11.19, 8.28, 4.15, 102.88, 92.81, 26.62
159, 11.81, 6.75, 4.49, 117.00, 96.50, 36.50
160, 12.28, 4.68, 5.42, 127.38, 103.06, 44.44
161, 12.67, 2.60, 6.41, 133.94, 102.62, 44.50
162, 12.85, 0.78, 7.27, 138.12, 90.69, 32.62
163, 12.85, -0.27, 7.31, 138.12, 90.69, 32.62
164, 12.97, -0.47, 6.22, 140.44, 70.81, 10.69
165, 12.95, 0.15, 5.18, 142.25, 56.69, -10.62
166, 13.10, 0.79, 5.12, 145.06, 53.69, -20.38
167, 14.46, 0.00, 5.73, 144.88, 56.75, -19.62
168, 14.32, -1.26, 6.59, 138.62, 58.56, -16.81
169, 13.72, -2.54, 7.58, 131.31, 50.06, -19.75
170, 13.50, -2.83, 7.21, 130.00, 31.56, -27.62
171, 13.52, -2.27, 6.38, 130.00, 31.56, -27.62
172, 13.22, -1.38, 6.59, 126.75, 13.25, -36.12
173, 13.18, -0.60, 6.50, 121.31, -0.69, -38.50
174, 13.27, -0.27, 6.25, 115.56, -9.06, -31.19
175, 13.14, -0.22, 6.38, 108.62, -12.62, -17.62
176, 12.99, -0.25, 6.42, 100.75, -14.25, -2.75
177, 12.77, -0.37, 6.51, 100.75, -14.25, -2.75
178, 12.49, -0.56, 6.59, 92.12, -16.88, 10.06
179, 12.16, -0.59, 6.41, 86.00, -21.19, 19.38
180, 11.83, -0.72, 6.09, 83.38, -25.00, 23.81
181, 11.70, -0.93, 5.88, 84.19, -26.12, 24.25
182, 11.86, -1.70, 6.02, 85.06, -23.88, 22.88
183, 11.79, -1.99, 6.04, 83.06, -20.06, 21.50
184, 11.43, -2.12, 6.10, 83.06, -20.06, 21.50
185, 10.94, -2.08, 6.12, 76.50, -16.69, 21.31
186, 10.56, -1.88, 5.84, 67.12, -15.88, 24.44
187, 10.24, -1.73, 5.53, 56.50, -17.00, 30.06
188, 10.09, -1.59, 5.27, 46.50, -18.19, 35.44
189, 10.18, -1.59, 5.28, 38.25, -17.75, 38.75
190, 10.40, -1.68, 5.40, 38.25, -17.75, 38.75
191, 10.43, -1.71, 5.28, 31.88, -16.31, 41.50
192, 10.06, -1.62, 5.19, 24.56, -15.00, 43.00
193, 9.72, -1.55, 4.98, 16.12, -13.69, 43.81
194, 9.54, -1.47, 4.73, 9.06, -13.44, 43.19
195, 9.36, -1.33, 4.71, 4.19, -14.06, 39.31
196, 9.30, -1.22, 4.56, 4.19, -14.06, 39.31
197, 9.26, -0.98, 4.42, 2.62, -14.56, 31.94
198, 9.28, -0.70, 4.28, 3.19, -12.81, 22.12
199, 9.22, -0.32, 4.31, 5.25, -9.75, 13.25
200, 9.16, 0.18, 4.23, 5.25, -9.75, 13.25
201, 9.13, 0.61, 4.14, 5.62, -6.81, 8.75
202, 9.07, 0.89, 4.17, 1.69, -4.50, 10.75
203, 8.97, 1.06, 4.30, -6.06, -4.81, 18.75
204, 8.81, 1.07, 4.63, -13.44, -9.44, 28.31
205, 8.84, 1.09, 4.48, -13.44, -9.44, 28.31
206, 8.78, 1.12, 4.17, -18.56, -16.38, 34.50
207, 8.61, 1.13, 3.92, -22.88, -23.00, 36.31
208, 8.38, 1.25, 3.58, -25.94, -27.25, 36.06
209, 8.09, 1.34, 3.31, -27.12, -28.75, 36.31
210, 7.97, 1.45, 2.89, -27.12, -28.75, 36.31
211, 7.94, 1.42, 2.72, -26.94, -26.81, 36.38
212, 7.98, 1.30, 2.59, -24.25, -22.88, 35.81
213, 8.15, 1.30, 2.34, -20.44, -17.06, 33.50
214, 8.20, 1.12, 2.40, -18.19, -11.75, 27.69
215, 8.33, 0.90, 2.66, -14.62, -8.00, 20.12
216, 8.39, 0.84, 2.75, -14.62, -8.00, 20.12
217, 8.32, 0.94, 2.73, -11.75, -5.88, 13.62
218, 8.25, 1.06, 2.66, -10.38, -5.06, 9.69
219, 8.22, 1.19, 2.69, -10.31, -5.19, 8.38
220, 8.29, 1.44, 2.89, -11.56, -7.06, 8.56
221, 8.38, 1.43, 2.95, -12.19, -9.38, 9.50
222, 8.38, 1.57, 2.93, -11.88, -11.25, 9.69
223, 8.52, 1.34, 2.96, -11.88, -11.25, 9.69
224, 8.60, 0.76, 2.71, -10.62, -12.56, 8.06
225, 8.53, 0.66, 2.58, -7.31, -12.62, 4.62
226, 8.50, 0.73, 2.42, -6.19, -11.00, 0.62
227, 8.54, 0.97, 2.28, -8.81, -7.00, -0.81
228, 8.58, 1.09, 2.34, -15.50, -0.88, 1.44
229, 8.69, 1.11, 2.54, -15.50, -0.88, 1.44
230, 8.76, 1.15, 2.92, -21.62, 5.56, 6.38
231, 8.74, 1.16, 3.29, -22.12, 6.00, 10.06
232, 8.84, 1.04, 3.59, -20.12, -0.81, 8.19
233, 9.07, 1.10, 3.63, -16.81, -12.00, 4.00
234, 9.13, 1.19, 3.47, -16.81, -12.00, 4.00
235, 9.07, 1.25, 3.33, -14.94, -23.12, 0.44
236, 9.11, 1.29, 3.15, -14.62, -30.62, 0.25
237, 9.19, 1.37, 2.87, -14.81, -33.81, 3.00
238, 9.28, 1.31, 2.68, -14.94, -32.75, 7.06
239, 9.42, 1.24, 2.56, -14.94, -32.75, 7.06
240, 9.62, 1.14, 2.61, -14.50, -27.19, 9.88
241, 9.80, 1.02, 2.78, -11.75, -18.81, 9.94
242, 9.88, 1.10, 2.79, -6.06, -10.44, 6.75
243, 9.81, 1.23, 2.72, -1.12, -1.94, 2.56
244, 9.55, 1.19, 2.85, -1.12, -1.94, 2.56
245, 9.30, 1.08, 2.93, 0.75, 3.94, -0.12
246, 9.13, 1.16, 2.90, 0.88, 4.81, -0.19
247, 9.11, 1.26, 2.93, -0.38, 2.44, 2.19
248, 9.23, 1.31, 2.94, -2.25, -0.75, 6.44
249, 9.32, 1.23, 2.90, -2.25, -0.75, 6.44
250, 9.35, 0.98, 2.82, -3.38, -3.62, 9.75
