0, 8.59, -0.44, -1.93, 13.75, 25.56, 5.75
1, 8.57, -0.61, -1.75, 15.31, 30.19, 7.06
2, 8.70, -1.07, -0.91, 15.81, 34.69, 9.62
3, 8.89, -1.30, -0.58, 16.12, 35.38, 11.38
4, 9.27, -1.69, -0.27, 16.81, 34.81, 9.44
5, 9.64, -1.54, -0.30, 16.81, 34.81, 9.44
6, 9.96, -1.16, -0.62, 19.88, 31.12, 3.94
7, 10.37, -0.68, -1.16, 24.69, 24.31, -2.94
8, 10.73, -0.36, -1.51, 29.00, 18.81, -6.31
9, 11.07, -0.46, -1.48, 30.25, 17.19, -4.69
10, 11.59, -0.81, -0.98, 30.25, 17.19, -4.69
11, 12.25, -1.14, -0.48, 29.62, 15.44, -1.56
12, 12.89, -1.33, -0.46, 30.94, 9.25, -0.12
13, 13.67, -1.30, -0.70, 37.00, 1.56, -2.12
14, 14.25, -1.35, -0.69, 47.75, -2.56, -6.19
15, 14.67, -1.39, -0.57, 47.75, -2.56, -6.19
16, 15.00, -1.62, -0.70, 59.81, -5.25, -9.19
17, 15.35, -1.95, -0.82, 70.38, -10.50, -9.56
18, 15.25, -2.12, -1.11, 73.69, -16.06, -5.50
19, 16.20, -2.72, -1.30, 66.44, -19.69, 5.31
20, 16.05, -3.44, -0.64, 66.44, -19.69, 5.31
21, 15.59, -4.17, -0.05, 49.62, -20.62, 17.56
22, 15.58, -4.56, 0.02, 32.62, -21.25, 26.00
23, 15.60, -5.11, 0.22, 21.88, -25.25, 30.75
24, 15.12, -5.38, 0.28, 14.44, -31.00, 30.38
25, 14.53, -5.61, 0.20, 14.44, -31.00, 30.38
26, 14.10, -5.77, -0.03, 11.31, -38.06, 26.81
27, 13.63, -5.94, -0.29, 10.56, -42.56, 22.50
28, 12.95, -5.81, -0.33, 9.00, -43.31, 17.12
29, 12.26, -5.60, -0.14, 4.88, -42.94, 12.25
30, 11.63, -5.37, 0.00, 4.88, -42.94, 12.25
31, 10.98, -5.06, 0.13, -2.56, -44.31, 10.31
32, 10.36, -4.67, 0.45, -14.81, -46.88, 11.62
33, 9.86, -4.52, 0.66, -30.81, -50.44, 17.00
34, 9.31, -4.42, 0.60, -46.44, -55.75, 24.81
35, 8.70, -4.26, 0.33, -60.75, -61.25, 32.69
36, 8.16, -4.23, 0.05, -60.75, -61.25, 32.69
37, 7.69, -4.31, -0.21, -74.31, -65.19, 39.56
38, 7.20, -4.33, -0.32, -85.31, -66.12, 44.06
39, 6.73, -4.52, -0.53, -92.62, -65.12, 45.56
40, 6.36, -4.59, -0.86, -97.12, -62.81, 43.94
41, 5.56, -4.37, -1.27, -101.88, -58.94, 40.31
42, 5.11, -4.36, -1.34, -108.19, -54.75, 37.00
43, 4.93, -4.33, -1.40, -108.19, -54.75, 37.00
44, 4.68, -4.19, -1.48, -113.69, -50.50, 32.81
45, 4.34, -4.04, -1.45, -116.25, -44.88, 26.25
46, 4.17, -3.90, -1.55, -115.25, -38.25, 17.69
47, 3.99, -3.68, -1.50, -111.50, -31.44, 8.19
48, 3.78, -3.58, -1.32, -108.25, -24.62, -1.00
49, 3.61, -3.38, -1.32, -108.25, -24.62, -1.00
50, 3.38, -3.03, -1.40, -109.00, -20.44, -8.50
51, 3.18, -2.58, -1.39, -113.19, -17.50, -14.31
52, 2.87, -2.07, -1.44, -118.44, -14.75, -17.75
53, 2.64, -1.52, -1.58, -122.31, -10.62, -18.75
54, 2.57, -1.29, -1.56, -124.38, -4.56, -18.94
55, 2.33, -1.03, -1.65, -124.50, 1.38, -20.31
56, 2.24, -0.89, -1.40, -125.69, 7.88, -23.00
57, 2.50, -0.73, -1.28, -125.69, 7.88, -23.00
58, 2.69, -0.40, -1.26, -125.75, 13.44, -26.69
59, 2.67, 0.16, -1.18, -123.25, 19.38, -33.31
60, 2.69, 0.95, -1.22, -118.88, 24.50, -40.06
61, 2.83, 1.88, -1.21, -114.56, 29.12, -43.62
62, 2.94, 2.62, -1.20, -112.38, 34.06, -42.75
63, 3.07, 3.06, -1.16, -112.38, 34.06, -42.75
64, 3.51, 3.50, -1.15, -111.19, 39.88, -38.69
65, 3.78, 3.82, -1.20, -110.06, 45.62, -34.69
66, 3.85, 4.07, -1.06, -108.69, 51.00, -32.94
67, 4.13, 4.56, -0.72, -104.69, 54.94, -34.88
68, 4.47, 5.33, -0.64, -97.00, 58.88, -39.19
69, 4.79, 7.01, -0.88, -97.00, 58.88, -39.19
70, 5.35, 7.81, -1.09, -86.12, 63.88, -42.50
71, 5.86, 8.61, -1.18, -74.25, 71.00, -42.56
72, 6.19, 9.03, -0.94, -55.56, 82.69, -32.94
73, 6.71, 9.28, -0.72, -43.44, 83.69, -28.00
74, 7.29, 9.59, -0.55, -43.44, 83.69, -28.00
75, 7.82, 9.86, -0.38, -31.06, 85.94, -23.19
76, 8.25, 10.01, -0.02, -20.62, 88.50, -18.50
77, 9.71, 10.31, 0.50, -10.62, 88.62, -14.25
78, 10.30, 10.58, 0.63, -0.25, 87.00, -11.00
79, 10.89, 10.80, 0.73, 12.12, 86.00, -8.19
80, 11.38, 10.84, 0.90, 27.75, 86.19, -5.25
81, 11.70, 10.70, 1.33, 45.38, 85.50, -3.62
82, 11.85, 10.34, 1.55, 45.38, 85.50, -3.62
83, 11.89, 9.93, 1.90, 63.19, 84.50, -5.25
84, 12.32, 9.72, 2.14, 82.19, 83.62, -8.62
85, 12.85, 9.77, 2.06, 99.75, 83.38, -10.56
86, 13.22, 9.75, 1.93, 112.31, 82.88, -7.25
87, 13.49, 9.48, 1.93, 112.31, 82.88, -7.25
88, 13.41, 9.06, 2.10, 118.94, 79.50, 1.75
89, 13.21, 8.42, 2.14, 120.62, 73.31, 13.81
90, 12.97, 7.72, 2.12, 121.31, 67.44, 25.94
91, 13.06, 6.82, 2.26, 127.31, 63.94, 36.12
92, 13.51, 5.51, 2.16, 127.31, 63.94, 36.12
93, 13.91, 3.85, 2.33, 136.81, 63.38, 41.75
94, 14.11, 2.26, 2.52, 144.94, 62.00, 41.50
95, 14.08, 0.92, 2.59, 148.81, 58.00, 39.69
96, 14.08, -0.16, 2.67, 148.06, 52.31, 39.31
97, 13.93, -1.14, 2.88, 148.06, 52.31, 39.31
98, 13.76, -2.42, 3.16, 142.44, 45.31, 41.56
99, 13.58, -3.65, 3.32, 133.12, 36.94, 46.88
100, 13.58, -5.04, 3.37, 118.00, 27.38, 52.38
101, 14.30, -6.80, 3.24, 100.81, 19.06, 51.81
102, 14.77, -8.02, 2.91, 100.81, 19.06, 51.81
103, 14.84, -8.73, 2.40, 88.69, 11.56, 47.00
104, 14.92, -9.33, 1.83, 81.06, 4.38, 39.56
105, 14.84, -9.87, 1.41, 75.69, -1.69, 30.75
106, 14.49, -10.20, 1.17, 69.31, -5.94, 23.12
107, 14.27, -10.37, 0.97, 69.31, -5.94, 23.12
108, 14.14, -10.42, 0.82, 58.94, -8.81, 18.25
109, 13.74, -10.38, 0.58, 44.94, -11.31, 15.62
110, 13.44, -10.25, 0.54, 30.62, -14.38, 14.50
111, 13.19, -9.84, 0.54, 17.38, -17.31, 14.94
112, 12.80, -9.45, 0.51, 5.12, -20.25, 16.69
113, 12.43, -9.11, 0.48, 5.12, -20.25, 16.69
114, 12.00, -8.66, 0.52, -7.62, -24.31, 19.88
115, 11.08, -8.03, 0.13, -21.75, -28.38, 24.44
116, 10.71, -7.77, -0.09, -35.25, -30.56, 28.06
117, 10.25, -7.45, -0.18, -47.06, -30.12, 28.88
118, 9.82, -7.18, -0.24, -55.88, -29.75, 26.94
119, 9.40, -6.87, -0.45, -62.56, -27.69, 22.25
120, 9.02, -6.41, -0.58, -67.75, -23.31, 16.56
121, 8.69, -5.92, -0.42, -67.75, -23.31, 16.56
122, 8.40, -5.50, -0.31, -71.75, -19.25, 11.12
123, 8.09, -4.97, -0.16, -75.81, -17.38, 6.00
124, 7.75, -4.32, 0.08, -80.44, -17.88, 4.25
125, 7.44, -3.67, 0.08, -86.69, -18.81, 6.00
126, 7.18, -3.00, -0.18, -95.62, -18.19, 12.19
127, 6.82, -2.48, -0.45, -95.62, -18.19, 12.19
128, 6.55, -2.02, -0.79, -106.88, -15.75, 21.56
129, 6.40, -1.84, -0.98, -117.75, -12.06, 30.38
130, 6.35, -1.76, -0.34, -124.19, -9.94, 36.81
131, 6.38, -1.85, 0.09, -123.31, -11.62, 38.62
132, 6.60, -2.06, 0.41, -114.00, -16.12, 34.69
133, 6.76, -1.70, -0.22, -104.38, -19.06, 28.31
134, 6.37, -1.57, -0.87, -102.06, -18.38, 25.06
135, 6.15, -1.44, -1.42, -102.06, -18.38, 25.06
136, 6.06, -1.36, -1.27, -107.38, -12.44, 24.19
137, 6.17, -1.42, -0.69, -114.56, -3.00, 21.44
138, 6.24, -1.32, 0.09, -116.81, 6.56, 14.31
139, 6.47, -1.12, 1.25, -111.50, 12.06, 2.19
140, 6.54, -0.40, 1.89, -102.38, 13.25, -10.50
141, 6.25, 0.45, 2.56, -102.38, 13.25, -10.50
142, 6.13, 1.52, 2.62, -97.31, 10.12, -17.44
143, 6.18, 2.14, 2.48, -98.50, 5.38, -17.44
144, 6.26, 2.79, 2.36, -101.06, 4.56, -14.06
145, 6.39, 3.12, 2.03, -102.06, 6.69, -13.75
146, 6.61, 4.02, 2.31, -97.00, 10.50, -15.75
147, 6.62, 4.25, 2.56, -87.19, 12.75, -19.19
148, 6.44, 4.56, 2.47, -76.31, 14.88, -22.50
149, 6.35, 4.94, 2.15, -76.31, 14.88, -22.50
150, 6.27, 5.27, 1.83, -71.62, 19.06, -23.12
151, 6.43, 5.28, 1.62, -71.88, 25.06, -22.00
152, 6.87, 5.04, 1.76, -68.38, 33.12, -24.25
153, 7.26, 4.95, 2.39, -57.25, 38.44, -33.12
154, 7.63, 5.09, 2.81, -57.25, 38.44, -33.12
155, 7.73, 5.50, 2.56, -41.75, 37.31, -45.19
156, 7.69, 6.16, 1.79, -31.12, 33.75, -54.38
157, 7.64, 7.01, 1.25, -27.88, 33.38, -56.25
158, 7.73, 7.70, 1.05, -28.00, 35.69, -50.00
159, 7.79, 8.26, 1.06, -28.00, 35.69, -50.00
160, 8.00, 8.36, 1.12, -25.44, 38.62, -38.62
161, 8.22, 8.42, 1.07, -18.31, 41.50, -27.69
162, 8.50, 8.48, 1.29, -8.25, 43.50, -17.12
163, 8.85, 8.29, 1.53, 2.56, 43.81, -6.12
164, 9.21, 8.01, 1.73, 2.56, 43.81, -6.12
165, 9.55, 7.63, 2.13, 10.69, 41.75, 3.25
166, 10.00, 7.36, 2.28, 17.38, 38.81, 11.12
167, 10.45, 7.03, 2.23, 23.88, 37.31, 15.69
168, 10.80, 6.52, 2.49, 31.12, 36.75, 16.50
169, 11.16, 6.09, 2.79, 31.12, 36.75, 16.50
170, 11.57, 5.61, 2.96, 40.50, 34.75, 14.06
171, 11.99, 5.24, 2.92, 49.69, 31.88, 9.62
172, 12.43, 5.10, 2.71, 55.56, 28.88, 6.31
173, 12.63, 5.12, 2.51, 58.00, 25.25, 4.56
174, 12.79, 5.16, 2.51, 58.00, 25.25, 4.56
175, 12.75, 5.24, 2.32, 61.75, 20.31, 4.56
176, 12.79, 4.87, 2.20, 69.06, 15.38, 6.88
177, 12.83, 4.28, 1.81, 79.25, 11.44, 8.31
178, 13.06, 3.94, 1.65, 89.75, 9.75, 10.62
179, 13.33, 3.31, 1.49, 89.75, 9.75, 10.62
180, 13.31, 2.49, 1.47, 94.44, 8.81, 13.00
181, 13.24, 1.89, 1.43, 93.25, 6.75, 14.50
182, 13.22, 1.50, 1.37, 90.25, 3.75, 15.81
183, 13.22, 0.92, 1.34, 90.88, 0.00, 15.19
184, 13.10, 0.29, 1.18, 90.88, 0.00, 15.19
185, 12.63, -0.16, 0.82, 95.06, -3.12, 13.44
186, 12.48, -0.68, 0.45, 99.62, -2.50, 11.50
187, 12.47, -1.02, 0.35, 102.25, 1.06, 10.31
188, 12.35, -1.34, 0.59, 100.88, 1.31, 9.38
189, 12.26, -1.83, 0.70, 98.06, -1.62, 6.31
190, 12.29, -2.33, 0.72, 98.06, -1.62, 6.31
191, 12.33, -2.55, 0.41, 96.75, -3.69, 2.12
192, 12.06, -2.63, 0.06, 95.56, -3.31, -0.06
193, 11.84, -2.87, -0.19, 93.19, -2.25, -0.44
194, 11.67, -3.07, -0.30, 88.81, -0.25, 0.12
195, 11.48, -3.07, -0.31, 88.81, -0.25, 0.12
196, 11.40, -3.14, -0.18, 82.19, 1.88, 2.44
197, 11.37, -3.29, 0.11, 77.12, 2.94, 4.38
198, 11.38, -3.52, 0.35, 73.00, 2.69, 6.00
199, 11.39, -3.85, 0.30, 67.06, 2.81, 7.25
200, 11.19, -4.08, 0.32, 67.06, 2.81, 7.25
201, 11.10, -4.28, 0.25, 59.25, 2.62, 8.56
202, 10.80, -4.26, 0.48, 51.31, 1.25, 8.62
203, 10.72, -4.17, 0.32, 45.44, -1.00, 6.81
204, 10.56, -3.93, -0.07, 42.06, -0.75, 4.94
205, 10.37, -3.64, -0.31, 42.06, -0.75, 4.94
206, 10.27, -3.50, -0.08, 39.25, 3.06, 5.06
207, 10.37, -3.56, 0.21, 36.31, 5.38, 7.50
208, 10.41, -3.66, 0.53, 33.25, 5.00, 9.38
209, 10.43, -3.76, 0.77, 33.25, 5.00, 9.38
210, 10.39, -3.68, 0.95, 29.31, 3.50, 9.38
211, 10.46, -3.42, 1.00, 25.81, 2.94, 7.38
212, 10.34, -3.12, 0.91, 22.94, 1.81, 4.56
213, 10.32, -2.86, 0.89, 20.44, 0.88, 2.19
214, 10.35, -2.62, 0.82, 20.44, 0.88, 2.19
215, 10.25, -2.43, 0.85, 17.94, 0.88, 1.12
216, 10.28, -2.49, 0.98, 14.69, 0.62, 1.19
217, 10.28, -2.43, 1.02, 11.50, -0.75, 0.00
218, 10.17, -2.29, 0.98, 8.38, -1.50, -2.69
219, 10.12, -2.10, 0.98, 8.38, -1.50, -2.69
220, 9.98, -1.73, 0.92, 6.19, -1.25, -6.94
221, 9.84, -1.13, 0.82, 5.62, 0.06, -11.06
222, 9.71, -0.48, 0.85, 5.38, 1.62, -13.00
223, 9.65, 0.02, 0.98, 5.44, 2.62, -10.62
224, 9.57, 0.51, 1.23, 5.44, 2.62, -10.62
225, 9.71, 0.76, 1.47, 4.31, 2.06, -2.81
226, 9.71, 0.82, 1.62, -0.25, -0.62, 9.25
227, 9.68, 0.61, 1.60, -7.38, -5.12, 22.56
228, 9.74, 0.23, 1.48, -13.75, -8.50, 33.06
229, 9.85, -0.20, 1.37, -13.75, -8.50, 33.06
230, 9.87, -0.49, 1.21, -15.50, -10.19, 36.81
231, 9.89, -0.82, 1.08, -12.69, -10.44, 34.00
232, 9.91, -0.95, 0.80, -7.88, -9.94, 26.69
233, 9.86, -0.96, 0.64, -3.44, -7.56, 18.12
234, 9.77, -0.91, 0.57, -3.44, -7.56, 18.12
235, 9.78, -0.74, 0.59, -1.50, -4.81, 11.12
236, 9.78, -0.48, 0.71, -1.62, -2.94, 6.50
237, 9.70, -0.15, 0.80, -2.06, -2.31, 4.31
238, 9.66, 0.14, 0.80, -2.38, -2.44, 4.44
239, 9.58, 0.28, 0.73, -2.38, -2.44, 4.44
240, 9.50, 0.31, 0.75, -2.31, -2.00, 6.38
241, 9.49, 0.18, 0.81, -1.06, -2.62, 8.31
242, 9.47, 0.06, 0.84, 0.19, -3.44, 9.75
243, 9.47, 0.01, 0.88, -0.56, -4.69, 11.12
244, 9.53, -0.06, 0.88, -0.56, -4.69, 11.12
245, 9.56, -0.19, 0.84, -2.69, -6.19, 12.00
246, 9.54, -0.28, 0.74, -3.56, -6.94, 10.50
247, 9.51, -0.32, 0.60, -2.25, -6.25, 7.31
248, 9.45, -0.28, 0.40, -2.12, -5.19, 5.06
249, 9.35, -0.22, 0.42, -2.12, -5.19, 5.06
250, 9.40, -0.25, 0.54, -3.81, -4.88, 4.12
