38, 3.36, -3.77, 1.61, -138.31, -3.69, -32.38
39, 2.93, -2.91, 1.56, -137.00, -3.19, -39.44
40, 2.57, -2.05, 1.41, -140.75, -1.06, -43.44
41, 2.29, -1.05, 1.21, -140.75, -1.06, -43.44
42, 1.82, 0.69, 1.29, -147.25, 2.94, -43.50
43, 1.95, 1.36, 1.47, -150.44, 7.69, -42.88
44, 1.76, 2.22, 1.74, -148.00, 14.12, -46.69
45, 1.32, 3.18, 2.37, -141.81, 19.19, -51.81
46, 1.42, 4.06, 2.54, -132.25, 20.81, -56.56
47, 1.78, 4.84, 2.30, -132.25, 20.81, -56.56
48, 2.20, 5.65, 2.15, -120.50, 23.75, -64.19
49, 2.47, 6.76, 1.72, -105.88, 27.56, -76.25
50, 2.28, 8.27, 1.46, -87.69, 32.69, -90.00
51, 2.02, 10.08, 1.20, -68.88, 39.31, -97.88
52, 1.67, 11.94, 1.10, -68.88, 39.31, -97.88
53, 1.45, 13.22, 1.70, -53.44, 47.19, -93.75
54, 1.87, 13.80, 2.24, -42.19, 52.88, -77.81
55, 3.09, 14.39, 2.62, -37.38, 56.44, -57.25
56, 3.65, 14.78, 2.14, -36.38, 52.50, -36.69
57, 4.34, 15.17, 0.82, -28.88, 40.31, -19.44
58, 4.73, 15.19, -0.65, -9.25, 32.81, -9.00
59, 4.79, 14.84, -1.76, 17.56, 40.50, -3.62
60, 5.12, 14.57, -2.58, 17.56, 40.50, -3.62
61, 5.83, 14.27, -2.54, 43.81, 63.12, 0.81
62, 6.67, 13.92, -1.71, 62.19, 88.50, 6.06
63, 7.45, 13.98, -0.92, 70.31, 100.88, 10.06
64, 8.44, 14.36, -0.11, 73.31, 98.44, 16.06
65, 9.61, 15.19, -0.24, 73.31, 98.44, 16.06
66, 9.84, 15.61, -0.65, 79.25, 88.81, 28.56
67, 10.06, 14.83, -0.66, 86.44, 83.19, 48.94
68, 11.00, 13.15, -0.34, 96.12, 86.38, 68.75
69, 11.77, 10.77, 0.71, 107.62, 94.81, 74.69
70, 12.28, 8.75, 1.97, 107.62, 94.81, 74.69
71, 12.68, 7.57, 3.51, 125.50, 100.31, 62.75
72, 13.65, 6.99, 4.16, 151.88, 100.06, 39.12
73, 14.45, 6.79, 3.98, 180.31, 99.38, 16.06
74, 14.94, 6.81, 3.36, 200.00, 99.06, 6.38
75, 14.84, 6.44, 2.92, 200.00, 99.06, 6.38
76, 14.85, 5.55, 2.77, 204.94, 95.94, 11.56
77, 14.94, 4.36, 2.79, 198.00, 91.31, 26.50
78, 14.97, 2.69, 3.37, 186.50, 86.38, 41.62
79, 15.52, 0.72, 4.13, 182.00, 78.56, 46.56
80, 16.35, -1.06, 4.66, 182.00, 78.56, 46.56
81, 16.79, -2.68, 4.67, 183.88, 68.19, 40.69
82, 16.86, -3.92, 4.17, 185.19, 57.88, 31.31
83, 16.84, -4.83, 3.42, 181.69, 51.75, 22.50
84, 16.96, -5.60, 2.96, 173.62, 51.06, 17.44
85, 16.84, -6.51, 2.92, 173.62, 51.06, 17.44
86, 16.57, -7.30, 2.98, 162.31, 51.75, 14.31
87, 16.22, -7.84, 3.50, 151.06, 49.25, 8.38
88, 16.14, -8.08, 3.91, 141.56, 41.69, 0.06
89, 16.05, -7.95, 3.87, 133.12, 33.69, -7.81
90, 15.83, -7.67, 3.59, 133.12, 33.69, -7.81
91, 15.46, -7.21, 3.36, 127.56, 30.19, -13.69
92, 15.00, -6.70, 3.40, 123.06, 30.06, -16.75
93, 14.57, -6.10, 3.43, 115.50, 29.81, -14.12
94, 14.10, -5.61, 3.54, 101.94, 29.19, -3.56
95, 13.61, -5.42, 3.99, 84.12, 25.12, 11.06
96, 13.50, -5.53, 4.58, 84.12, 25.12, 11.06
97, 13.42, -5.83, 5.13, 66.75, 16.62, 25.56
98, 13.34, -6.15, 5.14, 51.62, 4.75, 36.19
99, 13.25, -6.38, 4.60, 38.12, -5.06, 43.69
100, 13.17, -6.39, 3.89, 26.44, -9.94, 50.56
101, 12.97, -6.42, 3.28, 26.44, -9.94, 50.56
102, 12.82, -6.66, 2.97, 18.19, -11.12, 55.19
103, 12.76, -7.14, 2.63, 13.00, -9.12, 57.50
104, 12.69, -7.64, 3.14, 7.19, -5.81, 59.38
105, 12.67, -8.23, 3.66, 0.69, -6.19, 58.69
106, 12.63, -8.69, 3.95, -6.25, -11.00, 54.25
107, 12.49, -8.82, 3.96, -12.56, -16.00, 46.88
108, 11.77, -8.92, 4.00, -20.88, -20.31, 38.94
109, 11.40, -8.70, 3.80, -20.88, -20.31, 38.94
110, 10.95, -8.32, 3.44, -30.56, -24.62, 32.19
111, 10.52, -8.02, 3.11, -41.44, -27.81, 27.56
112, 10.23, -7.69, 2.91, -53.50, -29.69, 24.56
113, 9.89, -7.41, 2.88, -64.94, -30.88, 22.38
114, 9.57, -7.24, 2.91, -74.31, -32.44, 19.88
115, 9.27, -6.91, 2.74, -74.31, -32.44, 19.88
116, 8.94, -6.37, 2.63, -81.75, -32.94, 16.25
117, 8.54, -5.91, 2.72, -88.88, -32.56, 14.44
118, 8.17, -5.70, 2.72, -96.06, -33.50, 14.62
119, 7.75, -5.46, 2.57, -105.75, -35.19, 16.00
120, 7.52, -5.48, 2.36, -118.25, -37.25, 19.19
121, 7.39, -5.46, 2.15, -131.12, -39.69, 22.31
122, 7.27, -5.39, 1.86, -141.31, -41.06, 22.81
123, 7.07, -5.27, 1.59, -141.31, -41.06, 22.81
124, 6.80, -4.90, 1.40, -147.44, -40.50, 20.50
125, 6.54, -4.59, 1.28, -151.56, -37.69, 16.19
126, 6.30, -4.46, 1.20, -155.06, -33.25, 11.75
127, 6.12, -4.14, 1.18, -158.38, -29.62, 7.62
128, 5.93, -3.91, 1.50, -158.38, -29.62, 7.62
129, 5.82, -3.83, 1.99, -161.69, -29.25, 4.31
130, 5.89, -3.76, 2.04, -163.12, -32.62, 0.44
131, 5.68, -3.49, 1.88, -163.94, -37.00, -5.50
132, 5.49, -2.98, 1.70, -166.12, -40.81, -12.38
133, 5.36, -2.36, 1.44, -167.94, -44.88, -17.81
134, 4.70, -0.77, 1.53, -166.94, -48.38, -21.00
135, 4.73, 0.00, 1.38, -161.69, -52.25, -22.56
136, 4.50, 0.77, 1.41, -161.69, -52.25, -22.56
137, 4.41, 1.28, 1.24, -155.19, -53.88, -23.94
138, 4.23, 1.64, 0.58, -148.25, -53.25, -23.69
139, 3.97, 2.22, -0.08, -142.44, -49.44, -22.75
140, 3.93, 2.85, -0.69, -140.31, -40.50, -20.94
141, 3.93, 3.31, -0.97, -141.62, -23.56, -17.38
142, 3.77, 3.84, -0.23, -140.69, -7.94, -11.44
143, 3.84, 4.38, 0.44, -140.69, -7.94, -11.44
144, 3.84, 5.00, 1.02, -138.25, 1.50, -5.81
145, 3.86, 5.45, 1.19, -133.81, 7.06, 0.44
146, 3.87, 5.58, 1.31, -133.94, 12.25, 4.62
147, 3.76, 5.83, 1.14, -140.44, 20.06, 8.38
148, 3.49, 6.01, 0.96, -140.44, 20.06, 8.38
149, 3.23, 6.08, 0.82, -152.62, 30.94, 12.62
150, 3.27, 6.24, 1.00, -163.00, 43.81, 13.25
151, 3.68, 6.45, 1.42, -164.94, 58.75, 11.00
152, 4.03, 6.51, 1.87, -159.00, 73.31, 7.31
153, 4.16, 6.50, 2.60, -159.00, 73.31, 7.31
154, 4.14, 6.56, 3.28, -147.88, 83.44, 0.75
155, 4.23, 6.84, 3.61, -134.19, 87.25, -8.25
156, 4.11, 6.66, 3.42, -117.94, 88.81, -19.88
157, 4.09, 7.09, 2.71, -103.06, 91.94, -33.19
158, 4.10, 7.17, 2.49, -92.44, 98.94, -45.06
159, 4.51, 7.41, 2.56, -81.75, 107.38, -55.81
160, 5.30, 7.98, 2.65, -71.69, 117.81, -62.44
161, 6.24, 8.92, 2.74, -71.69, 117.81, -62.44
162, 6.95, 9.69, 3.10, -65.12, 128.50, -62.94
163, 7.56, 10.10, 3.66, -58.69, 135.75, -59.50
164, 8.21, 10.44, 3.94, -46.38, 137.50, -54.38
165, 8.78, 10.89, 3.87, -31.19, 138.12, -50.31
166, 9.36, 11.26, 3.88, -31.19, 138.12, -50.31
167, 10.33, 11.42, 4.15, -12.69, 141.75, -47.44
168, 11.73, 11.28, 4.98, 10.50, 147.50, -47.88
169, 12.94, 11.86, 6.52, 34.19, 152.06, -46.31
170, 13.71, 12.80, 7.62, 52.81, 153.88, -32.25
171, 13.85, 13.39, 8.63, 65.94, 144.94, -9.25
172, 14.43, 12.36, 9.31, 79.06, 122.50, 14.94
173, 14.55, 9.72, 9.12, 93.12, 94.12, 32.19
174, 14.55, 8.38, 8.53, 93.12, 94.12, 32.19
175, 14.29, 7.17, 7.73, 110.06, 67.19, 40.12
176, 14.12, 6.16, 6.67, 127.25, 48.81, 41.00
177, 13.96, 5.27, 5.71, 141.00, 38.56, 37.62
178, 13.77, 4.76, 5.08, 150.56, 35.19, 34.44
179, 13.60, 4.44, 4.78, 160.88, 35.69, 36.44
180, 13.45, 3.50, 4.76, 160.88, 35.69, 36.44
181, 13.36, 2.30, 4.76, 168.62, 35.31, 43.62
182, 13.46, 0.89, 4.79, 168.44, 30.75, 50.94
183, 13.84, -0.83, 4.98, 160.25, 21.50, 56.56
184, 14.13, -2.30, 5.13, 151.00, 9.06, 53.25
185, 14.40, -2.97, 5.24, 151.00, 9.06, 53.25
186, 14.64, -2.87, 5.19, 145.69, -3.69, 38.69
187, 14.84, -2.60, 4.98, 145.94, -13.88, 22.81
188, 14.82, -2.70, 4.60, 149.06, -20.19, 13.44
189, 14.59, -3.15, 4.37, 145.38, -25.00, 9.94
190, 14.36, -3.65, 4.01, 131.81, -29.31, 9.81
191, 14.31, -4.05, 3.68, 131.81, -29.31, 9.81
192, 14.33, -4.47, 3.63, 112.56, -33.12, 8.19
193, 14.25, -4.77, 3.76, 98.69, -37.50, 1.25
194, 14.24, -4.66, 3.52, 95.38, -41.50, -9.31
195, 14.20, -4.35, 3.20, 93.94, -41.62, -17.00
196, 13.60, -4.10, 3.06, 87.50, -37.38, -18.06
197, 13.22, -4.41, 3.42, 75.38, -32.69, -15.62
198, 12.88, -4.79, 3.90, 62.69, -31.81, -16.62
199, 12.41, -4.94, 3.98, 62.69, -31.81, -16.62
200, 11.96, -4.85, 3.80, 54.44, -34.94, -25.06
201, 11.51, -4.28, 3.29, 51.31, -38.31, -38.25
202, 11.11, -3.18, 2.69, 51.12, -37.06, -49.62
203, 10.79, -2.04, 2.08, 50.75, -29.44, -51.81
204, 10.22, -1.15, 1.72, 50.75, -29.44, -51.81
205, 9.66, -0.70, 1.70, 50.75, -19.25, -45.12
206, 9.36, -0.80, 1.90, 51.00, -13.31, -32.25
207, 9.30, -1.00, 2.05, 50.81, -11.44, -16.38
208, 9.29, -1.16, 2.05, 47.69, -10.81, -1.62
209, 9.40, -1.62, 2.34, 41.50, -9.94, 7.69
210, 9.59, -1.95, 2.73, 41.50, -9.94, 7.69
211, 9.76, -1.81, 2.87, 37.44, -11.62, 9.06
212, 9.70, -1.31, 2.70, 37.38, -15.12, 4.75
213, 9.55, -0.72, 2.35, 40.75, -16.69, 0.62
214, 9.38, -0.08, 1.97, 44.44, -14.25, 0.75
215, 9.18, 0.32, 1.97, 44.44, -14.25, 0.75
216, 9.09, 0.39, 1.94, 45.75, -11.88, 6.44
217, 9.14, 0.40, 1.80, 44.81, -12.00, 15.12
218, 9.28, 0.31, 1.80, 40.19, -12.88, 22.69
219, 9.41, 0.14, 1.74, 34.62, -13.81, 28.06
220, 9.45, 0.03, 1.69, 34.62, -13.81, 28.06
221, 9.39, -0.07, 1.49, 29.38, -14.69, 29.12
222, 9.33, -0.11, 1.22, 25.88, -15.19, 26.69
223, 9.32, -0.18, 0.99, 24.06, -14.56, 22.69
224, 9.25, 0.27, 0.53, 23.12, -12.94, 17.94
225, 8.99, 0.56, 0.28, 20.12, -9.69, 14.88
226, 8.83, 0.57, 0.26, 15.44, -6.75, 13.00
227, 8.85, 0.40, 0.43, 13.19, -5.44, 7.25
228, 9.10, 0.35, 0.43, 13.19, -5.44, 7.25
229, 9.23, 0.78, 0.28, 17.06, -3.06, -2.88
230, 9.31, 1.27, 0.30, 22.44, 2.19, -12.50
231, 9.54, 1.58, 0.81, 24.69, 8.50, -16.81
232, 9.62, 2.01, 1.33, 24.25, 13.00, -15.25
233, 9.47, 2.78, 1.37, 24.25, 13.00, -15.25
234, 9.03, 3.19, 1.48, 18.12, 15.25, -6.81
235, 8.63, 2.87, 1.78, 7.56, 13.06, 6.62
236, 8.54, 2.15, 1.99, 0.75, 6.50, 17.44
237, 8.64, 1.72, 1.92, -0.12, -0.19, 21.19
238, 8.67, 1.50, 1.55, -0.12, -0.19, 21.19
239, 8.71, 1.44, 1.31, 1.62, -3.12, 19.75
240, 8.55, 1.35, 1.01, 4.81, -2.81, 15.44
241, 8.43, 1.43, 0.91, 7.06, -0.75, 10.81
242, 8.45, 1.30, 1.07, 5.88, 1.75, 8.94
243, 8.63, 1.06, 1.35, 5.88, 1.75, 8.94
244, 8.87, 0.98, 1.40, 3.44, 4.44, 8.50
245, 9.01, 0.96, 1.47, 2.88, 5.88, 5.56
246, 9.17, 1.09, 1.62, 5.12, 6.44, 0.44
247, 9.25, 1.47, 1.60, 9.06, 5.81, -4.69
248, 9.27, 1.96, 1.57, 9.06, 5.81, -4.69
249, 9.23, 2.22, 1.74, 12.19, 5.31, -5.50
250, 9.28, 2.27, 1.92, 11.38, 4.06, 0.00
