0, 9.82, -2.49, -3.45, -23.75, -25.69, 34.75
1, 9.52, -2.28, -3.53, -23.88, -20.81, 31.75
2, 9.37, -1.89, -3.74, -22.12, -16.31, 26.19
3, 8.81, -1.48, -3.67, -19.12, -10.88, 20.06
4, 8.87, -0.67, -4.15, -14.50, -3.88, 15.69
5, 8.79, -0.41, -4.24, -11.06, 5.00, 12.31
6, 8.96, -0.26, -4.31, -8.00, 13.25, 10.88
7, 9.19, -0.27, -4.20, -5.00, 17.62, 10.75
8, 9.32, -0.30, -4.04, -5.00, 17.62, 10.75
9, 9.48, -0.39, -3.96, -1.19, 17.56, 10.44
10, 9.82, -0.68, -3.79, 3.88, 14.62, 10.44
11, 10.18, -1.37, -3.45, 8.62, 10.19, 12.25
12, 9.95, -2.39, -3.19, 12.69, 4.62, 16.94
13, 9.97, -4.04, -2.71, 12.69, 4.62, 16.94
14, 10.01, -6.06, -2.25, 13.00, -2.00, 23.56
15, 9.81, -8.43, -1.83, 8.12, -8.62, 27.56
16, 9.26, -10.61, -1.50, 0.81, -13.81, 22.12
17, 9.53, -12.15, -1.71, -3.12, -16.56, 4.38
18, 8.48, -12.89, -1.96, -3.12, -16.56, 4.38
19, 7.56, -13.38, -2.27, -5.62, -15.50, -24.12
20, 7.15, -12.78, -2.53, -5.88, -11.94, -51.50
21, 6.96, -11.52, -2.37, -7.94, -6.12, -71.19
22, 6.59, -9.89, -1.63, -20.31, 3.25, -76.44
23, 6.27, -8.95, -0.47, -20.31, 3.25, -76.44
24, 5.97, -8.10, 0.95, -46.62, 12.44, -69.88
25, 5.72, -7.28, 2.24, -78.38, 15.25, -58.50
26, 5.47, -6.66, 3.30, -106.50, 8.31, -47.31
27, 5.20, -6.13, 3.92, -123.25, -6.31, -40.56
28, 4.84, -5.62, 3.95, -128.12, -22.06, -40.31
29, 4.43, -5.13, 3.75, -128.12, -22.06, -40.31
30, 4.04, -4.55, 3.32, -124.06, -34.50, -47.00
31, 3.66, -3.88, 2.50, -115.19, -41.62, -56.81
32, 3.29, -3.03, 1.56, -108.12, -42.00, -65.81
33, 2.45, -1.33, 0.65, -107.19, -35.88, -69.62
34, 2.21, 0.49, 0.42, -114.19, -28.75, -65.38
35, 2.20, 0.92, 0.64, -128.06, -22.25, -51.94
36, 2.17, 1.03, 0.96, -143.12, -17.06, -34.38
37, 2.12, 1.01, 1.19, -143.12, -17.06, -34.38
38, 2.10, 0.94, 1.36, -154.31, -14.06, -19.06
39, 2.20, 1.08, 1.34, -160.12, -11.31, -9.50
40, 2.33, 1.36, 1.28, -161.88, -7.69, -5.56
41, 2.43, 1.75, 0.83, -161.69, -4.94, -4.94
42, 2.31, 2.44, 0.41, -161.69, -4.94, -4.94
43, 2.12, 3.26, 0.16, -159.19, -3.06, -7.06
44, 2.20, 4.00, -0.12, -155.38, -0.50, -9.12
45, 2.24, 4.74, -0.39, -151.38, 4.69, -8.56
46, 2.30, 5.43, -0.34, -146.25, 13.12, -6.50
47, 2.61, 5.93, -0.39, -146.25, 13.12, -6.50
48, 3.08, 6.23, -0.42, -140.19, 22.94, -2.69
49, 3.53, 6.61, -0.32, -134.56, 32.94, -0.06
50, 3.92, 7.35, -0.51, -129.88, 41.44, -3.06
51, 4.22, 8.44, -0.91, -123.19, 46.88, -13.19
52, 4.53, 9.99, -1.74, -123.19, 46.88, -13.19
53, 4.49, 11.89, -2.42, -110.88, 50.31, -26.75
54, 4.65, 13.47, -2.68, -93.00, 55.19, -36.06
55, 5.08, 14.36, -2.99, -72.31, 61.81, -35.12
56, 5.63, 14.72, -2.80, -50.56, 73.50, -25.62
57, 6.19, 14.61, -2.10, -32.19, 92.56, -13.81
58, 6.97, 14.42, -1.24, -32.19, 92.56, -13.81
59, 8.08, 14.34, -0.22, -19.94, 112.31, -3.69
60, 8.79, 14.37, 1.01, -10.44, 124.69, 2.94
61, 9.11, 14.54, 2.08, 2.12, 125.31, 5.62
62, 10.72, 14.74, 1.85, 21.12, 115.56, 7.81
63, 11.39, 14.41, 1.43, 41.81, 104.81, 12.44
64, 11.91, 13.68, 1.33, 60.12, 100.69, 19.19
65, 12.54, 12.71, 1.39, 72.81, 100.38, 27.31
66, 12.83, 11.95, 1.75, 72.81, 100.38, 27.31
67, 13.00, 11.32, 2.29, 82.19, 98.75, 32.38
68, 13.46, 10.86, 2.16, 93.56, 93.19, 32.88
69, 13.96, 10.67, 1.68, 111.81, 86.06, 30.12
70, 14.26, 10.25, 1.42, 133.88, 81.62, 27.81
71, 14.33, 9.28, 1.45, 133.88, 81.62, 27.81
72, 14.24, 7.95, 1.82, 163.88, 79.00, 41.38
73, 14.10, 6.46, 2.26, 163.88, 79.00, 41.38
74, 14.10, 4.94, 2.62, 163.56, 76.00, 53.56
75, 14.09, 3.48, 3.07, 157.62, 71.19, 63.00
76, 13.82, 2.32, 3.40, 157.62, 71.19, 63.00
77, 13.61, 1.24, 3.57, 158.62, 57.56, 67.06
78, 13.51, 0.03, 3.63, 164.81, 50.81, 65.69
79, 13.26, -1.20, 3.67, 166.81, 46.12, 64.75
80, 13.00, -2.35, 3.51, 161.81, 43.81, 66.00
81, 12.73, -3.37, 3.32, 161.81, 43.81, 66.00
82, 12.45, -4.39, 3.09, 150.44, 43.19, 66.56
83, 12.20, -5.35, 2.84, 135.56, 44.06, 64.88
84, 12.10, -5.92, 2.73, 123.31, 45.06, 61.06
85, 12.02, -6.71, 3.13, 115.38, 41.94, 53.19
86, 12.21, -7.62, 3.57, 115.38, 41.94, 53.19
87, 12.42, -8.20, 3.58, 109.31, 34.88, 43.31
88, 12.30, -8.52, 3.48, 101.94, 25.88, 34.19
89, 12.29, -8.63, 3.07, 93.19, 19.06, 28.06
90, 12.39, -8.51, 2.57, 84.56, 16.44, 25.62
91, 12.37, -8.17, 2.23, 77.31, 15.25, 28.81
92, 12.26, -7.86, 2.14, 77.31, 15.25, 28.81
93, 12.11, -7.77, 2.29, 69.44, 12.25, 37.12
94, 12.10, -8.06, 2.55, 58.06, 6.88, 48.31
95, 12.20, -8.52, 2.72, 39.50, -0.06, 58.56
96, 12.20, -9.25, 2.95, 11.81, -8.38, 67.38
97, 12.40, -10.02, 3.13, 11.81, -8.38, 67.38
98, 12.71, -10.39, 3.01, -16.81, -16.56, 73.44
99, 12.98, -10.83, 2.97, -37.12, -22.75, 71.94
100, 13.08, -11.33, 3.03, -47.00, -28.06, 62.31
101, 12.99, -11.37, 2.83, -53.12, -32.81, 49.19
102, 12.11, -10.42, 1.99, -59.94, -36.50, 35.56
103, 11.73, -10.04, 1.81, -66.56, -38.44, 19.50
104, 11.27, -9.68, 1.57, -76.88, -39.19, 1.38
105, 11.00, -9.17, 1.47, -76.88, -39.19, 1.38
106, 10.58, -8.48, 1.62, -90.12, -37.88, -16.19
107, 10.23, -7.59, 1.94, -104.00, -35.62, -31.69
108, 9.80, -6.58, 2.20, -116.75, -33.88, -42.62
109, 9.22, -5.56, 2.53, -129.31, -33.31, -47.88
110, 8.64, -4.73, 2.86, -140.81, -35.38, -46.62
111, 8.03, -3.96, 3.04, -140.81, -35.38, -46.62
