236, 9.26, -3.34, 2.78, 22.94, -37.56, 13.50
237, 9.11, -2.89, 2.64, 26.00, -36.69, 2.12
238, 9.01, -2.30, 2.53, 30.06, -34.56, -3.69
239, 8.98, -1.81, 2.25, 30.06, -34.56, -3.69
240, 8.81, -1.47, 1.80, 32.62, -31.31, -3.62
241, 8.49, -1.32, 1.60, 31.25, -28.00, 1.56
242, 8.21, -1.31, 1.42, 26.12, -26.06, 9.75
243, 8.04, -1.24, 1.31, 18.50, -24.62, 18.06
244, 8.08, -1.40, 1.72, 18.50, -24.62, 18.06
245, 8.14, -1.39, 1.83, 12.25, -25.56, 22.38
246, 8.17, -1.15, 1.65, 9.31, -27.31, 21.50
247, 8.14, -0.81, 1.42, 8.00, -28.38, 17.25
248, 8.09, -0.43, 1.19, 7.31, -26.88, 15.19
249, 8.00, -0.18, 0.81, 5.50, -22.69, 15.94
250, 7.98, -0.04, 0.74, 4.19, -17.00, 19.12
