0, 8.60, -2.01, -1.71, 7.44, 18.69, -4.44
1, 9.01, -2.02, -1.40, 7.44, 18.69, -4.44
2, 9.29, -1.81, -0.91, 14.94, 19.56, -10.69
3, 10.41, -1.85, -1.00, 23.44, 18.06, -16.56
4, 10.96, -1.66, -1.01, 29.31, 19.19, -22.75
5, 11.48, -1.49, -0.75, 30.12, 22.94, -28.25
6, 12.37, -1.19, -0.60, 30.12, 22.94, -28.25
7, 13.45, -0.93, -0.11, 28.62, 24.12, -31.75
8, 14.45, -0.80, 0.49, 26.25, 19.38, -34.00
9, 15.51, -0.56, 0.89, 29.12, 6.38, -36.00
10, 16.26, -0.29, 1.22, 37.50, -12.06, -37.75
11, 16.75, -0.03, 1.08, 37.50, -12.06, -37.75
12, 16.60, 0.58, 0.19, 46.06, -33.19, -36.62
13, 17.09, 0.25, -0.74, 48.75, -48.44, -26.00
14, 17.15, 0.27, -0.86, 44.56, -52.75, -6.94
15, 16.70, 0.06, -1.70, 31.81, -52.69, 17.69
16, 16.47, -1.18, -2.03, 31.81, -52.69, 17.69
17, 16.58, -2.46, -1.80, 12.62, -48.12, 43.06
18, 16.18, -3.43, -1.37, -5.06, -40.62, 58.81
19, 15.48, -4.45, -0.79, -16.12, -33.75, 66.19
20, 14.71, -5.24, -0.34, -20.12, -32.19, 68.19
21, 13.91, -6.05, 0.24, -20.75, -37.31, 66.69
22, 12.57, -7.20, 0.91, -18.38, -47.44, 62.50
23, 11.89, -7.42, 0.67, -17.62, -57.31, 57.31
24, 11.08, -7.50, 0.32, -17.62, -57.31, 57.31
25, 10.20, -7.56, 0.00, -21.25, -64.81, 54.00
26, 9.51, -7.51, -0.41, -29.38, -70.44, 54.19
27, 8.95, -7.36, -0.98, -42.56, -73.12, 57.06
28, 8.40, -7.22, -1.25, -61.12, -72.56, 62.75
29, 7.86, -7.21, -1.29, -80.81, -69.19, 69.19
30, 7.31, -7.28, -1.28, -80.81, -69.19, 69.19
31, 6.82, -7.48, -1.25, -98.31, -64.88, 73.44
32, 6.04, -7.69, -1.19, -113.00, -61.62, 73.75
33, 5.61, -7.52, -1.24, -122.38, -58.94, 69.44
34, 5.30, -7.33, -1.22, -127.12, -55.25, 61.00
35, 5.09, -7.06, -1.42, -127.81, -50.94, 50.75
36, 4.78, -6.65, -1.68, -127.81, -50.94, 50.75
37, 4.43, -6.22, -1.67, -127.19, -45.06, 39.00
38, 4.05, -5.86, -1.59, -126.56, -37.00, 27.81
39, 3.37, -5.17, -1.38, -126.56, -28.50, 17.25
40, 3.11, -4.82, -1.21, -127.50, -20.00, 6.69
41, 2.92, -4.25, -1.00, -130.38, -11.19, -4.38
42, 2.66, -3.50, -0.75, -133.00, -2.75, -16.69
43, 2.40, -2.59, -0.38, -133.75, 4.75, -28.62
44, 2.13, -1.59, -0.21, -133.75, 4.75, -28.62
45, 1.78, -0.57, -0.08, -133.12, 9.50, -38.00
46, 1.56, 0.34, -0.01, -134.12, 11.12, -43.44
47, 1.47, 1.31, -0.28, -137.44, 11.25, -43.62
48, 1.32, 2.09, -0.50, -143.00, 13.25, -38.81
49, 1.14, 2.65, -0.42, -143.00, 13.25, -38.81
50, 1.23, 3.03, -0.15, -149.56, 18.69, -31.50
51, 1.36, 3.40, -0.08, -152.81, 25.25, -25.06
52, 1.55, 3.72, -0.13, -151.38, 30.75, -21.19
53, 1.93, 4.07, -0.12, -147.06, 35.69, -20.94
54, 2.24, 4.46, -0.02, -139.12, 40.44, -23.69
55, 2.55, 4.93, -0.13, -139.12, 40.44, -23.69
