34, 6.76, -4.66, -2.19, -13.38, -63.62, 40.69
35, 6.47, -4.46, -2.77, -9.19, -60.12, 34.88
36, 6.23, -4.47, -3.25, -9.50, -54.00, 34.31
37, 5.71, -4.47, -3.55, -15.56, -46.50, 37.88
38, 5.30, -4.56, -3.65, -26.38, -38.88, 45.75
39, 5.16, -4.92, -3.58, -26.38, -38.88, 45.75
40, 5.16, -5.35, -3.51, -38.69, -31.81, 53.94
41, 5.15, -5.66, -3.27, -50.88, -25.62, 60.00
42, 5.03, -6.58, -2.31, -62.12, -22.62, 65.25
43, 4.90, -7.01, -2.44, -73.69, -24.50, 69.94
44, 4.67, -7.24, -2.37, -88.81, -26.94, 74.69
45, 4.51, -7.35, -2.16, -105.88, -26.62, 79.62
46, 4.48, -7.42, -1.87, -119.94, -23.19, 82.00
47, 4.34, -7.52, -1.57, -119.94, -23.19, 82.00
48, 4.10, -7.79, -1.36, -127.25, -18.81, 78.12
49, 3.87, -7.87, -1.29, -128.38, -14.69, 67.25
50, 3.57, -7.72, -1.24, -123.25, -9.88, 51.56
51, 3.18, -7.42, -1.15, -114.25, -3.50, 33.00
52, 2.69, -7.14, -0.96, -114.25, -3.50, 33.00
53, 2.16, -6.36, -0.50, -103.31, 2.94, 13.25
54, 1.97, -5.89, -0.53, -90.44, 10.31, -6.88
55, 1.63, -5.27, -0.37, -78.19, 20.12, -28.88
56, 1.30, -4.55, -0.14, -66.38, 31.25, -52.25
57, 1.09, -3.77, 0.16, -55.38, 40.69, -75.00
58, 0.85, -2.86, 0.38, -55.38, 40.69, -75.00
59, 0.47, -1.80, 0.73, -46.06, 48.19, -96.25
60, 0.12, -0.40, 1.37, -41.25, 54.12, -113.56
61, -0.02, 1.08, 1.95, -45.12, 55.88, -122.19
62, -0.15, 2.54, 2.28, -58.38, 52.94, -116.00
63, -0.29, 3.89, 2.11, -58.38, 52.94, -116.00
64, -0.47, 4.65, 1.64, -82.06, 46.19, -96.75
65, -0.37, 4.95, 1.01, -112.50, 40.88, -68.12
66, 0.39, 5.24, 0.64, -139.50, 42.75, -42.00
67, 0.95, 5.51, 0.89, -154.81, 50.81, -29.00
68, 1.85, 6.07, 1.01, -150.69, 62.75, -31.44
69, 2.79, 6.76, 1.12, -125.31, 76.50, -49.19
70, 3.51, 7.65, 1.29, -86.56, 89.69, -75.75
71, 3.90, 8.62, 1.25, -86.56, 89.69, -75.75
72, 4.23, 9.76, 1.34, -44.56, 99.31, -102.38
73, 4.89, 11.12, 1.04, -10.12, 103.69, -121.50
74, 5.26, 12.53, 0.69, 10.06, 105.69, -127.25
75, 5.76, 13.82, 0.46, 12.75, 106.81, -114.19
76, 6.67, 14.72, 0.12, 12.75, 106.81, -114.19
77, 7.51, 14.78, 0.21, 3.12, 107.69, -82.50
78, 8.58, 14.03, 0.81, -9.25, 107.69, -42.94
79, 9.83, 12.83, 1.34, -10.44, 105.38, -8.56
80, 10.81, 11.62, 2.05, 2.31, 102.12, 9.81
81, 11.87, 10.53, 2.46, 2.31, 102.12, 9.81
82, 12.70, 9.75, 2.77, 28.19, 98.75, 10.19
83, 13.22, 9.46, 2.79, 60.50, 96.06, -2.50
84, 13.60, 9.42, 2.77, 92.56, 95.31, -18.25
85, 14.11, 9.27, 2.82, 118.00, 95.50, -27.25
86, 14.54, 8.84, 2.85, 118.00, 95.50, -27.25
87, 14.75, 8.03, 2.93, 133.38, 93.75, -25.12
88, 14.94, 7.11, 3.29, 138.50, 89.19, -15.62
89, 15.46, 6.25, 3.61, 137.94, 82.62, -6.38
90, 16.02, 5.61, 4.02, 140.44, 76.88, -2.94
91, 16.43, 4.97, 4.35, 150.81, 72.19, -4.25
92, 16.59, 4.40, 4.53, 150.81, 72.19, -4.25
93, 16.65, 3.93, 4.39, 165.69, 66.50, -6.81
94, 16.49, 3.15, 4.24, 177.44, 59.75, -4.75
95, 16.38, 2.04, 3.98, 181.50, 52.88, 4.69
96, 16.35, 0.63, 3.83, 176.81, 47.38, 17.44
97, 16.52, -1.05, 3.76, 176.81, 47.38, 17.44
98, 16.66, -2.74, 3.60, 163.81, 41.75, 28.88
99, 16.62, -4.10, 3.65, 148.69, 34.25, 33.75
100, 16.59, -5.11, 3.62, 136.62, 23.19, 31.94
101, 16.53, -6.01, 3.30, 126.25, 10.56, 28.62
102, 16.16, -6.50, 2.91, 126.25, 10.56, 28.62
103, 15.79, -7.16, 2.52, 116.94, 1.31, 30.19
104, 15.45, -8.06, 2.41, 107.06, -4.00, 36.50
105, 15.22, -9.16, 2.33, 96.00, -9.38, 42.06
106, 15.09, -9.67, 1.80, 85.94, -14.75, 44.12
107, 14.30, -10.46, 0.65, 73.19, -18.81, 45.75
108, 13.99, -10.72, 0.34, 59.81, -24.00, 50.00
109, 13.53, -10.95, 0.21, 59.81, -24.00, 50.00
110, 13.11, -11.35, 0.00, 42.50, -29.50, 56.94
111, 12.53, -11.72, -0.21, 21.50, -33.88, 67.75
112, 12.07, -12.01, -0.60, -0.94, -34.31, 79.19
113, 11.47, -12.24, -0.54, -23.50, -31.81, 87.19
114, 11.01, -12.47, -0.30, -41.69, -32.06, 89.62
115, 10.64, -12.55, -0.29, -54.00, -36.00, 83.06
116, 10.06, -12.33, -0.24, -54.00, -36.00, 83.06
117, 9.74, -11.93, -0.60, -62.50, -39.62, 70.81
118, 8.72, -10.36, -1.25, -68.00, -38.50, 56.75
119, 8.34, -9.59, -1.44, -73.00, -33.88, 44.31
120, 7.75, -8.02, -1.74, -78.12, -27.88, 34.62
121, 7.44, -7.39, -1.73, -83.00, -21.38, 28.31
122, 7.12, -6.89, -1.21, -88.25, -13.12, 24.88
123, 7.05, -6.50, -0.65, -93.56, -6.06, 23.88
124, 6.79, -6.07, 0.01, -93.56, -6.06, 23.88
125, 6.65, -5.69, 0.59, -99.12, -3.56, 24.00
126, 6.58, -5.33, 0.76, -107.12, -6.94, 24.50
127, 6.22, -4.82, 0.82, -114.94, -13.06, 25.50
128, 5.93, -4.44, 0.52, -121.94, -18.62, 26.88
129, 5.76, -3.98, -0.10, -126.75, -19.69, 29.06
130, 5.45, -3.73, -0.47, -126.75, -19.69, 29.06
131, 5.11, -3.52, -0.77, -130.38, -14.19, 31.38
132, 4.77, -3.09, -0.88, -133.94, -5.75, 32.75
133, 4.37, -2.65, -0.20, -139.12, 2.88, 33.75
134, 4.38, -2.22, 0.81, -142.69, 11.56, 32.19
135, 4.72, -1.67, 1.73, -139.00, 21.38, 23.56
136, 4.86, -0.94, 2.24, -129.12, 28.69, 9.81
137, 4.50, 0.04, 2.73, -119.81, 32.75, -6.06
138, 4.20, 1.16, 3.14, -119.81, 32.75, -6.06
139, 4.15, 2.01, 3.20, -115.69, 32.00, -15.56
140, 4.03, 2.62, 2.87, -117.88, 27.19, -14.56
141, 3.70, 3.18, 2.80, -124.50, 24.75, -5.94
142, 3.86, 3.26, 2.61, -132.56, 27.38, 6.62
143, 4.15, 3.16, 2.39, -132.56, 27.38, 6.62
144, 4.26, 3.09, 2.19, -138.19, 34.38, 17.31
145, 4.07, 3.01, 2.50, -138.56, 45.25, 21.88
146, 4.06, 2.86, 2.80, -134.62, 55.06, 21.81
147, 4.19, 2.54, 3.17, -126.69, 60.31, 17.06
148, 4.33, 2.36, 3.81, -126.69, 60.31, 17.06
149, 4.72, 2.49, 4.39, -114.44, 64.50, 4.56
150, 5.24, 2.65, 4.77, -98.12, 67.88, -13.94
151, 5.61, 2.94, 4.90, -83.44, 72.19, -33.94
152, 5.81, 3.53, 4.89, -73.88, 77.44, -51.00
153, 5.95, 4.44, 5.07, -73.88, 77.44, -51.00
154, 6.25, 5.28, 5.24, -71.75, 82.81, -61.50
155, 6.55, 5.90, 5.37, -73.94, 86.88, -62.06
156, 6.98, 6.07, 5.32, -75.81, 88.44, -55.94
157, 7.43, 6.03, 5.10, -75.19, 88.31, -49.44
158, 7.75, 5.96, 4.91, -72.12, 88.44, -46.31
159, 8.18, 5.86, 4.70, -72.12, 88.44, -46.31
160, 8.75, 6.02, 4.42, -64.56, 89.69, -49.00
161, 9.27, 6.26, 4.40, -52.94, 92.56, -56.81
162, 9.61, 6.67, 4.62, -38.06, 96.25, -66.56
163, 10.05, 7.50, 4.80, -23.56, 98.19, -75.25
164, 10.51, 8.40, 4.78, -23.56, 98.19, -75.25
165, 10.74, 9.15, 4.74, -13.69, 98.19, -77.75
166, 11.10, 9.95, 4.99, -6.12, 97.56, -71.56
167, 12.09, 10.26, 5.32, -2.12, 95.88, -57.50
168, 12.61, 9.74, 5.65, 2.62, 95.19, -40.44
169, 13.17, 9.02, 5.81, 12.50, 92.94, -27.44
170, 13.45, 8.43, 5.98, 28.25, 88.69, -23.75
171, 13.78, 7.84, 6.19, 45.00, 83.56, -27.69
172, 14.30, 7.77, 6.09, 45.00, 83.56, -27.69
173, 14.30, 8.33, 5.93, 61.88, 79.25, -36.94
174, 14.05, 8.76, 5.93, 74.44, 76.75, -43.06
175, 14.13, 8.97, 5.66, 83.94, 73.75, -39.25
176, 14.11, 8.97, 5.45, 91.00, 72.12, -26.06
177, 14.14, 8.60, 5.48, 91.00, 72.12, -26.06
178, 14.35, 7.85, 5.72, 96.69, 72.50, -6.88
179, 14.94, 6.94, 5.85, 102.25, 72.44, 12.56
180, 15.53, 6.05, 5.85, 107.19, 70.00, 27.00
181, 15.59, 5.24, 6.15, 113.50, 62.88, 36.69
182, 15.68, 4.39, 6.41, 113.50, 62.88, 36.69
183, 16.04, 3.64, 6.47, 124.44, 48.94, 42.12
184, 16.08, 2.82, 6.51, 136.81, 34.38, 45.25
185, 15.82, 1.77, 6.69, 146.88, 24.38, 47.75
186, 15.82, 0.67, 6.73, 151.50, 17.06, 48.00
187, 16.13, -0.74, 6.73, 151.50, 17.06, 48.00
188, 16.17, -1.83, 6.83, 148.19, 12.31, 50.75
189, 15.87, -2.28, 6.94, 143.44, 6.19, 53.69
190, 15.67, -2.68, 6.82, 145.75, -5.56, 50.06
191, 15.20, -3.03, 6.61, 147.12, -20.81, 45.25
192, 14.89, -3.46, 6.15, 145.69, -33.50, 43.75
193, 14.98, -3.96, 5.74, 145.69, -33.50, 43.75
194, 14.62, -4.66, 5.57, 143.50, -40.19, 43.75
195, 13.67, -5.58, 4.93, 140.88, -41.75, 45.38
196, 12.96, -5.88, 4.73, 137.56, -44.38, 47.50
197, 12.34, -6.04, 4.30, 130.62, -50.31, 48.50
198, 11.93, -6.03, 4.20, 122.31, -56.62, 48.44
199, 11.59, -5.86, 4.13, 112.62, -62.06, 43.88
200, 11.32, -5.75, 3.97, 103.00, -64.56, 37.06
201, 11.05, -5.76, 3.73, 103.00, -64.56, 37.06
202, 10.66, -5.83, 3.65, 94.00, -63.06, 32.19
203, 10.18, -6.04, 3.27, 82.62, -60.25, 32.81
204, 9.68, -6.45, 2.76, 68.94, -60.88, 40.94
205, 9.27, -6.83, 2.18, 52.12, -64.94, 50.25
206, 8.86, -6.91, 1.57, 33.44, -69.62, 54.88
207, 8.68, -6.86, 1.02, 33.44, -69.62, 54.88
208, 8.47, -6.59, 0.66, 17.88, -69.81, 53.12
209, 8.33, -6.15, 0.71, 8.75, -63.75, 43.25
210, 8.36, -5.57, 0.67, 7.31, -55.31, 29.00
211, 8.30, -4.98, 0.65, 12.81, -49.06, 15.19
212, 8.23, -4.38, 0.34, 12.81, -49.06, 15.19
213, 8.03, -3.88, 0.00, 21.38, -46.00, 3.81
214, 7.89, -3.53, -0.42, 27.81, -43.38, -3.44
215, 7.57, -2.77, 0.02, 28.31, -38.19, -5.31
216, 7.75, -2.67, 0.91, 23.75, -30.12, -2.50
217, 7.98, -2.70, 1.52, 19.06, -25.12, 1.25
218, 7.91, -2.52, 2.11, 19.06, -25.81, 1.56
219, 7.91, -2.38, 2.23, 23.25, -31.12, -2.00
220, 7.72, -2.19, 2.06, 23.25, -31.12, -2.00
221, 7.33, -1.91, 1.68, 20.94, -40.06, 0.62
222, 7.18, -1.80, 1.48, 20.94, -40.06, 0.62
223, 7.24, -1.78, 1.34, 10.00, -41.44, 9.38
224, 7.29, -1.69, 1.23, -2.44, -41.19, 17.75
225, 7.45, -1.53, 1.17, -2.44, -41.19, 17.75
226, 7.69, -1.45, 1.06, -13.12, -35.56, 25.75
227, 7.88, -1.44, 1.02, -13.12, -35.56, 25.75
228, 7.96, -1.33, 0.93, -6.69, -30.38, 19.38
229, 8.05, -1.48, 0.89, -0.75, -28.19, 14.12
230, 8.15, -1.33, 0.92, -0.75, -28.19, 14.12
231, 8.17, -1.20, 0.99, 2.62, -26.00, 8.50
232, 8.14, -1.03, 1.00, 4.31, -23.75, 4.19
233, 8.18, -0.82, 1.13, 4.69, -21.88, 1.69
234, 8.29, -0.57, 0.97, 2.31, -19.62, 1.62
235, 8.23, -0.37, 0.96, 2.31, -19.62, 1.62
236, 8.19, -0.32, 1.07, -1.00, -18.62, 5.06
237, 8.33, -0.32, 1.03, -4.19, -19.69, 9.00
238, 8.42, -0.32, 0.96, -7.69, -21.44, 12.06
239, 8.35, -0.33, 0.65, -10.31, -21.88, 14.19
240, 8.32, -0.30, 0.47, -10.31, -21.88, 14.19
241, 8.44, -0.29, 0.35, -11.06, -20.19, 14.88
242, 8.64, -0.25, 0.28, -8.69, -15.94, 13.69
243, 8.72, -0.17, 0.28, -5.81, -12.06, 12.00
244, 8.66, -0.11, 0.55, -1.38, -10.94, 10.88
245, 8.84, -0.20, 0.68, -1.38, -10.94, 10.88
246, 9.01, -0.23, 0.58, 2.75, -10.94, 9.06
247, 8.91, -0.30, 0.62, 5.81, -11.50, 8.00
248, 8.92, -0.31, 0.66, 6.94, -12.25, 8.31
249, 8.95, -0.35, 0.49, 3.94, -12.50, 9.50
250, 8.83, -0.43, 0.32, 3.94, -12.50, 9.50
