37, 3.76, -2.48, -0.94, -109.50, -21.75, -27.06
38, 3.76, -2.11, -0.96, -114.38, -15.94, -28.19
39, 3.34, -1.54, -1.02, -113.69, -10.44, -33.00
40, 2.86, -1.10, -1.04, -110.44, -6.81, -39.25
41, 2.44, -0.69, -1.27, -104.62, -1.38, -45.69
42, 2.16, -0.23, -1.53, -104.62, -1.38, -45.69
43, 2.05, 0.20, -1.46, -104.62, -1.38, -45.69
44, 2.30, 0.59, -1.12, -105.69, 5.25, -46.88
45, 2.94, 2.05, -0.81, -102.19, 11.12, -50.06
46, 3.07, 2.96, -0.88, -81.56, 17.75, -60.81
47, 3.14, 3.63, -0.79, -81.56, 17.75, -60.81
48, 3.00, 4.32, -0.84, -83.44, 24.19, -51.50
49, 2.93, 4.95, -0.57, -83.44, 24.19, -51.50
50, 3.21, 5.42, -0.25, -83.44, 24.19, -51.50
51, 3.57, 5.90, -0.13, -102.56, 21.44, -35.50
52, 4.01, 6.44, -0.11, -102.00, 20.69, -35.75
53, 4.69, 7.10, -0.23, -88.12, 23.75, -42.88
54, 4.93, 8.33, -0.54, -63.62, 29.88, -50.62
55, 5.00, 9.52, -1.02, -63.62, 29.88, -50.62
56, 5.20, 10.26, -1.70, -38.00, 38.50, -53.81
57, 5.26, 10.78, -2.11, -21.19, 49.69, -52.00
58, 5.30, 11.03, -2.11, -13.31, 60.56, -46.50
59, 5.49, 11.22, -1.77, -7.31, 69.31, -41.06
60, 6.24, 11.33, -1.17, 4.38, 73.56, -37.94
61, 6.95, 11.53, -0.42, 4.38, 73.56, -37.94
62, 7.62, 12.00, -0.24, 20.81, 74.81, -35.50
63, 8.35, 12.57, -0.55, 36.62, 75.06, -30.19
64, 8.74, 13.09, -1.09, 46.25, 74.12, -18.50
65, 8.64, 13.56, -1.64, 48.31, 74.75, -1.12
66, 8.63, 13.65, -1.87, 48.31, 74.75, -1.12
67, 9.16, 13.30, -1.85, 48.62, 80.00, 17.56
68, 9.90, 12.65, -1.28, 52.69, 87.00, 31.56
69, 10.50, 11.99, -0.45, 62.69, 88.62, 37.50
70, 11.07, 11.54, 0.35, 80.44, 84.25, 39.62
71, 11.97, 11.28, 0.77, 80.44, 84.25, 39.62
72, 12.52, 11.20, 0.78, 102.38, 78.50, 40.75
73, 13.03, 10.80, 0.63, 121.62, 77.12, 46.56
74, 13.74, 9.90, 0.35, 129.62, 80.69, 55.94
75, 14.05, 8.49, 0.76, 128.06, 80.50, 63.12
76, 14.48, 6.79, 1.63, 128.06, 80.50, 63.12
77, 15.96, 3.97, 2.71, 125.81, 73.69, 62.81
78, 16.59, 2.41, 2.73, 130.19, 62.81, 55.12
79, 16.73, 1.85, 2.44, 142.19, 52.94, 44.81
80, 16.54, 1.14, 2.20, 152.38, 46.50, 37.25
81, 16.30, 0.23, 2.00, 153.38, 41.56, 37.31
82, 16.06, -0.79, 1.92, 144.69, 35.12, 42.25
83, 16.04, -2.06, 1.85, 131.94, 26.94, 46.50
84, 16.18, -3.32, 1.77, 131.94, 26.94, 46.50
85, 16.05, -4.25, 1.58, 122.75, 19.12, 44.81
86, 15.73, -4.83, 1.28, 119.31, 13.25, 38.50
87, 15.42, -5.23, 0.92, 118.50, 11.56, 29.25
88, 14.91, -5.53, 0.74, 114.12, 11.75, 20.44
89, 14.49, -5.63, 1.16, 114.12, 11.75, 20.44
90, 14.31, -5.80, 1.38, 104.31, 10.75, 17.38
91, 13.99, -5.95, 1.47, 91.69, 7.00, 18.81
92, 13.64, -6.10, 1.84, 79.25, 1.00, 21.62
93, 13.51, -6.38, 2.16, 70.06, -6.12, 23.88
94, 13.27, -6.58, 2.27, 70.06, -6.12, 23.88
95, 12.93, -6.70, 2.63, 64.81, -12.69, 24.19
96, 12.72, -6.90, 2.70, 61.81, -19.19, 23.38
97, 12.32, -6.95, 2.44, 54.38, -25.69, 23.44
98, 11.84, -7.04, 2.18, 38.25, -31.19, 25.81
99, 11.54, -7.09, 2.02, 38.25, -31.19, 25.81
100, 11.24, -7.11, 1.92, 18.25, -35.75, 29.75
101, 10.99, -7.09, 1.84, 0.44, -39.50, 32.56
102, 10.70, -7.17, 1.98, -12.69, -42.00, 33.12
103, 10.38, -7.25, 2.16, -21.06, -43.69, 30.81
104, 10.21, -7.33, 2.31, -27.56, -45.12, 25.94
105, 9.60, -7.36, 2.36, -34.81, -47.38, 19.69
106, 9.28, -7.32, 2.26, -42.81, -50.75, 12.25
107, 8.89, -7.00, 1.89, -42.81, -50.75, 12.25
108, 8.59, -6.74, 1.52, -51.38, -52.69, 3.94
109, 8.37, -6.38, 1.36, -58.56, -51.12, -5.31
110, 8.19, -5.86, 1.25, -62.81, -46.62, -14.75
111, 7.85, -5.30, 1.32, -66.12, -42.38, -22.44
112, 7.56, -4.70, 1.33, -71.06, -41.50, -26.44
113, 7.49, -4.15, 1.31, -71.06, -41.50, -26.44
114, 7.25, -3.62, 1.49, -78.19, -43.94, -26.69
115, 7.16, -3.07, 1.22, -87.62, -49.94, -23.50
116, 6.97, -2.63, 1.14, -96.94, -56.06, -17.50
117, 6.90, -2.30, 1.18, -104.75, -62.94, -10.44
118, 6.97, -2.07, 0.67, -113.81, -66.62, -3.44
119, 6.94, -1.85, 0.07, -113.81, -66.62, -3.44
120, 6.33, -1.21, 0.03, -125.06, -66.19, 4.19
121, 6.32, -0.99, -0.51, -137.88, -66.75, 14.06
122, 6.16, -0.90, -0.88, -153.44, -68.81, 24.31
123, 5.76, -0.72, -0.94, -169.31, -71.12, 34.38
124, 5.46, -0.46, -1.35, -184.00, -72.19, 42.69
125, 5.34, -0.24, -1.71, -197.88, -70.81, 49.50
126, 5.24, -0.54, -1.66, -206.94, -67.62, 52.00
127, 5.28, -1.14, -1.63, -206.94, -67.62, 52.00
128, 5.26, -1.31, -1.46, -208.06, -61.19, 48.50
129, 5.00, -0.46, -1.23, -204.62, -50.81, 45.44
130, 5.01, -0.13, -1.23, -200.44, -39.94, 41.19
131, 4.75, -0.27, -1.24, -192.00, -29.19, 29.38
132, 4.68, -0.16, -1.32, -178.94, -19.88, 10.69
133, 4.74, 0.40, -1.38, -164.31, -9.12, -8.44
134, 4.68, 1.04, -1.34, -151.75, 3.50, -21.69
135, 4.61, 1.71, -1.06, -142.31, 18.00, -28.25
136, 4.54, 2.22, -0.68, -142.31, 18.00, -28.25
137, 4.20, 3.07, -0.33, -139.00, 31.62, -27.56
138, 3.79, 3.80, 0.13, -140.38, 40.69, -20.50
139, 3.53, 4.10, 0.69, -141.31, 41.94, -13.06
140, 3.70, 3.85, 1.00, -137.44, 38.88, -12.38
141, 4.00, 4.01, 0.81, -137.44, 38.88, -12.38
142, 4.07, 4.73, 0.34, -131.94, 39.50, -14.38
143, 3.90, 5.35, 0.02, -129.69, 47.06, -14.81
144, 3.70, 5.79, 0.04, -126.00, 58.62, -13.94
145, 4.06, 6.90, 0.07, -118.19, 71.44, -14.81
146, 4.67, 7.29, 0.22, -105.19, 83.62, -19.31
147, 5.26, 7.37, 0.33, -105.19, 83.62, -19.31
148, 5.79, 7.43, 0.30, -88.19, 95.06, -27.06
149, 5.74, 8.85, 0.28, -70.62, 107.31, -36.31
150, 5.85, 9.78, 0.14, -55.94, 122.44, -39.75
151, 6.36, 10.49, 0.22, -45.06, 139.94, -34.31
152, 7.04, 11.10, 0.85, -38.19, 157.25, -23.38
153, 7.77, 11.44, 1.81, -33.44, 169.75, -8.12
154, 8.60, 11.41, 3.01, -27.00, 175.00, 9.44
155, 9.34, 11.01, 4.08, -27.00, 175.00, 9.44
156, 9.95, 10.49, 4.87, -19.50, 173.12, 26.44
157, 10.63, 10.61, 5.28, -10.12, 166.19, 39.62
158, 11.30, 11.56, 5.46, 1.38, 158.94, 52.69
159, 11.25, 11.11, 6.20, 5.00, 150.06, 65.94
160, 12.17, 10.48, 6.39, 16.81, 140.62, 81.19
161, 12.31, 10.02, 6.91, 16.81, 140.62, 81.19
162, 12.56, 9.04, 7.00, 33.00, 129.94, 93.81
163, 12.69, 7.55, 7.06, 50.00, 119.81, 99.81
164, 12.99, 6.62, 6.77, 64.31, 112.88, 99.25
165, 13.07, 5.64, 6.83, 69.81, 108.88, 93.75
166, 13.06, 5.14, 7.30, 69.81, 108.88, 93.75
167, 13.24, 5.10, 7.70, 74.62, 105.62, 84.25
168, 14.19, 4.93, 7.18, 88.12, 102.56, 77.62
169, 16.39, 4.58, 5.81, 110.06, 104.81, 79.06
170, 19.24, 4.11, 4.84, 128.56, 111.19, 85.62
171, 20.65, 2.33, 7.76, 136.75, 108.12, 93.31
172, 19.68, 0.67, 9.63, 136.81, 82.75, 95.31
173, 18.80, -0.37, 10.25, 136.81, 82.75, 95.31
174, 17.77, -0.96, 9.83, 137.00, 41.88, 90.12
175, 16.55, -1.07, 8.77, 134.75, -1.38, 78.69
176, 15.19, -0.83, 7.50, 134.94, -35.69, 63.38
177, 13.83, -0.68, 6.19, 141.62, -55.44, 48.00
178, 12.67, -0.58, 4.98, 153.50, -60.06, 36.38
179, 11.43, -0.23, 4.03, 153.50, -60.06, 36.38
180, 10.21, 0.11, 3.86, 157.75, -53.69, 32.38
181, 9.43, 0.10, 3.68, 152.62, -43.38, 40.75
182, 8.77, -0.47, 3.33, 139.25, -33.12, 58.81
183, 8.10, -1.82, 3.28, 116.38, -28.81, 74.19
184, 7.62, -3.33, 3.12, 93.81, -32.00, 78.00
185, 7.41, -4.67, 2.61, 93.81, -32.00, 78.00
186, 7.23, -5.92, 2.43, 78.38, -38.62, 67.62
187, 6.78, -6.36, 2.24, 76.81, -42.31, 49.81
188, 7.38, -5.69, 0.52, 81.25, -37.69, 32.00
189, 7.72, -5.65, 0.27, 82.50, -23.06, 16.75
190, 7.65, -5.78, 0.63, 82.50, -5.69, 6.94
191, 7.37, -5.73, 1.16, 82.44, 6.00, 2.19
192, 7.37, -5.64, 1.70, 78.25, 9.38, -0.62
193, 7.60, -5.40, 2.27, 78.25, 9.38, -0.62
194, 7.97, -5.30, 2.87, 70.56, 7.50, -0.69
195, 8.21, -5.05, 3.33, 62.56, 3.56, 1.50
196, 8.38, -4.79, 3.76, 52.81, 0.31, 7.94
197, 8.55, -4.65, 4.04, 41.38, -1.50, 19.00
198, 8.73, -4.65, 4.06, 41.38, -1.50, 19.00
199, 9.04, -4.92, 3.99, 27.50, -2.75, 29.31
200, 9.31, -5.29, 4.11, 14.00, -5.00, 33.00
201, 9.45, -5.77, 4.52, 7.12, -9.12, 29.44
202, 9.68, -5.93, 4.62, 6.44, -12.25, 20.19
203, 10.19, -5.70, 4.12, 6.44, -12.25, 20.19
204, 10.56, -5.33, 3.59, 5.06, -10.50, 6.12
205, 10.54, -4.90, 3.40, 2.50, -4.50, -9.00
206, 10.38, -4.15, 3.16, -0.12, 1.56, -20.19
207, 10.32, -3.54, 2.86, -6.69, 4.94, -27.81
208, 10.26, -2.91, 2.66, -6.69, 4.94, -27.81
209, 10.28, -2.35, 2.59, -15.75, 4.12, -33.38
210, 10.43, -1.82, 2.81, -22.06, 1.19, -36.75
211, 10.54, -1.43, 3.06, -23.44, -2.56, -39.88
212, 10.70, -1.04, 3.07, -22.25, -5.06, -43.56
213, 10.47, 0.02, 2.93, -22.25, -5.06, -43.56
214, 10.13, 0.57, 2.91, -21.88, -6.25, -45.94
215, 9.73, 1.20, 2.86, -22.31, -7.69, -45.50
216, 9.46, 1.59, 2.73, -23.12, -10.88, -41.50
217, 9.28, 1.82, 2.81, -23.44, -14.81, -35.25
218, 9.03, 2.09, 2.91, -20.50, -18.62, -28.12
219, 8.93, 2.19, 2.77, -20.50, -18.62, -28.12
220, 8.81, 2.17, 2.65, -15.69, -21.38, -20.19
221, 8.63, 2.01, 2.55, -11.81, -21.81, -13.69
222, 8.28, 1.95, 2.22, -7.69, -20.94, -8.19
223, 8.13, 1.83, 2.04, -3.94, -18.38, -2.62
224, 8.05, 1.48, 2.01, -2.00, -14.81, 2.44
225, 8.06, 1.02, 2.03, -0.06, -12.56, 6.00
226, 8.08, 0.70, 1.95, 3.00, -10.50, 7.50
227, 8.32, 0.46, 1.92, 3.00, -10.50, 7.50
228, 8.66, 0.19, 2.03, 5.12, -7.38, 7.06
229, 8.89, 0.07, 2.12, 5.81, -4.69, 3.75
230, 8.96, 0.13, 2.03, 5.88, -2.75, -0.56
231, 8.98, 0.18, 1.91, 5.06, -1.62, -3.31
232, 9.00, 0.30, 1.66, 5.06, -1.62, -3.31
233, 9.05, 0.33, 1.65, 2.94, -0.31, -4.06
234, 9.19, 0.27, 1.76, 0.38, 0.62, -3.50
235, 9.40, 0.18, 1.94, -1.12, 0.69, -3.38
236, 9.67, 0.07, 2.07, -1.19, 0.25, -5.38
237, 9.83, 0.04, 2.09, -1.19, 0.25, -5.38
238, 9.84, 0.10, 2.13, -1.06, 1.06, -9.38
239, 9.86, 0.22, 2.21, -1.44, 2.56, -13.06
240, 9.87, 0.38, 2.19, -2.19, 4.38, -15.25
241, 9.82, 0.56, 2.35, -3.75, 5.06, -16.19
242, 9.77, 0.67, 2.49, -3.75, 5.06, -16.19
243, 9.73, 0.75, 2.49, -4.25, 4.12, -16.50
244, 9.54, 0.77, 2.40, -4.94, 2.88, -15.81
245, 9.42, 0.80, 2.33, -5.88, 1.88, -14.38
246, 9.47, 0.92, 2.37, -7.19, 1.38, -12.69
247, 9.58, 1.02, 2.54, -7.19, 1.38, -12.69
248, 9.57, 1.23, 2.61, -8.62, 1.19, -10.75
249, 9.48, 1.30, 2.66, -9.38, 0.88, -8.00
250, 9.41, 1.27, 2.71, -8.56, -0.44, -5.88
