0, 6.56, 0.55, -2.10, 27.69, 52.62, 10.69
1, 7.19, 0.18, -1.69, 29.69, 67.06, 10.50
2, 8.28, 0.00, -1.42, 36.06, 77.12, 6.75
3, 8.82, -0.28, -0.86, 44.69, 84.56, -0.62
4, 9.54, -0.48, -0.27, 44.69, 84.56, -0.62
5, 10.89, -0.44, -0.42, 52.94, 85.44, -11.44
6, 12.14, -0.28, -0.55, 58.62, 81.75, -26.50
7, 13.42, 0.21, -0.76, 63.56, 79.19, -43.00
8, 14.98, 0.82, -0.50, 71.38, 77.88, -57.81
9, 16.04, 1.80, 0.22, 71.38, 77.88, -57.81
10, 16.94, 2.52, 1.90, 83.69, 76.69, -65.56
11, 18.29, 2.46, 3.34, 97.75, 68.56, -60.75
12, 18.47, 2.38, 4.90, 103.31, 50.19, -47.06
13, 19.32, 2.30, 5.57, 91.88, 19.81, -26.88
14, 20.22, 1.80, 5.46, 91.88, 19.81, -26.88
15, 21.19, 0.99, 4.57, 68.25, -8.81, -2.19
16, 21.92, 0.66, 3.60, 47.50, -32.81, 17.88
17, 22.46, 0.59, 3.03, 39.00, -51.50, 32.00
18, 22.69, -0.45, 3.09, 44.88, -62.75, 43.12
19, 22.34, -1.18, 3.48, 44.88, -62.75, 43.12
20, 21.55, -1.76, 4.04, 55.06, -73.00, 50.56
21, 20.41, -2.58, 4.48, 57.44, -83.06, 60.12
22, 19.41, -3.57, 4.75, 50.94, -92.31, 71.56
23, 18.54, -4.29, 4.85, 38.31, -102.62, 78.75
24, 17.44, -4.91, 4.90, 38.31, -102.62, 78.75
25, 16.36, -5.40, 4.71, 26.19, -114.50, 80.75
26, 15.28, -5.55, 4.22, 17.06, -126.75, 79.44
27, 14.06, -5.60, 3.54, 10.00, -136.31, 77.38
28, 12.85, -5.52, 2.73, 3.38, -139.50, 76.12
29, 11.67, -5.47, 2.03, -4.75, -137.56, 75.69
30, 10.60, -5.60, 1.63, -4.75, -137.56, 75.69
31, 9.78, -5.67, 1.27, -12.81, -133.56, 73.25
32, 8.84, -5.59, 0.93, -18.88, -127.88, 68.25
33, 7.14, -5.46, 0.55, -21.88, -119.94, 62.25
34, 6.23, -5.25, 0.40, -22.81, -112.00, 56.38
35, 5.55, -5.23, 0.14, -24.69, -105.94, 52.00
36, 5.02, -5.13, -0.36, -28.94, -100.19, 49.50
37, 4.43, -4.86, -0.87, -36.56, -92.81, 49.94
38, 3.81, -4.71, -1.31, -36.56, -92.81, 49.94
39, 3.50, -4.66, -1.81, -46.38, -84.69, 52.56
40, 3.42, -4.49, -2.30, -57.12, -75.75, 56.06
41, 3.19, -4.28, -2.65, -69.19, -66.31, 61.25
42, 2.89, -4.11, -2.85, -82.12, -55.88, 69.00
43, 2.68, -4.25, -2.46, -82.12, -55.88, 69.00
44, 2.53, -4.39, -2.16, -94.38, -45.75, 76.94
45, 2.47, -4.55, -1.85, -104.50, -39.44, 83.31
46, 2.41, -4.69, -1.63, -112.12, -37.88, 87.31
47, 2.37, -4.75, -1.70, -117.88, -38.75, 88.69
48, 2.26, -4.74, -2.05, -121.88, -39.25, 88.62
49, 2.24, -4.65, -2.64, -121.88, -39.25, 88.62
50, 2.19, -4.49, -3.17, -125.94, -38.12, 87.31
51, 2.20, -4.58, -3.46, -133.31, -32.00, 88.44
52, 2.16, -4.74, -3.42, -142.81, -21.88, 90.44
53, 2.16, -5.10, -3.32, -150.06, -11.81, 90.12
54, 2.26, -5.28, -2.94, -154.56, -2.38, 88.00
55, 2.33, -5.57, -2.28, -156.50, 7.00, 82.81
56, 2.51, -5.79, -1.91, -152.38, 13.00, 72.88
57, 2.42, -5.81, -1.60, -152.38, 13.00, 72.88
58, 2.44, -5.66, -1.78, -142.44, 16.00, 57.38
59, 2.37, -5.49, -2.14, -129.56, 18.56, 38.94
60, 2.30, -5.21, -2.52, -119.06, 23.06, 18.81
61, 2.17, -4.94, -2.87, -113.31, 30.81, -0.50
62, 2.04, -4.51, -2.96, -113.31, 30.81, -0.50
63, 1.89, -4.10, -2.82, -110.69, 42.00, -18.69
64, 1.68, -3.59, -2.36, -108.75, 54.69, -34.81
65, 1.64, -3.10, -1.64, -104.69, 66.94, -49.69
66, 1.75, -2.62, -0.98, -97.19, 75.88, -64.44
67, 1.76, -1.89, -0.53, -97.19, 75.88, -64.44
68, 1.77, -0.98, -0.15, -85.50, 79.75, -79.31
69, 1.82, 0.08, 0.06, -75.00, 79.06, -90.62
70, 1.75, 1.47, 0.12, -74.31, 76.12, -93.88
71, 1.74, 2.97, 0.46, -90.69, 74.81, -84.06
72, 2.04, 3.96, 0.85, -119.31, 74.88, -60.00
73, 2.36, 4.35, 1.37, -119.31, 74.88, -60.00
74, 2.76, 4.35, 1.83, -143.38, 73.38, -32.25
75, 3.19, 3.99, 1.66, -149.62, 68.00, -12.06
76, 3.68, 3.64, 0.95, -139.12, 61.25, -4.81
77, 4.03, 3.67, -0.16, -120.00, 60.88, -9.25
78, 4.19, 3.96, -0.88, -120.00, 60.88, -9.25
79, 4.50, 4.38, -0.62, -100.69, 73.88, -18.31
80, 4.90, 4.86, -0.16, -84.06, 90.94, -27.94
81, 5.49, 6.07, 1.26, -70.75, 103.62, -37.19
82, 6.10, 6.62, 1.81, -57.81, 112.44, -44.56
83, 6.53, 7.27, 2.12, -45.88, 116.44, -49.56
84, 6.86, 7.84, 2.35, -35.75, 115.31, -51.12
85, 7.07, 8.25, 2.51, -25.94, 111.69, -47.88
86, 7.36, 8.55, 2.67, -25.94, 111.69, -47.88
87, 7.78, 8.56, 2.39, -17.44, 106.19, -41.19
88, 8.17, 8.20, 2.18, -12.62, 101.25, -32.69
89, 8.51, 7.67, 1.99, -7.06, 100.44, -27.94
90, 8.90, 7.00, 1.99, 3.44, 102.81, -31.69
91, 9.39, 6.65, 1.95, 3.44, 102.81, -31.69
92, 9.62, 6.96, 2.00, 19.31, 105.44, -44.19
93, 9.64, 7.59, 2.05, 34.81, 105.44, -59.19
94, 9.90, 8.19, 2.01, 48.00, 102.94, -69.06
95, 10.15, 8.71, 1.70, 59.00, 100.00, -72.25
96, 10.41, 9.12, 1.40, 59.00, 100.00, -72.25
97, 10.68, 9.28, 1.54, 66.44, 99.19, -68.12
98, 11.10, 9.16, 2.04, 71.44, 102.38, -59.75
99, 11.74, 8.82, 2.59, 77.62, 104.12, -52.12
100, 12.14, 8.59, 2.94, 85.19, 100.12, -49.38
101, 12.54, 8.56, 2.89, 85.19, 100.12, -49.38
102, 12.95, 8.76, 2.48, 94.88, 93.12, -49.44
103, 13.22, 8.98, 2.08, 107.38, 88.38, -48.38
104, 13.64, 9.03, 1.83, 119.88, 86.19, -41.50
105, 14.14, 8.69, 1.93, 129.12, 86.81, -27.56
106, 14.60, 7.95, 2.29, 134.06, 87.75, -8.81
107, 15.16, 6.88, 3.11, 134.06, 87.75, -8.81
108, 15.78, 5.40, 3.97, 134.69, 86.19, 10.31
109, 16.06, 4.14, 4.53, 132.88, 78.94, 25.12
110, 16.41, 1.57, 4.57, 129.94, 66.06, 37.31
111, 16.37, 0.27, 4.43, 125.81, 53.69, 48.00
112, 16.38, -1.10, 4.23, 125.81, 53.69, 48.00
113, 16.15, -2.48, 4.32, 120.44, 45.56, 57.81
114, 15.07, -5.55, 4.84, 111.50, 39.25, 68.56
115, 14.36, -7.17, 5.27, 93.25, 31.31, 81.69
116, 13.75, -8.80, 5.21, 65.06, 21.00, 94.19
117, 13.62, -10.31, 4.39, 33.31, 8.06, 102.06
118, 13.34, -11.19, 3.27, 8.12, -5.25, 99.94
119, 12.92, -11.75, 1.95, -2.25, -14.69, 86.75
120, 12.74, -12.10, 0.53, -2.25, -14.69, 86.75
121, 12.54, -12.19, -0.65, -0.12, -18.44, 69.00
122, 12.14, -12.15, -0.99, 6.25, -12.44, 52.00
123, 11.91, -12.23, -0.67, 9.69, 0.19, 39.88
124, 11.84, -12.51, 0.03, 10.25, 12.94, 33.44
125, 11.70, -12.57, 0.79, 10.25, 12.94, 33.44
126, 11.44, -12.41, 1.84, 10.12, 21.00, 27.31
127, 11.43, -12.17, 2.67, 10.88, 23.12, 19.62
128, 11.32, -11.57, 2.79, 9.12, 18.50, 12.38
129, 11.18, -10.92, 2.50, -0.56, 9.94, 7.31
130, 11.17, -10.34, 2.09, -20.00, 4.88, 7.06
131, 11.21, -9.84, 1.91, -20.00, 4.88, 7.06
132, 11.19, -9.49, 2.10, -46.38, 5.81, 9.38
133, 11.13, -9.12, 2.48, -69.00, 10.69, 8.19
134, 11.11, -8.45, 2.70, -80.12, 14.69, -0.75
135, 10.68, -7.56, 3.09, -82.12, 17.31, -14.19
136, 10.03, -5.61, 4.04, -81.75, 17.75, -27.00
137, 9.67, -4.45, 4.33, -83.94, 13.50, -36.94
138, 9.22, -3.13, 4.44, -83.94, 13.50, -36.94
139, 8.92, -1.91, 4.21, -88.69, 7.06, -42.12
140, 8.56, -0.92, 3.87, -96.19, -0.06, -40.44
141, 8.18, -0.32, 3.39, -104.56, -6.12, -33.75
142, 7.78, 0.12, 2.85, -110.88, -10.06, -25.50
143, 7.42, 0.38, 2.27, -114.50, -10.81, -17.06
144, 6.90, 0.49, 2.06, -114.50, -10.81, -17.06
145, 5.89, 1.16, 2.44, -116.00, -6.88, -10.75
146, 5.85, 1.36, 2.29, -114.38, -2.44, -6.81
147, 6.38, 0.75, 2.74, -110.44, -0.50, -5.25
148, 6.48, 1.17, 3.01, -99.81, 3.38, -13.56
149, 5.75, 2.42, 2.92, -92.31, 8.25, -24.38
150, 5.21, 3.13, 2.74, -92.31, 8.25, -24.38
151, 5.30, 3.25, 2.40, -92.81, 9.44, -26.69
152, 5.55, 3.35, 1.76, -94.19, 8.88, -24.19
153, 5.18, 3.76, 1.65, -95.25, 12.75, -20.25
154, 5.01, 3.94, 1.51, -95.12, 20.31, -14.81
155, 5.21, 3.85, 1.51, -95.12, 20.31, -14.81
156, 5.11, 4.18, 2.14, -91.81, 29.62, -11.12
157, 4.99, 4.66, 2.79, -86.31, 37.00, -10.44
158, 5.01, 4.82, 3.05, -80.50, 38.56, -8.25
159, 5.15, 4.71, 3.11, -73.75, 37.00, -7.81
160, 5.37, 4.64, 2.91, -73.75, 37.00, -7.81
161, 5.60, 4.53, 2.67, -64.94, 36.75, -10.94
162, 5.83, 4.57, 2.84, -54.00, 40.69, -16.69
163, 5.86, 5.70, 3.56, -42.12, 47.50, -22.38
164, 5.61, 6.17, 3.76, -33.19, 52.31, -23.88
165, 5.65, 5.98, 4.10, -30.12, 52.56, -18.94
166, 5.68, 5.90, 4.29, -26.62, 51.62, -13.00
167, 5.65, 5.87, 4.23, -22.88, 50.31, -10.25
168, 5.70, 5.67, 4.06, -22.88, 50.31, -10.25
169, 5.88, 5.56, 3.99, -19.88, 49.50, -8.06
170, 6.25, 5.50, 4.01, -18.25, 51.12, -8.12
171, 6.53, 5.41, 4.10, -16.62, 53.94, -10.44
172, 6.80, 5.26, 4.27, -11.69, 54.88, -15.69
173, 7.05, 5.27, 4.49, -11.69, 54.88, -15.69
174, 7.15, 5.75, 4.40, -0.81, 53.62, -23.31
175, 7.14, 6.36, 3.95, 11.19, 50.25, -28.50
176, 7.23, 6.78, 3.64, 18.19, 48.12, -26.75
177, 7.53, 7.18, 3.35, 20.69, 49.31, -19.19
178, 8.62, 7.37, 2.91, 20.69, 49.31, -19.19
179, 9.14, 7.60, 2.94, 21.00, 54.06, -9.00
180, 9.43, 7.74, 3.70, 22.44, 61.75, 0.75
181, 9.67, 7.52, 4.63, 26.75, 71.06, 10.50
182, 9.86, 7.07, 5.42, 35.06, 76.38, 20.31
183, 9.86, 7.18, 6.07, 35.06, 76.38, 20.31
184, 9.88, 6.92, 6.69, 43.75, 75.69, 28.31
185, 9.94, 6.37, 6.91, 49.81, 72.12, 37.31
186, 9.93, 6.14, 6.87, 52.75, 65.69, 45.06
187, 9.97, 6.47, 6.41, 55.25, 58.94, 48.81
188, 10.04, 6.72, 5.76, 55.25, 58.94, 48.81
189, 10.38, 6.61, 5.42, 57.44, 53.69, 52.56
190, 10.93, 6.83, 4.96, 60.56, 52.19, 58.88
191, 11.40, 6.44, 5.21, 69.88, 54.25, 67.94
192, 11.67, 5.49, 6.18, 86.19, 57.88, 82.75
193, 12.11, 3.60, 7.55, 86.19, 57.88, 82.75
194, 12.57, 1.57, 8.46, 108.31, 54.88, 101.38
195, 12.98, -0.16, 8.73, 128.69, 41.12, 113.44
196, 13.36, -1.71, 8.67, 140.50, 23.75, 113.44
197, 13.75, -2.82, 8.40, 143.62, 10.44, 105.25
198, 14.06, -3.64, 8.38, 143.62, 10.44, 105.25
199, 14.40, -4.37, 8.17, 139.56, 0.56, 94.25
200, 14.70, -4.77, 7.43, 132.94, -10.38, 83.75
201, 14.56, -4.99, 6.92, 127.06, -19.62, 73.56
202, 14.43, -5.13, 6.55, 120.50, -25.19, 65.44
203, 14.14, -5.32, 6.37, 107.75, -31.44, 55.56
204, 13.25, -6.10, 7.13, 107.75, -31.44, 55.56
205, 12.85, -6.48, 7.31, 102.69, -37.94, 50.81
206, 12.40, -6.58, 6.90, 102.69, -37.94, 50.81
207, 11.95, -6.52, 6.21, 99.62, -47.19, 42.62
208, 11.56, -6.35, 5.71, 90.31, -58.12, 17.69
209, 11.19, -5.97, 5.41, 87.25, -58.00, 5.50
210, 10.82, -5.47, 5.08, 86.56, -56.12, -2.56
211, 10.58, -5.04, 4.84, 83.81, -53.50, -3.62
212, 10.38, -4.70, 4.88, 83.81, -53.50, -3.62
213, 10.15, -4.53, 4.90, 76.50, -53.25, 2.31
214, 9.85, -4.45, 4.95, 62.94, -55.69, 12.81
215, 9.51, -4.59, 5.17, 46.19, -59.44, 24.12
216, 9.19, -4.93, 5.39, 30.69, -64.06, 30.62
217, 8.95, -5.30, 5.53, 18.44, -68.50, 29.94
218, 8.78, -5.52, 5.24, 18.44, -68.50, 29.94
219, 8.55, -5.63, 4.84, 9.38, -70.69, 22.50
220, 8.45, -5.46, 4.42, 4.62, -70.88, 10.94
221, 8.38, -5.06, 3.87, 5.12, -67.75, -1.69
222, 8.25, -4.58, 3.36, 10.62, -61.94, -12.50
223, 8.09, -4.03, 3.04, 10.62, -61.94, -12.50
224, 8.01, -3.61, 2.92, 19.62, -56.19, -20.00
225, 7.90, -3.12, 2.66, 26.81, -51.12, -22.56
226, 7.82, -2.69, 2.53, 28.19, -47.31, -19.62
227, 7.74, -2.47, 2.66, 26.38, -44.69, -14.38
228, 7.70, -2.38, 2.92, 26.38, -44.69, -14.38
229, 7.67, -2.24, 2.96, 22.81, -42.75, -9.38
230, 7.64, -2.21, 2.90, 20.12, -40.19, -5.81
231, 7.71, -2.13, 2.65, 18.69, -36.25, -3.94
232, 7.66, -2.02, 2.36, 16.19, -31.25, -3.12
233, 7.64, -1.90, 2.20, 12.75, -25.38, -2.19
234, 7.70, -1.78, 2.42, 10.31, -20.44, -1.88
235, 7.95, -1.83, 2.54, 9.12, -16.94, -3.69
236, 8.05, -1.79, 2.54, 9.12, -16.94, -3.69
237, 8.17, -1.63, 2.46, 8.88, -14.31, -6.44
238, 8.33, -1.47, 2.40, 8.94, -11.69, -9.19
239, 8.39, -1.22, 2.29, 8.69, -8.69, -10.31
240, 8.48, -1.09, 2.30, 8.44, -5.62, -11.00
241, 8.65, -0.88, 2.33, 8.44, -5.62, -11.00
242, 8.84, -0.77, 2.59, 9.38, -3.75, -11.56
243, 9.07, -0.54, 2.62, 11.06, -3.94, -12.12
244, 9.10, -0.27, 2.43, 10.81, -4.25, -10.75
245, 9.03, 0.05, 2.20, 9.31, -3.88, -5.81
246, 9.01, 0.35, 2.02, 9.31, -3.88, -5.81
247, 9.01, 0.37, 1.96, 6.88, -3.19, 0.81
248, 8.91, 0.30, 1.99, 3.00, -3.38, 6.88
249, 8.92, 0.14, 1.96, -1.31, -4.12, 11.69
250, 9.03, -0.19, 2.10, -3.00, -4.19, 13.69
