122, 5.73, 0.03, 1.29, -68.19, 34.19, -71.69
123, 5.45, 0.98, 1.11, -60.56, 30.94, -78.88
124, 5.24, 1.88, 0.88, -60.56, 30.94, -78.88
125, 5.35, 2.65, 0.42, -64.25, 28.62, -75.50
126, 5.44, 3.30, 0.38, -74.56, 30.88, -65.62
127, 5.86, 3.62, 0.58, -82.50, 35.50, -55.50
128, 6.30, 3.75, 0.85, -81.75, 40.00, -50.31
129, 6.51, 4.03, 1.54, -81.75, 40.00, -50.31
130, 7.00, 4.37, 1.83, -72.00, 41.88, -49.50
131, 7.25, 4.70, 2.31, -58.31, 41.94, -51.75
132, 7.44, 5.11, 2.58, -44.75, 40.81, -53.56
133, 7.76, 6.50, 2.54, -36.75, 40.25, -50.38
134, 8.00, 7.17, 2.23, -36.75, 40.25, -50.38
135, 8.45, 7.57, 2.44, -38.38, 40.81, -39.50
136, 9.12, 7.59, 2.64, -45.75, 43.56, -21.56
137, 9.66, 7.18, 2.73, -52.69, 45.75, -2.62
138, 10.03, 6.73, 2.79, -57.19, 46.56, 10.12
139, 10.38, 6.19, 3.07, -57.19, 46.56, 10.12
140, 10.63, 5.69, 3.14, -55.56, 46.12, 14.94
141, 10.78, 5.32, 3.01, -45.00, 43.38, 10.75
142, 11.06, 4.93, 2.42, -27.50, 38.50, -1.00
143, 11.16, 5.00, 1.38, -7.88, 35.94, -18.00
144, 11.32, 5.08, 0.55, 8.38, 37.06, -35.38
145, 11.76, 5.27, -0.08, 8.38, 37.06, -35.38
146, 12.17, 5.73, -0.47, 21.06, 41.69, -50.75
147, 12.60, 6.11, -0.63, 33.69, 47.44, -63.38
148, 13.06, 6.60, -0.75, 50.81, 53.25, -72.75
149, 13.27, 7.47, -0.68, 68.88, 59.62, -74.50
150, 13.85, 8.46, -0.08, 83.44, 63.44, -63.31
151, 14.11, 8.11, -0.11, 92.69, 62.88, -42.06
152, 14.16, 7.28, 0.19, 92.69, 62.88, -42.06
153, 14.38, 6.04, 0.58, 94.75, 59.25, -16.62
154, 14.59, 4.45, 0.95, 91.81, 53.69, 7.62
155, 14.66, 2.95, 1.37, 88.75, 47.00, 21.31
156, 14.68, 1.84, 1.49, 92.38, 39.62, 21.06
157, 14.54, 1.06, 1.39, 103.12, 32.31, 11.50
158, 14.41, 0.53, 1.28, 103.12, 32.31, 11.50
159, 14.15, 0.40, 0.99, 117.88, 27.75, -2.50
160, 13.75, 0.13, 0.75, 129.75, 27.06, -12.69
161, 13.36, -0.11, 0.76, 133.00, 28.56, -15.69
162, 13.21, -0.50, 1.17, 128.19, 29.06, -12.19
163, 13.02, -1.00, 1.70, 128.19, 29.06, -12.19
164, 12.88, -1.48, 2.15, 119.25, 26.62, -6.38
165, 12.53, -1.80, 2.37, 108.44, 21.81, -2.69
166, 12.12, -1.97, 2.41, 97.69, 17.19, -1.75
167, 11.95, -1.99, 2.52, 90.31, 14.00, -1.94
168, 11.81, -2.18, 2.55, 87.75, 11.94, -0.50
169, 11.61, -2.33, 2.39, 87.75, 11.94, -0.50
170, 11.31, -2.54, 2.25, 85.62, 9.94, 2.00
171, 11.20, -2.81, 2.25, 81.88, 7.94, 4.25
172, 11.10, -2.92, 2.11, 78.56, 5.44, 3.19
173, 10.73, -2.80, 2.01, 77.75, 4.56, -0.12
174, 10.51, -2.43, 1.86, 77.75, 4.56, -0.12
175, 10.54, -1.88, 1.70, 80.56, 6.19, -2.38
176, 10.44, -1.50, 1.68, 85.06, 10.06, 2.12
177, 10.40, -1.40, 2.01, 87.25, 12.00, 14.38
178, 10.18, -2.11, 2.42, 81.44, 9.31, 30.94
179, 10.07, -2.68, 2.64, 68.88, 4.38, 46.44
180, 10.10, -3.27, 2.84, 54.62, -1.50, 56.19
181, 10.15, -3.69, 2.91, 42.75, -6.12, 57.44
182, 10.13, -3.94, 2.72, 42.75, -6.12, 57.44
183, 10.13, -4.03, 2.42, 35.25, -8.88, 51.62
184, 10.16, -3.96, 2.15, 30.81, -10.31, 41.19
185, 10.19, -3.75, 1.92, 28.00, -11.25, 29.94
186, 10.19, -3.63, 1.67, 25.69, -11.75, 19.75
187, 10.01, -3.35, 1.47, 25.69, -11.75, 19.75
188, 9.77, -3.02, 1.41, 22.12, -11.56, 11.69
189, 9.69, -2.85, 1.48, 16.25, -11.81, 4.81
190, 9.59, -2.57, 1.57, 11.50, -12.69, -2.12
191, 9.45, -2.17, 1.50, 9.25, -13.44, -9.56
192, 9.30, -1.79, 1.37, 9.25, -13.44, -9.56
193, 9.18, -1.25, 1.17, 8.88, -12.81, -16.44
194, 8.97, -0.56, 0.98, 7.88, -10.88, -20.81
195, 8.85, -0.05, 1.04, 5.94, -9.12, -20.00
196, 8.84, 0.47, 0.98, 3.88, -7.56, -15.44
197, 8.87, 0.82, 1.02, 2.75, -6.69, -8.50
198, 8.82, 0.96, 1.22, 2.75, -6.69, -8.50
199, 8.86, 0.93, 1.32, 2.69, -6.31, -1.06
200, 8.89, 0.86, 1.23, 2.81, -6.62, 5.81
201, 8.87, 0.79, 1.18, 0.19, -6.62, 11.62
202, 8.89, 0.68, 1.12, 0.19, -6.62, 11.62
203, 9.03, 0.45, 1.13, -4.94, -6.75, 17.31
204, 9.25, 0.22, 1.07, -9.38, -6.69, 21.31
205, 9.34, 0.12, 0.97, -9.62, -6.38, 21.50
206, 9.36, 0.08, 0.90, -5.88, -5.56, 18.00
207, 9.49, 0.14, 0.59, -5.88, -5.56, 18.00
208, 9.39, 0.26, 0.38, -1.00, -4.12, 12.81
209, 9.35, 0.32, 0.39, 1.50, -1.94, 9.44
210, 9.50, 0.35, 0.57, 0.25, 0.69, 8.56
211, 9.61, 0.40, 0.91, -2.69, 1.88, 8.12
212, 9.73, 0.34, 1.32, -2.69, 1.88, 8.12
213, 9.84, 0.23, 1.42, -4.25, 0.44, 6.69
214, 9.86, 0.30, 1.37, -2.00, -2.62, 4.25
215, 9.95, 0.49, 1.20, 1.50, -4.75, 1.75
216, 9.97, 0.61, 1.13, 2.44, -4.38, 1.50
217, 9.91, 0.70, 1.13, 2.44, -4.38, 1.50
218, 9.91, 0.66, 1.14, 1.44, -3.00, 4.00
219, 9.96, 0.61, 1.22, -0.50, -2.94, 7.81
220, 9.97, 0.48, 1.27, -2.81, -3.50, 11.56
221, 9.94, 0.37, 1.26, -4.06, -4.56, 14.25
222, 9.92, 0.28, 1.14, -4.06, -4.56, 14.25
223, 9.89, 0.17, 1.13, -4.44, -5.38, 15.62
224, 9.89, -0.02, 1.15, -4.44, -5.25, 16.19
225, 9.83, -0.11, 1.04, -4.00, -5.06, 15.81
226, 9.73, -0.19, 1.11, -4.69, -4.75, 15.12
227, 9.77, -0.22, 1.12, -4.69, -4.75, 15.12
228, 9.81, -0.29, 0.99, -5.62, -5.06, 14.50
229, 9.80, -0.31, 0.86, -6.06, -5.50, 13.12
230, 9.77, -0.31, 0.87, -5.88, -5.75, 11.31
231, 9.71, -0.37, 0.92, -4.19, -5.31, 9.19
232, 9.72, -0.38, 0.86, -4.19, -5.31, 9.19
233, 9.65, -0.35, 0.81, -1.81, -4.88, 6.44
234, 9.60, -0.31, 0.71, -0.12, -3.38, 3.81
235, 9.46, -0.25, 0.74, 0.50, -1.44, 2.31
236, 9.48, -0.22, 0.98, 0.94, -0.56, 1.56
237, 9.50, -0.25, 0.92, 0.94, -0.56, 1.56
238, 9.42, -0.27, 0.95, 2.00, -0.88, 0.81
239, 9.39, -0.21, 0.82, 2.12, -2.00, 0.19
240, 9.33, -0.18, 0.74, 1.50, -1.62, 0.38
241, 9.32, -0.10, 0.79, -0.56, -0.56, 1.44
242, 9.36, -0.11, 0.83, -0.56, -0.56, 1.44
243, 9.41, -0.20, 0.91, -3.12, 0.19, 2.69
244, 9.42, -0.25, 0.86, -3.50, 0.44, 2.69
245, 9.34, -0.30, 0.97, -2.31, 1.12, 1.44
246, 9.46, -0.23, 1.14, 0.19, 1.12, -0.75
247, 9.58, -0.07, 1.04, 0.19, 1.12, -0.75
248, 9.55, 0.03, 1.03, 0.94, 1.62, -2.00
249, 9.53, 0.07, 0.96, 0.31, 1.88, -1.44
250, 9.47, 0.09, 0.79, -1.50, 2.50, 0.31
