0, 9.86, -1.98, -1.71, 1.94, 4.19, 12.69
1, 9.65, -2.00, -1.89, 0.94, 5.44, 14.31
2, 9.66, -1.96, -2.49, 0.94, 5.44, 14.31
3, 9.81, -2.17, -2.54, -0.75, 6.88, 15.31
4, 9.97, -2.17, -2.77, -3.88, 9.94, 14.94
5, 10.28, -2.05, -2.75, -4.81, 13.75, 12.19
6, 10.55, -1.67, -2.57, -2.56, 18.06, 6.31
7, 10.92, -1.34, -2.20, -2.56, 18.06, 6.31
8, 11.54, -1.18, -1.39, 2.69, 21.69, 0.19
9, 12.49, -1.26, -0.66, 9.38, 23.00, -3.12
10, 13.80, -1.48, -0.02, 16.94, 18.94, -5.38
11, 14.88, -1.47, 0.67, 16.94, 18.94, -5.38
12, 15.31, -1.08, 1.08, 24.50, 10.50, -10.12
13, 15.87, -0.56, 0.53, 31.38, -3.31, -16.06
14, 15.88, 0.08, -0.36, 37.44, -20.44, -18.44
15, 15.05, 0.83, -0.94, 41.62, -31.56, -13.94
16, 15.99, -0.09, -1.41, 41.62, -35.38, 1.62
17, 15.70, -0.51, -1.10, 41.62, -35.38, 1.62
18, 15.26, -1.10, -1.15, 35.06, -33.81, 17.69
19, 15.27, -1.92, -0.92, 20.81, -29.88, 32.81
20, 15.30, -2.52, -0.61, 5.06, -27.25, 45.06
21, 14.89, -2.94, -0.21, -4.50, -27.56, 49.50
22, 14.60, -3.08, 0.37, -7.81, -28.69, 48.25
23, 14.22, -3.26, 0.82, -6.94, -30.44, 43.44
24, 13.69, -3.42, 1.13, -2.50, -35.00, 36.94
25, 13.16, -3.32, 1.26, -2.50, -35.00, 36.94
26, 12.45, -2.79, 1.08, 2.38, -41.81, 29.38
27, 11.68, -1.88, 0.72, 3.50, -49.31, 25.06
28, 11.07, -1.30, 0.43, -4.12, -55.31, 29.12
29, 10.69, -1.20, 0.07, -19.12, -58.69, 42.44
30, 10.41, -1.31, -0.35, -19.12, -58.69, 42.44
31, 9.94, -1.33, -0.71, -35.88, -61.31, 57.94
32, 9.37, -1.47, -0.91, -49.00, -63.81, 71.56
33, 8.89, -1.85, -1.33, -56.81, -66.88, 82.69
34, 8.42, -2.33, -1.99, -61.00, -69.56, 90.06
35, 7.83, -2.80, -2.21, -63.69, -67.31, 96.19
36, 7.46, -3.19, -2.41, -63.69, -67.31, 96.19
37, 7.35, -3.58, -2.83, -63.69, -67.31, 96.19
