0, 4.26, 1.52, -2.02, 5.69, -30.12, 8.25
1, 4.61, 1.27, -2.22, 1.38, -17.62, 13.62
2, 4.04, 1.70, -3.04, -1.50, -3.25, 21.38
3, 4.27, 1.31, -3.22, -3.25, 14.31, 30.44
4, 5.11, 0.86, -2.98, -4.38, 32.06, 38.88
5, 5.82, 0.31, -2.58, -4.75, 45.00, 38.44
6, 6.23, -0.04, -1.51, -4.75, 45.00, 38.44
7, 7.21, -0.44, -1.12, 1.88, 51.50, 28.44
8, 8.32, -0.83, -1.11, 16.50, 51.12, 10.94
9, 9.40, -0.93, -0.95, 34.62, 50.75, -13.25
10, 10.49, -0.86, -0.79, 51.75, 51.62, -37.62
11, 12.04, -0.73, -0.62, 51.75, 51.62, -37.62
12, 13.84, -0.28, -0.47, 66.88, 51.25, -58.38
13, 15.53, 0.23, -0.21, 77.81, 47.62, -72.00
14, 17.33, 0.69, -0.60, 82.81, 40.62, -73.94
15, 19.19, 1.44, -1.54, 75.88, 34.81, -65.44
16, 20.39, 2.15, -1.50, 75.88, 34.81, -65.44
17, 20.68, 2.46, -0.17, 56.69, 37.31, -46.25
18, 21.86, 1.79, 0.73, 38.12, 37.75, -19.06
19, 21.35, 1.88, 2.16, 29.00, 25.94, 6.50
20, 21.01, 2.05, 2.05, 25.69, 0.94, 30.62
21, 21.00, 1.25, 2.05, 25.69, 0.94, 30.62
22, 20.26, 0.23, 2.35, 22.12, -23.75, 56.06
23, 19.34, -0.38, 1.98, 20.62, -43.19, 74.25
24, 18.25, -1.15, 1.94, 20.44, -55.12, 86.31
25, 17.13, -1.95, 2.03, 22.38, -62.75, 91.44
26, 15.87, -2.50, 1.75, 26.62, -68.69, 91.00
27, 14.63, -2.99, 1.45, 26.62, -68.69, 91.00
28, 13.52, -3.52, 0.94, 31.56, -72.75, 86.88
29, 12.43, -4.01, 0.36, 34.88, -73.94, 79.69
30, 11.26, -4.06, -0.34, 36.12, -71.44, 71.62
31, 10.20, -3.86, -1.17, 32.25, -64.19, 66.25
32, 8.41, -4.22, -1.05, 23.50, -54.00, 63.94
33, 7.79, -4.46, -0.11, 15.56, -48.50, 60.75
34, 7.46, -4.44, 0.36, 11.50, -51.75, 55.69
35, 6.99, -4.51, 0.48, 11.50, -51.75, 55.69
36, 6.42, -4.63, 0.42, 8.38, -58.62, 51.12
37, 5.87, -4.63, 0.30, 4.12, -63.56, 47.50
38, 5.47, -4.48, 0.19, -2.81, -65.50, 45.81
39, 5.27, -4.50, 0.38, -14.06, -65.38, 47.75
40, 4.98, -4.49, 0.36, -14.06, -65.38, 47.75
41, 4.53, -4.16, 0.44, -28.12, -65.69, 50.44
42, 4.34, -4.05, 0.47, -42.56, -65.69, 55.50
43, 4.22, -3.94, 0.26, -56.56, -65.25, 61.75
44, 4.09, -3.67, 0.32, -70.50, -62.38, 68.25
45, 3.90, -3.45, 0.34, -70.50, -62.38, 68.25
46, 3.65, -3.30, 0.24, -83.94, -59.12, 76.31
47, 3.37, -3.20, 0.11, -95.44, -55.25, 84.50
48, 3.16, -3.24, -0.06, -105.19, -49.94, 92.44
49, 2.94, -3.23, -0.11, -115.31, -42.69, 98.88
50, 2.89, -3.40, 0.12, -115.31, -42.69, 98.88
51, 3.10, -3.76, 0.26, -124.75, -34.50, 103.06
52, 3.28, -4.11, 0.25, -131.62, -26.75, 100.12
53, 3.27, -4.27, 0.29, -133.31, -18.81, 86.31
54, 3.28, -3.81, 0.06, -128.56, -9.69, 66.50
55, 3.32, -3.53, 0.00, -118.62, 1.25, 44.88
56, 3.42, -3.10, -0.01, -118.62, 1.25, 44.88
57, 3.39, -2.57, 0.11, -106.06, 13.00, 22.19
58, 3.29, -2.05, 0.22, -93.75, 23.81, 0.81
59, 3.12, -1.52, -0.18, -83.50, 30.81, -15.56
60, 2.94, -1.04, -0.51, -80.50, 35.94, -25.88
61, 2.90, -0.30, -0.52, -80.50, 35.94, -25.88
62, 2.89, 0.45, -0.40, -87.00, 42.31, -28.38
63, 2.93, 0.94, -0.06, -99.44, 49.38, -23.50
64, 3.17, 1.22, 0.56, -110.25, 55.94, -16.38
65, 3.57, 1.91, 0.83, -113.19, 60.19, -12.19
66, 3.58, 2.25, 0.75, -111.38, 61.12, -11.44
67, 3.77, 2.59, 0.65, -108.56, 61.88, -11.50
68, 4.15, 3.03, 0.41, -106.19, 63.81, -12.31
69, 4.63, 3.40, 0.29, -106.19, 63.81, -12.31
70, 5.19, 3.77, 0.27, -104.00, 69.12, -14.62
71, 5.67, 4.13, 0.34, -99.06, 77.56, -20.25
72, 6.15, 4.48, 0.63, -90.81, 86.00, -31.12
73, 6.76, 4.95, 0.93, -79.44, 90.81, -47.31
74, 7.29, 5.71, 1.01, -79.44, 90.81, -47.31
75, 7.74, 6.85, 1.00, -65.44, 90.38, -66.88
