43, 4.98, -5.01, -1.55, -93.69, -40.75, 16.38
44, 4.46, -4.62, -1.68, -95.81, -36.00, 9.31
45, 4.14, -4.42, -1.58, -101.44, -30.44, 6.31
46, 3.92, -4.30, -1.30, -110.62, -26.06, 4.50
47, 3.66, -4.08, -0.97, -110.62, -26.06, 4.50
48, 3.31, -3.69, -0.83, -121.19, -22.81, 2.81
49, 3.02, -3.26, -0.64, -131.50, -19.44, 1.88
50, 2.64, -2.19, -0.34, -140.31, -16.31, 1.25
51, 2.45, -1.68, -0.40, -146.81, -14.44, 0.81
52, 2.25, -1.20, -0.84, -150.19, -13.62, 0.12
53, 1.85, -0.76, -1.27, -151.19, -10.44, -0.50
54, 1.48, -0.43, -1.69, -150.81, -3.62, 0.12
55, 1.28, -0.12, -2.10, -150.81, -3.62, 0.12
56, 1.03, 0.08, -2.09, -151.38, 7.12, 0.94
57, 0.66, 0.14, -1.61, -153.50, 17.75, 0.06
58, 0.70, 0.17, -0.97, -150.81, 24.75, -4.81
59, 0.93, 0.31, -0.87, -143.44, 30.38, -17.00
60, 1.00, 0.68, -0.90, -143.44, 30.38, -17.00
61, 0.85, 1.64, -1.28, -134.94, 37.88, -33.38
62, 0.45, 2.97, -1.86, -130.12, 47.00, -47.00
63, 0.11, 4.07, -1.98, -128.31, 56.25, -52.19
64, 0.21, 5.26, -2.22, -126.50, 64.44, -50.50
65, 0.46, 6.23, -1.85, -123.75, 71.69, -44.75
66, 0.99, 6.79, -1.32, -123.75, 71.69, -44.75
67, 1.79, 7.01, -1.06, -116.88, 78.31, -39.00
68, 2.54, 7.23, -1.00, -105.25, 84.19, -39.44
69, 3.04, 7.85, -1.16, -92.62, 89.94, -45.50
70, 3.47, 8.84, -1.20, -79.25, 94.75, -48.94
71, 4.00, 10.10, -1.50, -79.25, 94.75, -48.94
72, 4.49, 11.10, -1.93, -71.06, 100.81, -43.81
73, 5.89, 11.61, -0.68, -69.44, 110.25, -30.69
74, 7.27, 11.31, 0.58, -66.81, 117.88, -17.50
75, 8.84, 11.11, 1.53, -56.81, 120.00, -13.12
76, 10.22, 11.16, 2.09, -40.94, 117.25, -17.69
77, 11.17, 11.66, 2.11, -22.31, 112.38, -27.00
78, 11.77, 12.58, 1.84, -2.81, 108.19, -32.44
79, 12.35, 13.50, 1.49, -2.81, 108.19, -32.44
80, 13.06, 13.89, 1.26, 15.88, 105.00, -28.62
81, 13.87, 13.83, 1.28, 31.00, 103.50, -18.38
82, 14.72, 13.29, 1.60, 41.62, 101.69, -6.56
83, 15.61, 12.53, 2.05, 51.44, 97.44, 0.44
84, 16.25, 11.82, 2.50, 51.44, 97.44, 0.44
85, 16.68, 11.40, 2.91, 65.69, 88.69, -1.12
86, 16.91, 11.40, 2.94, 85.62, 76.94, -7.75
87, 17.10, 11.61, 2.22, 108.62, 68.44, -10.38
88, 17.08, 10.98, 2.35, 126.56, 64.69, -3.62
89, 16.99, 9.89, 2.80, 137.00, 60.12, 8.69
90, 16.90, 8.61, 3.24, 137.00, 60.12, 8.69
91, 16.83, 7.40, 3.39, 141.81, 51.81, 20.06
92, 16.71, 6.64, 3.12, 145.31, 40.50, 25.25
93, 16.55, 6.31, 2.71, 152.25, 30.88, 27.44
94, 16.52, 6.03, 2.04, 160.50, 26.56, 31.75
95, 16.32, 5.67, 1.81, 160.50, 26.56, 31.75
96, 16.18, 5.13, 2.29, 165.62, 26.62, 41.81
97, 16.29, 3.98, 3.14, 163.56, 24.25, 58.00
98, 16.17, 2.32, 4.42, 154.94, 16.38, 77.06
99, 16.23, 0.09, 5.47, 144.19, 3.94, 93.81
100, 16.32, -2.13, 6.13, 144.19, 3.94, 93.81
101, 16.31, -3.98, 6.49, 134.88, -9.81, 100.00
102, 16.28, -5.24, 6.07, 127.69, -25.50, 94.06
103, 15.75, -5.77, 4.99, 126.69, -41.75, 81.56
104, 14.18, -6.24, 3.03, 130.25, -54.31, 67.62
105, 13.64, -6.78, 2.26, 132.31, -61.31, 59.94
106, 13.09, -7.59, 1.97, 127.19, -62.31, 57.94
107, 12.66, -8.40, 1.64, 116.88, -61.06, 56.81
108, 12.26, -8.93, 1.34, 116.88, -61.06, 56.81
109, 11.74, -9.11, 1.05, 106.31, -60.44, 53.12
110, 11.29, -9.05, 0.64, 99.62, -60.38, 44.94
111, 10.77, -9.03, 0.37, 97.94, -58.06, 36.81
112, 10.27, -9.05, 0.43, 95.38, -52.88, 31.44
113, 9.73, -9.14, 1.24, 95.38, -52.88, 31.44
114, 9.33, -9.64, 1.80, 88.00, -51.44, 31.31
115, 9.08, -10.11, 1.77, 77.69, -56.75, 34.25
116, 8.78, -10.43, 1.50, 65.81, -64.25, 37.44
117, 8.40, -10.69, 1.03, 52.94, -70.06, 40.12
118, 8.04, -10.89, 0.29, 39.75, -71.94, 41.56
119, 7.74, -11.04, -0.41, 39.75, -71.94, 41.56
120, 7.43, -11.06, -1.00, 26.25, -69.00, 41.94
121, 7.08, -11.12, -1.40, 11.81, -63.25, 41.50
122, 6.83, -11.21, -1.39, -2.44, -56.88, 39.50
123, 6.81, -11.18, -1.40, -14.69, -51.88, 35.62
124, 6.65, -11.11, -1.36, -26.50, -46.62, 30.12
125, 6.46, -10.92, -1.15, -39.19, -41.62, 23.62
126, 6.36, -10.71, -1.03, -51.44, -38.69, 17.38
127, 6.25, -10.38, -1.13, -51.44, -38.69, 17.38
128, 5.93, -9.94, -1.28, -63.62, -36.56, 10.38
129, 5.64, -9.46, -1.44, -76.81, -33.50, 4.50
130, 5.53, -8.98, -1.73, -90.88, -28.38, 0.56
131, 5.44, -8.32, -1.80, -105.56, -20.94, -2.12
132, 5.32, -7.67, -1.58, -119.19, -14.25, -2.94
133, 5.40, -6.90, -1.16, -129.50, -9.00, -3.75
134, 5.62, -6.60, -0.94, -129.50, -9.00, -3.75
135, 5.78, -6.42, -0.60, -136.12, -4.06, -6.31
136, 5.81, -6.26, -0.26, -140.81, -0.38, -10.62
137, 5.86, -6.06, 0.00, -145.50, 0.62, -15.81
138, 5.99, -5.63, 0.23, -152.25, -0.44, -22.62
139, 6.02, -5.03, 0.31, -160.69, -2.94, -29.12
140, 5.90, -4.20, 0.20, -170.94, -4.56, -33.06
141, 5.80, -3.71, 0.21, -170.94, -4.56, -33.06
142, 5.70, -2.72, -0.05, -179.06, -3.50, -31.19
143, 5.69, -2.05, -0.32, -188.81, 1.88, -24.44
144, 5.56, -1.95, -0.02, -199.19, 10.12, -18.94
145, 5.56, -1.73, 0.43, -206.06, 17.00, -18.00
146, 5.65, -1.60, 1.04, -209.81, 21.00, -22.56
147, 5.94, -1.48, 1.85, -210.88, 23.81, -35.75
148, 6.17, -0.97, 2.24, -209.06, 24.44, -56.56
149, 6.25, -0.04, 2.13, -209.06, 24.44, -56.56
150, 5.89, 1.29, 1.86, -205.94, 25.00, -81.38
151, 5.40, 3.01, 1.83, -201.69, 27.81, -103.06
152, 4.44, 6.16, 2.25, -195.00, 32.62, -114.50
153, 4.16, 7.21, 2.70, -185.44, 37.69, -113.25
154, 3.80, 8.12, 3.03, -175.94, 39.75, -102.69
155, 3.56, 8.70, 3.27, -175.94, 39.75, -102.69
156, 3.58, 8.70, 3.20, -173.94, 38.31, -83.62
157, 3.71, 8.49, 3.30, -178.00, 36.75, -60.38
158, 3.85, 8.40, 3.50, -181.38, 38.75, -43.44
159, 3.82, 8.35, 3.65, -176.50, 43.69, -37.19
160, 3.87, 8.49, 3.49, -160.19, 50.00, -39.19
161, 3.89, 8.66, 3.43, -160.19, 50.00, -39.19
162, 3.88, 8.81, 3.39, -137.19, 57.25, -46.00
163, 4.09, 8.78, 3.15, -114.19, 63.12, -53.25
164, 4.40, 8.94, 2.98, -95.69, 69.44, -59.25
165, 4.49, 10.10, 3.07, -82.50, 77.56, -62.56
166, 4.34, 10.79, 3.10, -72.75, 85.62, -61.00
167, 4.31, 11.23, 3.07, -62.56, 91.81, -52.31
168, 4.56, 11.40, 3.16, -51.25, 94.69, -38.25
169, 5.11, 11.31, 3.07, -51.25, 94.69, -38.25
170, 5.50, 11.05, 2.83, -40.69, 94.38, -22.31
171, 5.58, 10.84, 2.82, -32.75, 94.12, -7.94
172, 5.84, 10.65, 2.78, -26.69, 96.56, 2.31
173, 6.15, 10.91, 2.66, -16.88, 102.81, 9.25
174, 6.68, 11.15, 2.72, -16.88, 102.81, 9.25
175, 7.34, 11.32, 3.13, -2.38, 114.12, 15.19
176, 7.94, 11.50, 3.75, 15.94, 126.19, 21.19
177, 8.36, 11.54, 4.54, 35.75, 132.62, 31.50
178, 8.70, 11.29, 5.17, 51.62, 131.31, 47.38
179, 9.05, 10.83, 5.54, 51.62, 131.31, 47.38
180, 9.41, 10.08, 5.88, 58.69, 123.38, 66.75
181, 9.82, 9.18, 5.82, 60.81, 113.38, 86.12
182, 10.27, 8.47, 5.30, 66.69, 104.25, 97.00
183, 10.75, 7.57, 4.80, 77.06, 100.31, 95.38
184, 11.18, 7.41, 4.47, 77.06, 100.31, 95.38
185, 11.25, 7.59, 4.50, 92.88, 103.44, 82.62
186, 11.38, 7.77, 4.73, 111.38, 110.81, 67.62
187, 11.53, 7.93, 4.97, 132.38, 118.31, 56.56
188, 11.93, 7.86, 5.56, 152.44, 123.25, 52.88
189, 12.39, 7.55, 5.82, 168.94, 123.00, 59.44
190, 12.58, 6.81, 6.25, 168.94, 123.00, 59.44
191, 12.62, 5.75, 6.55, 174.00, 116.00, 75.62
192, 12.64, 4.28, 6.68, 168.12, 101.94, 95.25
193, 13.31, 1.50, 6.22, 155.31, 86.81, 109.94
194, 13.71, 0.71, 6.06, 144.88, 77.81, 112.00
195, 14.23, 0.05, 5.86, 146.31, 76.62, 99.88
196, 14.54, -0.34, 5.56, 163.75, 77.94, 79.56
197, 14.39, -0.67, 5.36, 183.69, 77.38, 62.00
198, 14.07, -1.07, 5.36, 183.69, 77.38, 62.00
199, 13.84, -1.66, 5.35, 192.06, 71.19, 55.81
200, 13.71, -2.74, 5.28, 183.19, 59.88, 59.44
201, 13.80, -3.81, 5.15, 165.19, 48.38, 64.12
202, 13.92, -4.74, 5.29, 150.00, 40.62, 60.44
203, 14.18, -5.54, 5.38, 150.00, 40.62, 60.44
204, 14.23, -6.00, 5.46, 143.69, 33.81, 48.75
205, 14.02, -6.35, 5.30, 141.00, 26.00, 36.31
206, 13.67, -6.36, 4.79, 133.38, 17.31, 28.62
207, 13.18, -6.45, 4.61, 114.88, 8.62, 25.50
208, 12.86, -6.46, 4.62, 94.25, 0.69, 22.75
209, 12.74, -6.07, 4.49, 94.25, 0.69, 22.75
210, 12.60, -5.40, 4.46, 79.44, -5.62, 15.75
211, 12.29, -4.61, 4.26, 73.69, -8.31, 7.19
212, 11.74, -3.77, 4.11, 73.12, -7.44, 2.56
213, 11.23, -3.05, 3.96, 72.06, -6.06, 4.25
214, 10.84, -2.42, 4.02, 72.06, -6.06, 4.25
215, 10.58, -1.96, 4.29, 66.06, -7.00, 13.25
216, 10.48, -1.82, 4.57, 55.69, -10.88, 27.12
217, 10.34, -1.99, 4.75, 43.81, -16.69, 41.12
218, 10.11, -2.30, 4.78, 31.75, -23.12, 50.62
219, 9.80, -2.68, 4.76, 31.75, -23.12, 50.62
220, 9.36, -3.03, 4.07, 22.50, -28.75, 52.81
221, 9.14, -2.87, 3.78, 18.19, -31.94, 45.94
222, 8.87, -2.43, 3.45, 18.25, -30.69, 31.62
223, 8.28, -1.07, 3.22, 20.38, -26.44, 14.94
224, 8.02, -0.43, 3.30, 22.62, -21.75, 1.75
225, 7.82, -0.07, 3.29, 25.25, -17.25, -4.06
226, 7.67, -0.05, 3.26, 25.62, -15.00, -2.88
227, 7.34, 0.00, 3.28, 25.62, -15.00, -2.88
228, 7.37, -0.19, 3.27, 20.12, -13.81, 4.62
229, 7.81, -0.63, 3.28, 8.25, -15.44, 15.25
230, 8.25, -0.43, 3.04, -3.38, -18.19, 21.75
231, 8.38, 0.16, 2.84, -9.19, -18.56, 20.31
232, 8.29, 0.50, 2.70, -9.19, -18.56, 20.31
233, 8.13, 0.55, 2.49, -11.25, -15.62, 15.94
234, 8.09, 0.78, 2.15, -9.19, -12.44, 11.94
235, 8.09, 1.03, 1.89, -5.88, -9.69, 8.12
236, 8.11, 1.08, 1.83, -4.69, -6.62, 7.25
237, 8.28, 1.06, 1.89, -4.69, -6.62, 7.25
238, 8.49, 0.98, 2.02, -5.31, -3.81, 8.31
239, 8.69, 0.88, 2.10, -6.00, -1.38, 8.38
240, 8.77, 0.79, 2.16, -6.06, 0.00, 6.81
241, 8.86, 0.79, 2.18, -5.69, 1.00, 3.50
242, 8.90, 0.89, 2.21, -5.69, 1.00, 3.50
243, 8.92, 1.13, 2.25, -5.12, 1.31, -0.19
244, 8.98, 1.35, 2.28, -5.25, 1.44, -1.50
245, 9.00, 1.34, 2.28, -7.31, 0.88, 0.88
246, 9.07, 1.25, 2.25, -10.81, 0.44, 5.94
247, 9.16, 0.95, 2.25, -10.81, 0.44, 5.94
248, 9.20, 0.61, 2.34, -15.00, 0.44, 10.81
249, 9.30, 0.47, 2.51, -18.81, 0.25, 12.62
250, 9.42, 0.51, 2.63, -21.88, -0.56, 11.38
