0, 9.08, -2.89, -2.25, 33.44, 9.19, 10.44
1, 9.75, -2.92, -2.42, 36.38, 12.38, 9.62
2, 10.29, -2.87, -2.99, 40.06, 15.44, 11.12
3, 10.80, -3.05, -3.32, 40.94, 20.44, 14.81
4, 11.17, -3.48, -2.95, 38.06, 26.50, 18.69
5, 12.03, -4.23, -2.38, 38.06, 26.50, 18.69
6, 12.83, -4.88, -1.65, 36.69, 28.69, 19.00
7, 13.64, -5.28, -1.01, 39.31, 22.31, 12.94
8, 14.40, -5.35, -0.73, 45.38, 8.44, 2.50
9, 15.26, -5.46, -0.67, 51.88, -10.00, -6.38
10, 15.91, -5.49, -0.68, 51.88, -10.00, -6.38
11, 16.48, -5.64, -0.73, 56.81, -30.94, -11.94
12, 16.57, -5.75, -1.08, 57.50, -50.62, -12.44
13, 16.39, -6.04, -1.82, 52.44, -63.81, -5.38
14, 16.78, -5.98, -2.73, 40.31, -69.56, 7.38
15, 16.19, -6.05, -3.28, 40.31, -69.56, 7.38
16, 16.18, -6.58, -4.32, 23.19, -68.81, 25.38
17, 16.56, -7.10, -4.67, 5.44, -61.12, 40.06
18, 16.42, -7.61, -4.26, -9.25, -48.00, 45.44
19, 16.05, -8.21, -3.99, -17.31, -38.25, 43.88
20, 15.33, -8.69, -3.60, -19.75, -36.88, 36.38
21, 14.48, -8.78, -3.11, -19.75, -36.88, 36.38
22, 13.94, -8.77, -2.74, -18.12, -42.50, 26.25
23, 12.76, -8.78, -2.26, -14.69, -49.75, 14.38
24, 11.69, -8.43, -2.02, -9.94, -57.31, 1.88
25, 10.91, -7.74, -2.56, -7.56, -63.69, -5.69
26, 10.05, -7.05, -2.78, -13.31, -66.19, -5.81
27, 9.34, -6.77, -2.64, -26.88, -64.19, 0.38
28, 8.81, -6.70, -2.34, -44.25, -60.94, 10.00
29, 8.19, -6.61, -1.87, -44.25, -60.94, 10.00
30, 7.45, -6.52, -1.40, -63.31, -59.56, 20.62
31, 6.76, -6.45, -1.52, -82.44, -60.56, 30.25
32, 6.07, -6.32, -2.05, -102.44, -58.62, 39.19
33, 5.58, -6.36, -1.55, -116.88, -53.69, 46.25
34, 5.41, -6.16, -1.51, -116.88, -53.69, 46.25
35, 5.13, -6.08, -1.85, -125.94, -47.81, 48.25
36, 4.62, -6.09, -1.59, -128.38, -39.31, 47.19
37, 4.41, -6.14, -1.65, -126.25, -30.81, 43.50
38, 4.15, -6.21, -1.71, -124.06, -22.00, 36.94
39, 3.82, -6.22, -1.48, -120.44, -15.25, 28.19
40, 3.42, -6.19, -1.35, -120.44, -15.25, 28.19
41, 2.99, -5.78, -1.50, -116.06, -10.19, 18.19
42, 2.82, -5.45, -0.87, -113.25, -1.50, 7.19
43, 3.09, -5.36, -0.36, -113.75, 9.31, -3.00
44, 3.22, -5.04, -0.06, -113.62, 17.94, -11.75
45, 3.03, -4.43, 0.12, -110.12, 22.69, -21.69
46, 2.92, -3.92, 0.07, -106.69, 23.88, -29.69
47, 2.90, -3.50, -0.11, -105.75, 24.81, -33.81
48, 2.77, -3.15, -0.14, -105.75, 24.81, -33.81
49, 2.60, -2.92, -0.08, -108.44, 27.69, -33.00
50, 2.44, -2.71, 0.26, -114.44, 31.75, -28.19
51, 2.50, -2.66, 0.65, -122.25, 34.69, -22.69
52, 2.57, -2.65, 0.86, -129.19, 35.00, -19.12
53, 2.49, -2.58, 0.93, -133.94, 33.00, -20.81
54, 2.43, -2.22, 0.63, -133.94, 33.00, -20.81
55, 2.43, -1.76, 0.30, -134.69, 29.94, -26.06
56, 2.41, -1.36, -0.12, -130.88, 28.56, -33.75
57, 2.16, -0.83, -0.45, -124.38, 30.62, -43.56
58, 1.96, -0.33, -0.60, -117.50, 34.62, -52.06
59, 2.18, 0.51, -0.43, -111.06, 38.44, -58.44
60, 2.43, 1.02, -0.69, -107.56, 40.38, -62.50
61, 2.52, 1.47, -0.88, -107.56, 40.38, -62.50
62, 2.61, 2.10, -1.10, -108.69, 42.81, -64.19
63, 2.74, 2.80, -1.39, -114.12, 45.88, -64.25
64, 2.85, 3.50, -1.62, -118.75, 49.69, -61.00
65, 3.01, 4.10, -1.72, -119.44, 54.38, -57.12
66, 3.19, 4.75, -1.36, -115.94, 60.00, -52.50
67, 3.47, 5.25, -0.78, -115.94, 60.00, -52.50
68, 3.91, 5.49, -0.17, -110.75, 66.50, -45.75
69, 4.67, 5.42, 0.57, -106.31, 72.69, -38.81
70, 5.71, 5.15, 1.17, -103.69, 75.88, -35.94
71, 6.50, 4.99, 1.48, -98.94, 73.00, -40.31
72, 6.81, 5.32, 1.47, -90.00, 63.00, -49.81
73, 7.25, 6.08, 1.25, -90.00, 63.00, -49.81
74, 7.64, 7.17, 0.49, -77.31, 49.69, -56.75
75, 7.90, 7.82, -0.16, -63.19, 42.75, -57.62
76, 8.06, 8.22, -0.24, -48.12, 44.25, -56.81
77, 8.14, 8.40, 0.11, -32.75, 48.38, -55.81
78, 8.51, 8.26, 0.47, -32.75, 48.38, -55.81
79, 9.03, 8.24, 0.35, -20.12, 50.00, -56.50
80, 9.05, 8.66, 0.15, -11.12, 48.44, -59.88
81, 8.75, 9.19, -0.07, -0.81, 45.69, -62.44
82, 8.86, 9.57, -0.54, 12.50, 46.81, -63.69
83, 9.29, 10.19, -1.09, 12.50, 46.81, -63.69
84, 9.59, 10.71, -1.23, 27.50, 54.06, -62.50
85, 10.02, 10.49, -1.04, 42.56, 61.75, -56.62
86, 10.47, 9.98, -1.09, 55.50, 65.25, -50.44
87, 10.89, 9.56, -0.98, 63.88, 65.12, -47.62
88, 11.33, 9.63, -1.14, 63.88, 65.12, -47.62
89, 11.56, 10.09, -1.36, 68.25, 64.81, -44.38
90, 11.85, 10.52, -1.19, 72.88, 65.38, -37.25
91, 12.39, 10.73, -1.10, 82.88, 65.00, -27.44
92, 13.26, 9.69, -0.67, 95.25, 65.31, -15.38
93, 13.86, 8.54, -0.53, 105.12, 65.00, -4.56
94, 14.58, 7.61, -0.59, 111.75, 64.31, 2.00
95, 14.87, 7.07, -0.74, 116.75, 60.94, 5.69
96, 14.76, 6.70, -0.84, 116.75, 60.94, 5.69
97, 14.74, 6.32, -0.92, 122.94, 55.12, 9.31
98, 14.81, 5.98, -1.15, 130.94, 49.56, 13.50
99, 14.82, 5.24, -1.23, 136.38, 48.62, 21.19
100, 14.76, 4.20, -0.97, 137.19, 49.38, 32.25
101, 14.71, 3.03, -0.25, 137.19, 49.38, 32.25
102, 14.67, 1.84, 0.25, 135.12, 46.69, 41.25
103, 14.35, 1.15, 0.35, 133.56, 40.12, 43.88
104, 14.05, 0.87, 0.16, 132.75, 33.62, 42.44
105, 13.86, 0.73, -0.29, 134.81, 29.69, 42.44
106, 13.46, 0.47, -0.68, 134.81, 29.69, 42.44
107, 12.66, -1.38, -0.70, 136.44, 29.56, 48.38
108, 12.45, -2.76, -0.30, 133.12, 31.25, 58.38
109, 12.34, -3.92, -0.06, 124.44, 33.25, 66.88
110, 12.06, -4.54, 0.23, 113.94, 32.00, 68.75
111, 11.93, -5.00, 0.19, 104.06, 28.31, 66.88
112, 11.84, -5.29, -0.22, 104.06, 28.31, 66.88
113, 11.70, -5.43, -0.36, 95.75, 26.00, 62.56
114, 11.30, -5.95, -0.42, 88.44, 24.88, 57.69
115, 11.22, -6.41, -0.42, 83.31, 23.69, 55.06
116, 11.01, -6.83, -0.29, 77.88, 22.06, 54.62
117, 10.83, -7.16, -0.14, 69.75, 20.31, 53.44
