0, 10.37, 0.73, -3.15, 14.31, 3.75, 30.00
1, 11.35, 0.45, -3.56, 15.50, 16.38, 37.75
2, 11.56, 1.19, -5.00, 15.50, 16.38, 37.75
3, 12.51, 0.48, -5.21, 12.06, 31.00, 48.06
4, 14.25, -0.08, -5.43, 9.00, 39.00, 50.75
5, 15.58, -0.69, -5.10, 11.00, 36.00, 41.06
6, 16.25, -1.15, -4.10, 24.12, 20.94, 24.56
7, 17.01, -1.79, -2.75, 43.62, 0.62, 5.19
8, 17.76, -2.64, -1.17, 43.62, 0.62, 5.19
9, 17.78, -4.02, 2.39, 62.12, -21.62, -16.69
10, 17.65, -4.05, 2.98, 74.81, -44.31, -35.81
11, 16.94, -3.15, 2.34, 76.19, -63.56, -43.62
12, 16.40, -3.20, 2.23, 64.88, -75.25, -33.62
13, 15.84, -2.48, 1.53, 64.88, -75.25, -33.62
14, 14.60, -1.57, 0.48, 46.81, -83.19, -14.44
15, 13.83, -1.92, -0.13, 23.62, -84.25, 17.75
16, 13.22, -2.27, -0.42, 3.50, -76.75, 48.06
17, 12.68, -3.37, -0.24, -11.50, -65.19, 68.81
18, 11.97, -4.29, 0.11, -19.94, -56.62, 78.44
19, 11.23, -4.89, -0.03, -19.94, -56.62, 78.44
20, 10.41, -5.36, 0.13, -28.44, -53.69, 79.69
21, 9.62, -5.49, 0.32, -36.62, -58.62, 76.94
22, 9.11, -5.66, 0.16, -44.94, -69.44, 73.50
23, 8.55, -5.64, -0.13, -52.31, -79.69, 68.94
24, 8.03, -5.41, -0.59, -52.31, -79.69, 68.94
25, 7.53, -5.13, -1.08, -58.25, -84.75, 65.12
26, 6.53, -4.69, -1.71, -63.00, -83.94, 62.69
27, 6.19, -4.58, -1.68, -67.62, -79.69, 60.62
28, 5.84, -4.31, -1.74, -70.69, -74.81, 57.81
29, 5.37, -3.89, -1.93, -73.56, -70.62, 55.44
30, 4.92, -3.57, -2.05, -77.62, -66.38, 55.25
31, 4.63, -3.44, -2.14, -81.31, -61.62, 57.56
32, 4.22, -3.37, -2.36, -81.31, -61.62, 57.56
33, 3.65, -3.26, -2.40, -89.19, -56.75, 61.44
34, 3.24, -3.33, -2.32, -100.50, -52.12, 67.12
35, 2.95, -3.43, -2.22, -111.00, -45.94, 71.69
36, 2.96, -3.60, -2.16, -118.50, -37.12, 71.69
37, 3.02, -3.60, -2.10, -121.56, -28.19, 67.00
38, 2.89, -3.35, -1.99, -121.56, -28.19, 67.00
39, 2.70, -3.18, -1.86, -122.31, -22.75, 61.00
40, 2.54, -2.98, -1.92, -119.56, -20.62, 55.00
41, 2.39, -2.67, -2.23, -115.81, -18.38, 49.19
42, 2.18, -2.48, -2.32, -112.00, -12.62, 43.50
43, 2.01, -2.44, -2.37, -108.12, -2.88, 38.44
44, 1.75, -2.32, -2.55, -105.06, 9.62, 32.94
45, 1.41, -2.21, -2.56, -106.00, 22.31, 27.38
46, 1.33, -2.19, -2.32, -106.00, 22.31, 27.38
47, 1.40, -2.05, -2.11, -107.62, 33.62, 21.69
48, 1.45, -1.81, -2.06, -108.88, 42.56, 14.25
49, 1.50, -1.56, -1.98, -108.69, 50.31, 5.00
50, 1.59, -1.21, -2.06, -106.44, 56.69, -4.19
51, 1.59, -0.77, -2.10, -106.44, 56.69, -4.19
52, 1.52, -0.27, -2.26, -103.19, 61.69, -12.94
53, 1.47, 0.42, -2.30, -100.25, 67.25, -20.25
54, 1.71, 1.00, -2.05, -95.31, 73.56, -25.88
55, 2.03, 1.57, -1.92, -86.44, 81.25, -32.94
56, 2.18, 2.25, -1.94, -77.06, 89.25, -38.62
57, 2.27, 3.18, -2.08, -77.06, 89.25, -38.62
58, 2.39, 3.97, -2.07, -69.38, 97.81, -40.81
59, 2.76, 4.73, -1.82, -62.00, 107.38, -41.06
60, 3.42, 5.32, -1.31, -52.50, 117.75, -41.88
61, 4.05, 5.70, -0.48, -41.19, 123.69, -46.56
62, 4.70, 6.21, 0.32, -41.19, 123.69, -46.56
63, 5.24, 6.98, 0.82, -31.00, 123.38, -52.94
