0, 9.16, -0.48, -2.25, 5.38, -2.44, 0.25
1, 8.78, -0.35, -2.15, 3.38, -0.31, 3.88
2, 9.21, -0.49, -2.33, 1.56, 0.06, 8.12
3, 9.31, -0.82, -2.25, 0.31, 2.69, 11.56
4, 8.98, -0.94, -1.81, 0.50, 7.50, 11.62
5, 9.14, -1.10, -1.84, 0.50, 7.50, 11.62
6, 9.31, -1.21, -1.94, 2.31, 7.88, 8.88
7, 9.26, -1.21, -1.93, 4.44, 8.94, 5.38
8, 9.46, -1.10, -1.92, 6.44, 9.12, 1.75
9, 9.64, -1.04, -1.75, 8.81, 7.62, -0.81
10, 9.86, -1.20, -1.49, 8.81, 7.62, -0.81
11, 10.17, -1.52, -1.30, 12.44, 5.38, -3.25
12, 10.40, -1.69, -1.15, 15.75, 1.75, -7.88
13, 10.72, -1.61, -1.27, 18.56, -3.44, -13.19
14, 10.81, -1.59, -1.30, 21.81, -7.56, -17.44
15, 10.89, -1.45, -1.63, 21.81, -7.56, -17.44
16, 11.29, -1.29, -2.33, 23.62, -10.25, -18.81
17, 11.58, -1.59, -2.47, 20.94, -6.75, -14.06
18, 11.54, -2.24, -1.71, 13.56, -1.38, -3.88
19, 12.27, -3.01, -1.66, 4.62, -3.44, 6.94
20, 12.52, -3.86, -1.42, 4.62, -3.44, 6.94
21, 12.52, -4.50, -1.03, -4.56, -2.75, 14.31
22, 12.74, -4.99, -0.88, -11.62, -2.62, 15.44
23, 12.60, -5.36, -0.46, -15.44, -4.19, 10.62
24, 12.52, -5.48, -0.21, -16.06, -8.62, 2.44
25, 12.46, -5.59, 0.16, -16.06, -8.62, 2.44
26, 12.21, -5.58, 0.17, -15.19, -15.62, -5.88
27, 11.74, -5.41, -0.21, -13.25, -25.69, -12.75
28, 11.45, -5.17, -0.79, -15.88, -34.31, -15.81
29, 11.11, -4.81, -1.32, -22.50, -38.94, -15.62
30, 10.76, -4.51, -1.75, -30.06, -39.44, -12.56
31, 10.10, -4.39, -1.77, -35.50, -38.00, -8.62
32, 9.65, -4.71, -1.69, -37.62, -37.88, -5.88
33, 9.14, -5.37, -1.73, -37.62, -37.88, -5.88
34, 8.74, -5.52, -1.68, -42.31, -38.50, -7.00
35, 8.40, -5.37, -1.81, -50.56, -38.19, -10.31
36, 7.89, -5.22, -1.84, -59.69, -38.50, -12.00
37, 7.42, -4.90, -2.05, -66.50, -36.81, -13.12
38, 6.95, -4.51, -2.27, -72.00, -32.38, -14.56
39, 6.45, -4.23, -2.26, -72.00, -32.38, -14.56
40, 6.08, -3.98, -2.12, -76.12, -26.38, -15.56
41, 5.75, -3.67, -1.84, -78.06, -21.25, -16.12
42, 5.49, -3.52, -1.55, -79.56, -18.19, -16.25
43, 5.15, -3.35, -1.36, -83.12, -16.75, -16.19
44, 4.82, -2.92, -1.29, -89.44, -16.44, -13.88
45, 4.21, -2.02, -1.37, -97.12, -16.88, -9.38
46, 3.90, -1.56, -1.41, -104.38, -16.75, -4.69
47, 3.63, -1.18, -1.67, -104.38, -16.75, -4.69
48, 3.28, -1.05, -1.92, -110.69, -15.25, 0.75
49, 3.02, -0.79, -2.11, -115.06, -12.12, 4.69
50, 2.73, -0.43, -2.10, -116.88, -5.62, 5.81
51, 2.61, -0.27, -1.99, -116.19, 1.25, 5.50
52, 2.49, -0.34, -2.15, -114.25, 9.19, 1.56
53, 2.37, -0.26, -2.19, -114.25, 9.19, 1.56
54, 2.20, 0.03, -2.16, -112.25, 19.25, -5.38
55, 1.89, 0.43, -1.99, -109.44, 29.56, -12.75
56, 1.84, 0.86, -1.84, -107.06, 40.81, -20.38
57, 1.92, 1.31, -1.49, -103.62, 51.62, -28.19
58, 1.88, 1.74, -1.25, -103.62, 51.62, -28.19
59, 1.64, 2.42, -1.02, -98.69, 60.81, -37.00
60, 1.87, 4.02, -0.37, -94.62, 69.69, -45.06
61, 1.87, 4.02, -0.37, -89.56, 77.38, -50.31
62, 2.40, 5.42, 0.13, -81.06, 82.56, -55.56
63, 2.78, 6.37, 0.23, -70.38, 87.38, -62.25
64, 3.23, 7.68, 0.19, -70.38, 87.38, -62.25
65, 3.43, 9.51, -0.09, -59.62, 90.62, -69.44
66, 3.52, 11.57, -0.25, -48.19, 93.31, -72.56
67, 3.89, 13.23, -0.40, -36.38, 96.62, -66.56
68, 4.44, 14.42, -0.37, -24.00, 102.88, -50.31
69, 5.30, 14.77, 0.00, -24.00, 102.88, -50.31
70, 6.16, 14.21, 1.11, -11.62, 114.19, -26.06
71, 7.20, 13.32, 2.57, -0.38, 124.81, -1.94
72, 9.52, 13.00, 4.57, 8.19, 127.88, 16.06
73, 10.38, 13.60, 4.79, 16.56, 121.69, 25.69
74, 11.21, 14.02, 4.59, 30.44, 109.25, 30.56
75, 11.71, 13.68, 4.10, 52.19, 97.44, 36.56
76, 12.18, 12.80, 3.89, 74.88, 91.56, 46.12
77, 12.78, 11.46, 3.96, 74.88, 91.56, 46.12
78, 13.16, 10.03, 4.49, 90.31, 90.44, 55.62
79, 13.55, 8.55, 4.91, 99.12, 89.31, 60.56
80, 13.93, 7.50, 4.77, 106.19, 82.75, 58.38
81, 14.29, 7.20, 4.36, 115.19, 73.81, 47.31
82, 14.63, 7.37, 3.93, 115.19, 73.81, 47.31
83, 14.67, 7.35, 3.65, 129.25, 65.94, 33.19
84, 14.63, 6.96, 3.83, 146.94, 62.06, 23.19
85, 14.56, 6.31, 4.07, 161.31, 60.25, 19.12
86, 14.32, 5.39, 4.20, 168.38, 56.31, 20.88
87, 14.03, 4.44, 3.99, 168.38, 56.31, 20.88
88, 14.00, 3.73, 3.70, 168.00, 49.94, 24.56
89, 13.94, 3.02, 3.78, 165.50, 45.12, 25.69
90, 13.76, 2.10, 3.84, 167.62, 41.25, 24.44
91, 13.75, 1.31, 3.53, 174.38, 36.69, 20.50
92, 13.56, 0.58, 3.39, 174.38, 36.69, 20.50
93, 13.10, -0.31, 3.54, 180.88, 35.75, 16.50
94, 12.83, -1.10, 3.32, 181.88, 34.12, 14.94
95, 12.62, -1.83, 2.90, 178.19, 30.31, 15.88
96, 12.43, -2.71, 2.67, 171.56, 27.88, 18.12
97, 12.49, -3.70, 2.66, 171.56, 27.88, 18.12
98, 12.87, -4.92, 2.74, 163.06, 27.31, 20.88
99, 13.02, -6.10, 2.91, 153.38, 26.81, 25.06
100, 13.09, -7.24, 3.15, 142.56, 22.81, 29.75
101, 13.34, -8.25, 2.91, 130.06, 17.75, 33.38
102, 13.63, -8.96, 2.69, 116.81, 12.88, 35.31
103, 13.77, -9.54, 2.42, 116.81, 12.88, 35.31
104, 13.76, -9.92, 2.17, 103.62, 7.12, 34.81
105, 14.17, -10.52, 2.14, 91.62, 2.88, 32.81
106, 14.14, -10.80, 2.13, 80.75, -0.94, 31.31
107, 14.03, -10.96, 2.03, 68.38, -5.88, 32.19
108, 13.89, -11.04, 2.07, 51.88, -10.38, 35.75
109, 13.83, -11.16, 2.25, 33.25, -14.31, 41.88
110, 13.68, -11.18, 2.30, 16.06, -18.62, 47.69
111, 13.27, -11.30, 2.24, 16.06, -18.62, 47.69
112, 12.88, -11.63, 2.39, 0.56, -21.31, 51.00
113, 12.57, -11.96, 2.76, -16.12, -23.69, 50.12
114, 12.37, -11.98, 3.07, -33.69, -27.50, 45.44
115, 12.06, -11.77, 3.22, -49.50, -33.19, 38.06
116, 11.77, -11.51, 3.19, -61.56, -38.62, 27.94
117, 11.04, -10.55, 2.94, -70.19, -42.56, 14.00
118, 10.73, -9.89, 2.76, -70.19, -42.56, 14.00
119, 10.40, -9.09, 2.67, -77.75, -44.62, -1.62
120, 10.04, -8.11, 2.79, -84.44, -44.75, -16.62
121, 9.75, -7.18, 2.79, -92.06, -44.75, -27.25
122, 9.38, -6.41, 3.16, -102.19, -45.19, -32.44
123, 9.23, -5.67, 3.47, -113.94, -46.75, -33.56
124, 9.03, -4.83, 3.65, -127.81, -51.81, -31.00
125, 8.72, -4.20, 3.75, -141.62, -59.12, -24.56
126, 8.30, -3.83, 3.73, -141.62, -59.12, -24.56
127, 7.83, -3.13, 3.06, -152.38, -64.31, -17.19
128, 7.57, -2.97, 2.78, -161.88, -65.25, -10.69
129, 6.88, -3.00, 2.86, -170.81, -63.44, -5.25
130, 6.61, -2.90, 2.58, -179.06, -61.81, -2.94
131, 6.46, -2.73, 2.52, -185.25, -59.88, -6.00
132, 6.24, -2.34, 2.37, -188.62, -56.69, -14.06
133, 6.02, -1.81, 2.05, -190.69, -53.69, -26.25
134, 5.76, -1.15, 1.92, -190.69, -53.69, -26.25
135, 5.40, -0.33, 1.99, -191.69, -49.12, -40.69
136, 5.09, 0.71, 1.89, -191.44, -42.31, -54.81
137, 4.76, 1.62, 1.98, -190.31, -34.44, -65.81
138, 4.50, 2.37, 2.27, -188.00, -25.00, -72.94
139, 4.33, 3.14, 2.94, -184.62, -17.38, -76.88
140, 4.14, 3.69, 3.31, -184.62, -17.38, -76.88
141, 3.93, 4.26, 3.43, -181.06, -14.75, -79.06
142, 3.66, 6.15, 3.81, -178.88, -15.19, -81.56
143, 3.35, 6.82, 3.60, -177.56, -16.31, -81.75
144, 3.18, 7.44, 2.90, -175.50, -17.88, -76.69
145, 2.82, 7.82, 2.62, -171.62, -16.50, -67.88
146, 2.83, 7.97, 2.74, -169.06, -11.38, -59.06
147, 3.01, 7.66, 2.92, -162.88, -5.31, -51.00
148, 2.91, 7.08, 3.20, -162.88, -5.31, -51.00
149, 3.26, 6.66, 3.77, -153.06, -0.56, -48.50
150, 3.72, 6.50, 4.03, -139.69, 3.06, -55.94
151, 3.69, 6.59, 3.91, -123.88, 5.12, -71.69
152, 3.44, 7.12, 3.45, -109.50, 8.44, -90.56
153, 3.32, 7.92, 2.78, -109.50, 8.44, -90.56
154, 3.24, 8.47, 2.16, -99.31, 13.94, -104.81
155, 3.50, 8.94, 1.99, -94.25, 22.06, -109.44
156, 3.96, 9.11, 2.38, -92.69, 31.62, -106.44
157, 4.43, 9.02, 2.84, -92.19, 37.94, -100.44
158, 4.86, 8.82, 3.02, -89.69, 43.31, -98.88
159, 5.06, 8.77, 3.06, -89.69, 43.31, -98.88
160, 5.00, 9.09, 2.95, -84.00, 49.12, -104.19
161, 5.03, 9.75, 2.56, -76.56, 54.94, -114.06
162, 5.17, 12.00, 2.60, -67.50, 64.44, -124.06
163, 5.70, 13.74, 3.24, -57.44, 77.56, -129.56
164, 5.93, 15.78, 4.37, -44.56, 88.81, -127.75
165, 6.26, 17.19, 5.28, -29.12, 94.12, -109.56
166, 6.76, 18.01, 5.37, -12.12, 91.19, -76.31
167, 7.06, 18.32, 4.56, -12.12, 91.19, -76.31
168, 6.94, 17.91, 3.39, 5.62, 84.25, -32.00
169, 6.97, 16.76, 2.34, 18.50, 77.50, 19.50
170, 7.16, 15.17, 1.85, 26.31, 73.88, 68.56
171, 7.48, 13.33, 1.75, 34.62, 74.69, 105.50
172, 7.93, 11.53, 1.74, 34.62, 74.69, 105.50
173, 8.52, 10.01, 1.76, 49.19, 76.94, 123.25
174, 9.07, 8.97, 1.88, 71.31, 78.75, 120.75
175, 9.55, 8.33, 1.73, 98.62, 81.31, 105.06
176, 9.91, 8.05, 1.58, 127.19, 86.69, 85.12
177, 10.38, 8.18, 1.50, 127.19, 86.69, 85.12
178, 10.60, 8.23, 1.70, 154.00, 93.25, 72.00
179, 10.63, 7.68, 2.12, 171.81, 97.12, 75.44
180, 10.43, 6.67, 2.60, 178.31, 95.81, 95.25
181, 10.32, 5.26, 3.42, 171.50, 90.06, 121.00
182, 10.69, 3.54, 4.10, 158.12, 79.69, 141.50
183, 11.20, 1.69, 4.19, 158.12, 79.69, 141.50
184, 11.72, 0.16, 3.52, 147.94, 67.69, 146.50
185, 12.23, -0.81, 2.41, 145.81, 60.56, 134.69
186, 13.03, -2.02, 1.12, 145.56, 61.56, 112.50
187, 13.26, -2.15, 0.87, 144.25, 66.56, 88.44
188, 13.12, -2.05, 1.13, 141.31, 72.88, 64.81
189, 13.07, -1.66, 1.86, 136.56, 75.19, 43.00
190, 13.20, -1.20, 2.85, 131.94, 72.38, 25.25
191, 13.60, -0.78, 4.01, 131.94, 72.38, 25.25
192, 13.77, -0.40, 4.52, 129.88, 63.88, 14.19
193, 13.55, 0.34, 4.08, 124.75, 52.94, 11.94
194, 13.39, 0.20, 3.46, 110.81, 42.19, 23.50
195, 13.39, -0.22, 3.00, 91.31, 32.50, 44.38
196, 13.29, -0.56, 2.77, 91.31, 32.50, 44.38
197, 13.05, -0.86, 2.77, 73.50, 25.44, 61.81
198, 12.89, -1.35, 2.81, 64.06, 21.69, 70.75
199, 12.71, -1.65, 2.74, 63.12, 19.75, 71.19
200, 12.41, -1.63, 2.93, 67.12, 20.12, 64.69
201, 12.14, -1.71, 3.48, 67.12, 20.12, 64.69
202, 11.94, -1.91, 3.76, 70.00, 21.69, 58.44
203, 11.64, -2.06, 4.03, 69.31, 20.94, 55.50
204, 11.39, -2.15, 4.41, 64.81, 16.50, 53.69
