0, 9.95, -1.34, 0.70, 1.75, 7.75, 17.12
1, 9.99, -1.38, 0.70, 4.69, 7.94, 20.19
2, 10.02, -1.19, 0.31, 6.75, 7.38, 22.31
3, 10.09, -1.51, 0.56, 8.88, 6.00, 22.50
4, 10.29, -1.55, 0.48, 8.88, 6.00, 22.50
5, 10.75, -1.74, 0.14, 11.19, 4.75, 19.75
6, 10.73, -2.05, 0.51, 12.00, 5.75, 14.31
7, 10.68, -2.62, 1.07, 14.62, 5.12, 7.06
8, 10.61, -3.20, 1.82, 21.69, 0.69, -0.31
9, 11.08, -3.44, 2.13, 21.69, 0.69, -0.31
10, 11.49, -3.66, 2.25, 27.44, -8.69, -9.69
11, 11.42, -4.14, 2.62, 31.06, -22.69, -21.38
12, 10.87, -4.22, 2.15, 32.56, -38.31, -30.38
13, 10.76, -4.08, 1.38, 26.31, -50.50, -31.88
14, 10.64, -4.04, 0.95, 26.31, -50.50, -31.88
15, 10.22, -4.18, 0.40, 11.69, -54.56, -25.62
16, 10.45, -4.12, -0.29, -4.94, -50.81, -13.06
17, 10.15, -4.69, 0.29, -23.56, -39.75, 2.38
18, 9.50, -5.72, 0.51, -35.88, -29.19, 13.19
19, 9.35, -6.04, 0.40, -35.88, -29.19, 13.19
20, 9.56, -6.12, 0.78, -41.19, -24.19, 15.50
21, 9.63, -6.40, 0.82, -45.50, -23.75, 13.44
22, 9.49, -6.67, 0.94, -46.31, -25.12, 9.38
23, 9.32, -6.73, 0.68, -46.00, -27.44, 1.19
24, 8.83, -6.40, 0.50, -49.62, -29.19, -4.31
25, 8.36, -6.23, 0.31, -49.62, -29.19, -4.31
26, 7.94, -6.24, 0.17, -57.56, -30.38, -2.62
27, 7.57, -6.32, 0.16, -70.56, -31.50, 3.25
28, 7.18, -6.35, 0.07, -88.00, -32.56, 11.00
29, 6.85, -6.26, -0.08, -106.75, -34.00, 19.56
30, 6.79, -6.28, -0.19, -106.75, -34.00, 19.56
31, 6.88, -6.09, -0.44, -123.31, -35.31, 25.75
32, 6.36, -5.42, -0.51, -135.00, -36.75, 27.69
33, 6.00, -5.16, -0.51, -140.31, -38.88, 26.31
34, 5.61, -4.82, -0.62, -142.31, -40.94, 23.19
