0, 7.99, -0.29, -2.19, -2.50, 5.50, 31.88
1, 8.53, -0.92, -1.93, 0.75, 8.44, 34.81
2, 8.34, -0.60, -2.14, 7.00, 11.25, 28.69
3, 8.55, -1.05, -1.77, 13.62, 14.88, 20.50
4, 9.11, -1.02, -1.64, 13.62, 14.88, 20.50
5, 9.50, -1.09, -1.68, 20.94, 15.50, 11.06
6, 9.56, -0.87, -1.78, 27.00, 13.56, 2.06
7, 9.87, -0.56, -2.28, 31.69, 11.00, -2.31
8, 10.33, -0.33, -2.76, 32.44, 10.94, -1.19
9, 10.63, -0.18, -2.94, 32.44, 10.94, -1.19
10, 10.91, -0.56, -2.57, 29.00, 13.25, 5.56
11, 11.45, -1.58, -1.69, 23.44, 14.19, 17.25
12, 12.12, -3.00, -0.08, 18.31, 8.88, 27.88
13, 12.88, -4.55, 1.61, 13.44, -6.75, 31.25
14, 13.38, -5.65, 2.50, 13.44, -6.75, 31.25
15, 13.16, -5.93, 2.02, 8.62, -29.38, 26.69
16, 13.37, -6.40, 1.18, 0.12, -46.56, 23.44
17, 13.09, -6.07, 0.79, -13.44, -50.00, 25.00
18, 12.18, -6.35, 0.06, -31.12, -44.75, 31.75
19, 11.12, -6.67, -0.24, -31.12, -44.75, 31.75
20, 10.80, -7.12, -0.31, -46.88, -35.75, 41.00
21, 10.79, -7.63, 0.27, -58.38, -28.81, 45.44
22, 10.48, -7.59, 0.57, -64.12, -27.94, 40.12
23, 9.85, -7.49, 0.36, -67.88, -29.38, 29.75
24, 9.49, -7.09, -0.11, -69.75, -30.06, 17.31
25, 8.90, -6.23, -0.18, -69.75, -30.06, 17.31
26, 8.16, -5.65, -0.34, -72.62, -30.50, 3.62
27, 7.54, -5.13, -0.79, -74.81, -31.38, -5.06
28, 6.92, -4.76, -1.13, -77.06, -32.06, -8.06
29, 6.24, -4.42, -1.17, -82.56, -32.25, -9.00
30, 5.52, -3.99, -1.30, -89.75, -31.69, -7.31
31, 5.02, -3.62, -1.60, -99.00, -29.38, -3.62
32, 4.63, -3.16, -1.78, -99.00, -29.38, -3.62
33, 4.23, -2.61, -1.76, -109.88, -24.31, 0.19
34, 3.78, -2.14, -1.65, -121.06, -19.00, 4.50
35, 3.30, -1.55, -1.63, -130.19, -15.31, 9.19
36, 2.76, -0.93, -1.69, -137.06, -12.38, 15.12
37, 2.47, -0.50, -1.55, -141.00, -8.19, 23.56
38, 2.67, -0.38, -1.72, -141.00, -8.19, 23.56
39, 3.24, -0.51, -2.33, -142.69, -1.12, 30.94
40, 3.53, -0.71, -2.45, -144.31, 9.25, 30.19
41, 3.47, -0.48, -2.40, -141.69, 17.56, 22.25
42, 3.40, -0.21, -2.47, -135.38, 21.75, 11.31
43, 3.23, 0.26, -2.57, -135.38, 21.75, 11.31
44, 2.86, 0.66, -2.57, -127.88, 24.06, 0.38
45, 2.60, 0.92, -2.45, -121.38, 27.19, -8.06
46, 2.83, 1.11, -2.37, -117.25, 34.25, -14.62
47, 3.57, 2.26, -2.12, -116.06, 44.62, -20.06
48, 3.95, 2.87, -1.74, -115.38, 54.00, -25.19
49, 4.35, 3.43, -1.40, -110.44, 59.19, -31.50
50, 4.55, 4.13, -1.30, -101.38, 59.56, -38.69
51, 4.64, 5.07, -1.37, -101.38, 59.56, -38.69
52, 4.67, 5.79, -0.93, -93.56, 59.56, -45.69
53, 5.08, 6.28, -0.75, -85.88, 59.81, -51.81
54, 5.76, 7.02, -1.01, -77.44, 62.25, -56.81
55, 6.26, 8.15, -0.98, -71.44, 66.31, -57.75
56, 6.69, 9.16, -0.94, -71.44, 66.31, -57.75
57, 7.13, 9.94, -1.18, -65.94, 67.44, -53.06
58, 7.33, 10.67, -1.47, -57.69, 64.50, -46.12
59, 7.53, 11.08, -1.75, -45.94, 59.12, -38.94
60, 8.04, 11.09, -2.23, -29.56, 55.69, -33.62
61, 8.79, 11.05, -3.03, -29.56, 55.69, -33.62
62, 9.72, 11.05, -3.63, -11.38, 59.00, -32.56
63, 10.60, 11.23, -3.85, 7.38, 66.81, -36.25
64, 11.70, 12.22, -3.76, 29.75, 72.81, -40.06
