0, 4.44, -0.31, 0.28, 6.44, 11.50, 23.75
1, 4.51, -0.17, 0.02, 11.94, 19.31, 19.62
2, 4.64, 0.06, -0.31, 11.94, 19.31, 19.62
3, 5.23, -0.10, -0.50, 13.56, 25.62, 20.94
4, 5.62, -0.85, -0.05, 14.12, 31.94, 27.94
5, 6.04, -1.39, 0.09, 17.62, 34.44, 31.81
6, 6.24, -1.98, 0.40, 17.62, 34.44, 31.81
7, 6.82, -2.80, 0.53, 25.62, 31.00, 30.56
8, 7.75, -3.19, 0.15, 35.75, 25.06, 24.69
9, 8.68, -3.49, -0.04, 39.56, 19.06, 16.25
10, 9.87, -3.90, -0.27, 34.31, 13.00, 15.12
11, 11.09, -4.58, -0.28, 34.31, 13.00, 15.12
12, 12.20, -5.80, -0.03, 20.69, 3.81, 23.50
13, 13.08, -7.30, 0.41, 1.25, -7.75, 38.19
14, 13.57, -8.78, 0.87, -19.88, -20.00, 51.81
15, 13.95, -10.05, 0.84, -39.44, -34.44, 58.19
16, 13.99, -10.81, 0.45, -56.00, -50.00, 58.06
17, 14.01, -11.40, -0.05, -56.00, -50.00, 58.06
18, 13.70, -11.65, -0.33, -68.25, -62.56, 53.56
19, 13.18, -11.87, -0.77, -73.81, -69.38, 46.50
20, 12.23, -11.88, -2.07, -76.50, -71.44, 37.50
21, 11.58, -11.80, -1.88, -82.94, -66.75, 27.69
22, 11.02, -11.56, -1.56, -86.88, -58.19, 15.88
23, 10.38, -10.95, -1.44, -82.81, -54.62, 0.06
24, 9.57, -10.38, -1.47, -73.44, -51.94, -17.38
25, 9.10, -9.69, -2.05, -73.44, -51.94, -17.38
26, 8.57, -8.99, -2.42, -64.56, -48.75, -33.75
27, 7.81, -8.09, -2.31, -59.44, -42.62, -48.81
28, 7.37, -7.12, -2.50, -55.69, -35.38, -60.19
29, 6.92, -6.25, -2.53, -53.06, -28.44, -68.12
30, 6.29, -5.38, -2.24, -49.00, -22.06, -74.00
31, 5.75, -4.82, -2.32, -49.00, -22.06, -74.00
32, 5.24, -4.06, -2.01, -48.81, -17.25, -78.94
33, 4.87, -3.21, -1.42, -55.69, -12.44, -81.06
34, 4.16, -1.44, 0.09, -66.94, -10.19, -78.38
35, 3.74, -0.67, 0.47, -79.81, -15.38, -72.06
36, 3.53, 0.06, 0.69, -94.25, -24.94, -61.31
37, 3.14, 0.79, 0.45, -110.56, -34.31, -47.38
38, 2.70, 1.32, 0.03, -130.06, -41.75, -31.12
39, 2.41, 1.66, -0.39, -130.06, -41.75, -31.12
40, 2.31, 1.70, -0.76, -148.06, -42.50, -15.06
41, 2.21, 1.48, -1.09, -158.69, -36.06, -3.50
42, 1.93, 1.42, -1.28, -159.19, -25.31, -0.12
43, 1.79, 1.31, -1.46, -151.69, -11.62, -3.31
44, 1.82, 1.28, -1.58, -151.69, -11.62, -3.31
45, 1.73, 1.41, -1.23, -140.62, 3.94, -11.31
