0, 9.99, -0.93, -3.10, 9.44, 2.62, 6.00
1, 10.16, -1.21, -2.88, 8.12, 0.81, 9.75
2, 10.01, -1.04, -3.39, 8.50, -3.06, 12.44
3, 10.42, -1.21, -3.41, 9.50, -5.19, 14.62
4, 10.89, -1.21, -3.90, 10.75, -3.94, 18.12
5, 11.08, -1.59, -3.83, 8.38, 2.00, 21.69
6, 11.38, -2.01, -3.53, 8.38, 2.00, 21.69
7, 11.84, -2.36, -3.30, 5.06, 6.75, 23.75
8, 12.13, -2.85, -2.95, 1.94, 6.56, 25.81
9, 12.51, -3.60, -2.23, -2.94, 0.38, 27.12
10, 13.26, -4.53, -1.03, -6.75, -13.25, 24.12
11, 13.78, -5.17, 0.23, -6.75, -13.25, 24.12
12, 13.90, -5.06, 0.13, -6.25, -36.81, 15.12
13, 13.14, -4.77, -0.63, -3.69, -61.50, 6.06
14, 13.12, -4.43, -1.72, -4.56, -73.69, 6.06
15, 12.14, -4.45, -2.50, -11.00, -73.00, 16.56
16, 11.04, -4.33, -3.81, -11.00, -73.00, 16.56
17, 10.48, -4.62, -4.58, -20.94, -65.25, 36.56
18, 10.12, -5.70, -4.78, -39.19, -54.69, 56.19
19, 9.81, -6.57, -4.67, -63.12, -45.31, 67.25
20, 9.52, -6.90, -4.78, -82.69, -35.12, 72.19
21, 9.21, -7.03, -4.84, -97.56, -24.12, 70.88
22, 8.75, -7.16, -4.56, -97.56, -24.12, 70.88
23, 8.39, -7.18, -4.21, -104.31, -14.31, 64.44
24, 8.09, -7.18, -3.74, -102.44, -7.31, 52.69
25, 7.28, -7.02, -3.10, -93.94, -3.50, 35.31
26, 6.82, -6.61, -2.65, -82.31, -0.50, 15.06
27, 6.50, -6.09, -2.44, -70.69, 3.12, -4.31
28, 6.13, -5.48, -2.39, -61.19, 6.62, -19.06
29, 5.81, -4.64, -2.11, -54.75, 9.75, -28.88
30, 5.56, -4.58, -1.84, -54.75, 9.75, -28.88
31, 5.18, -4.72, -1.69, -50.75, 11.38, -35.19
32, 4.83, -4.74, -1.62, -51.75, 10.38, -40.44
33, 4.41, -4.39, -1.40, -61.06, 9.94, -44.94
34, 4.13, -3.89, -0.94, -76.88, 11.44, -44.88
35, 4.03, -3.34, -0.52, -76.88, 11.44, -44.88
36, 3.86, -2.85, -0.28, -94.12, 12.00, -41.00
37, 3.66, -2.29, -0.36, -108.31, 9.00, -35.81
38, 3.57, -1.83, -0.42, -116.81, 3.62, -31.19
39, 3.47, -1.36, -0.45, -121.94, -0.62, -27.62
