0, 8.21, 1.13, -0.51, 52.50, 1.50, -24.31
1, 8.21, 0.91, -0.13, 39.88, 6.44, -4.06
2, 7.98, 1.26, -0.58, 26.88, 6.25, 19.94
3, 8.29, 0.03, 0.34, 13.44, 3.94, 42.50
4, 8.84, -0.32, 0.01, 13.44, 3.94, 42.50
5, 9.58, -1.27, -0.13, 4.69, -1.38, 57.69
6, 9.86, -1.93, -0.02, -4.62, -4.44, 62.44
7, 9.87, -2.22, 0.26, -9.81, -7.31, 57.12
8, 9.93, -2.32, 0.17, -9.19, -11.12, 47.88
9, 10.15, -2.50, 0.09, -9.19, -11.12, 47.88
10, 10.38, -2.78, 0.25, -4.88, -13.56, 37.31
11, 10.66, -3.25, 0.57, 1.19, -14.56, 26.44
12, 10.90, -3.77, 1.22, 6.31, -17.31, 16.44
13, 10.97, -4.45, 1.82, 8.00, -25.25, 8.00
14, 10.99, -4.97, 2.27, 8.00, -25.25, 8.00
15, 10.98, -4.98, 2.10, 5.69, -39.25, 0.19
16, 10.98, -4.72, 1.38, -2.06, -52.62, -2.56
17, 10.73, -4.85, 1.50, -14.88, -55.94, 2.25
18, 10.20, -5.07, 1.25, -26.88, -51.88, 11.69
19, 10.83, -5.58, 0.87, -26.88, -51.88, 11.69
20, 10.08, -6.09, 1.51, -40.25, -43.94, 18.19
21, 9.21, -6.29, 1.17, -54.81, -39.69, 21.00
22, 8.31, -6.38, 1.28, -71.00, -39.94, 26.12
23, 7.73, -6.50, 1.67, -86.88, -45.12, 32.31
24, 7.37, -6.59, 1.42, -86.88, -45.12, 32.31
25, 6.83, -6.66, 1.44, -98.25, -51.50, 33.12
26, 6.25, -6.34, 1.45, -103.94, -54.38, 27.38
27, 5.68, -6.08, 1.43, -106.75, -54.81, 17.69
28, 5.09, -5.86, 1.38, -108.25, -52.44, 6.38
29, 4.55, -5.41, 1.32, -108.25, -52.44, 6.38
30, 4.21, -4.64, 0.60, -110.56, -49.44, -0.88
31, 3.68, -3.94, -0.14, -118.25, -45.50, -1.56
32, 2.94, -3.28, -0.52, -132.81, -41.56, 3.00
33, 2.28, -2.37, -0.91, -150.12, -38.56, 14.44
34, 1.79, -1.55, -1.32, -165.00, -35.38, 28.50
35, 1.46, -0.94, -1.23, -169.38, -33.06, 34.56
36, 1.55, -0.61, -1.29, -163.25, -30.06, 27.56
