0, 8.84, -2.31, -1.99, -0.19, 12.12, 9.69
1, 8.99, -2.18, -1.91, 0.75, 14.19, 9.69
2, 8.59, -2.03, -2.03, -1.94, 14.12, 10.75
3, 8.61, -1.82, -2.29, -1.94, 14.12, 10.75
4, 8.96, -1.73, -2.50, -6.94, 12.88, 16.44
5, 9.37, -1.90, -2.51, -12.12, 13.38, 24.50
6, 9.57, -2.25, -2.17, -16.94, 17.06, 29.75
7, 9.81, -2.52, -1.77, -18.69, 21.00, 31.56
8, 10.39, -2.87, -1.50, -18.69, 21.00, 31.56
9, 11.03, -3.23, -1.29, -16.88, 21.69, 31.44
10, 11.55, -3.63, -0.86, -14.94, 18.56, 31.44
11, 12.06, -4.18, 0.17, -16.12, 10.88, 33.00
12, 12.79, -4.80, 1.34, -17.94, -5.44, 35.19
13, 12.67, -5.18, 1.73, -17.94, -5.44, 35.19
14, 11.80, -5.95, 1.68, -18.62, -28.56, 37.62
15, 12.21, -6.33, 0.46, -18.38, -52.31, 47.44
16, 11.98, -6.83, -0.86, -23.06, -71.25, 63.38
17, 11.52, -7.90, -2.21, -41.00, -79.00, 82.62
18, 11.41, -9.07, -2.84, -41.00, -79.00, 82.62
19, 11.49, -9.89, -2.92, -62.88, -75.44, 97.69
20, 11.38, -10.34, -2.69, -80.19, -63.94, 98.88
21, 10.93, -10.63, -2.33, -85.62, -46.88, 88.56
22, 10.36, -10.94, -1.79, -81.62, -29.25, 71.50
23, 9.33, -11.63, -1.17, -72.69, -15.88, 50.69
24, 8.79, -11.72, -1.13, -64.94, -10.50, 29.06
25, 8.21, -11.67, -1.20, -63.38, -11.69, 9.25
26, 7.73, -11.59, -1.16, -69.69, -15.81, -6.69
27, 7.32, -11.47, -1.14, -69.69, -15.81, -6.69
28, 6.79, -11.17, -1.18, -79.19, -20.50, -19.81
29, 6.27, -10.54, -1.49, -87.50, -24.25, -33.00
30, 5.81, -9.81, -1.74, -95.19, -24.50, -47.06
31, 5.32, -9.10, -1.75, -102.38, -19.81, -60.50
32, 4.72, -8.37, -1.59, -109.44, -11.94, -72.25
33, 4.08, -7.60, -1.38, -109.44, -11.94, -72.25
34, 3.67, -6.75, -1.22, -116.38, -3.69, -83.56
35, 3.42, -5.83, -1.14, -121.38, 4.12, -94.31
36, 3.16, -4.97, -1.05, -121.75, 12.25, -103.94
37, 2.62, -3.20, -0.98, -119.56, 19.44, -112.19
38, 2.08, -2.25, -0.87, -118.69, 24.19, -117.62
39, 1.57, -1.33, -0.68, -122.38, 25.62, -116.31
40, 1.12, -0.25, -0.60, -132.31, 25.06, -105.69
41, 0.75, 0.65, -0.44, -132.31, 25.06, -105.69
42, 0.31, 1.01, -0.10, -148.31, 22.88, -88.06
43, 0.14, 1.07, 0.05, -163.31, 19.81, -69.31
44, 0.27, 1.31, -0.01, -171.38, 18.94, -56.31
45, 0.43, 2.05, -0.07, -171.12, 22.94, -51.38
46, 0.48, 3.14, -0.37, -171.12, 22.94, -51.38
47, 0.54, 3.31, -0.80, -165.88, 30.44, -53.19
48, 0.31, 3.78, -0.97, -151.94, 41.44, -60.19
49, 0.03, 4.56, -0.96, -132.88, 54.44, -71.31
50, -0.13, 5.68, -0.66, -116.88, 67.56, -79.69
51, -0.07, 6.52, -0.29, -107.00, 81.00, -79.50
52, 0.46, 6.72, 0.01, -107.00, 81.00, -79.50
53, 1.16, 6.96, 0.69, -103.81, 93.75, -77.56
54, 2.28, 9.05, 2.03, -102.56, 100.81, -78.38
55, 2.43, 11.81, 1.85, -97.44, 99.44, -76.75
56, 3.00, 12.28, 1.26, -86.38, 91.25, -66.00
