0, 7.43, 0.50, -1.63, 17.06, -13.19, -0.62
1, 7.56, 0.44, -1.90, 17.06, -13.19, -0.62
2, 7.00, 0.82, -2.82, 17.62, -7.12, 1.62
3, 7.11, 0.74, -2.71, 17.50, 1.81, 3.25
4, 7.61, 0.79, -2.95, 19.00, 13.56, 6.06
5, 7.87, 0.90, -2.76, 22.75, 25.31, 4.62
6, 8.48, 0.95, -2.67, 22.75, 25.31, 4.62
7, 9.13, 0.97, -2.15, 30.06, 35.31, -0.38
8, 10.29, 0.73, -1.59, 41.12, 40.31, -9.94
9, 11.82, 0.46, -1.08, 58.44, 38.50, -22.44
10, 13.34, 0.53, -0.83, 79.06, 30.81, -37.44
11, 15.04, 0.56, -1.23, 79.06, 30.81, -37.44
12, 16.39, 0.85, -2.44, 98.88, 21.56, -48.62
13, 17.43, 1.24, -3.53, 110.88, 17.88, -50.25
14, 19.62, 0.91, -3.77, 108.06, 20.44, -36.00
15, 19.99, 1.43, -2.75, 93.69, 22.56, -14.62
16, 21.27, 1.23, -1.71, 93.69, 22.56, -14.62
17, 22.71, 0.24, 0.33, 79.38, 19.19, 13.38
18, 22.97, -0.31, 2.28, 74.94, 11.25, 33.25
19, 22.42, -0.94, 4.06, 78.81, -3.56, 40.81
20, 21.78, -1.73, 4.79, 85.12, -25.50, 45.19
21, 20.93, -2.30, 4.79, 85.12, -25.50, 45.19
22, 19.81, -2.53, 4.62, 86.62, -48.31, 47.69
23, 18.57, -2.61, 4.49, 81.62, -64.69, 50.75
24, 17.14, -2.65, 4.37, 72.56, -75.56, 57.12
25, 15.52, -2.95, 4.40, 61.06, -84.44, 65.19
26, 14.03, -3.17, 4.20, 61.06, -84.44, 65.19
27, 12.80, -3.38, 3.53, 52.25, -93.06, 73.38
28, 11.50, -3.57, 2.53, 43.31, -100.25, 78.75
29, 10.13, -3.56, 1.55, 30.69, -102.88, 81.69
30, 8.95, -3.56, 0.79, 13.12, -101.25, 84.75
31, 8.06, -3.58, 0.31, -4.62, -95.19, 88.31
32, 7.28, -3.64, 0.14, -4.62, -95.19, 88.31
33, 6.48, -3.81, 0.02, -18.81, -87.38, 91.06
34, 5.72, -4.13, -0.13, -29.06, -81.19, 92.44
35, 5.07, -4.54, -0.15, -36.50, -78.00, 91.25
36, 4.36, -4.92, -0.24, -43.62, -79.31, 88.88
37, 3.67, -5.14, -0.53, -43.62, -79.31, 88.88
38, 3.14, -5.05, -0.80, -53.12, -82.38, 87.69
39, 2.82, -5.13, -0.95, -67.69, -84.62, 88.31
40, 2.42, -4.92, -1.28, -83.31, -83.50, 90.19
41, 2.19, -4.88, -1.46, -98.75, -79.12, 93.12
42, 2.01, -5.00, -1.60, -114.19, -71.06, 95.94
43, 1.90, -5.01, -1.53, -127.75, -60.56, 97.06
44, 1.92, -5.23, -1.55, -137.19, -49.69, 94.56
45, 1.88, -5.31, -1.20, -137.19, -49.69, 94.56
46, 1.69, -5.39, -0.31, -143.06, -40.38, 87.88
47, 1.71, -5.37, 0.10, -143.12, -36.50, 77.88
48, 1.77, -5.30, 0.02, -138.81, -35.44, 63.44
49, 1.74, -5.22, -0.07, -133.56, -31.94, 46.81
50, 1.74, -5.02, -0.37, -133.56, -31.94, 46.81
51, 1.57, -4.65, -0.68, -128.75, -24.81, 29.50
52, 1.59, -4.29, -0.94, -123.50, -14.06, 11.69
53, 1.59, -3.76, -1.14, -117.00, 0.25, -7.00
54, 1.35, -3.14, -1.09, -111.44, 15.06, -24.50
55, 1.20, -2.59, -0.83, -106.50, 27.12, -38.19
56, 1.01, -0.86, -0.67, -104.00, 36.44, -47.31
57, 1.05, 0.02, -0.37, -106.56, 43.75, -48.44
58, 1.37, 0.82, -0.10, -106.56, 43.75, -48.44
59, 1.44, 1.58, -0.07, -111.50, 47.88, -43.62
60, 1.38, 2.26, -0.30, -116.94, 48.94, -34.88
61, 1.45, 2.79, -0.69, -122.81, 48.81, -22.12
62, 1.56, 3.14, -0.87, -130.00, 50.50, -7.12
63, 2.09, 3.04, -0.96, -134.94, 54.00, 6.62
64, 2.46, 2.93, -1.25, -134.94, 54.00, 6.62
65, 2.85, 3.02, -1.39, -135.38, 59.62, 13.12
66, 3.24, 3.35, -1.59, -129.31, 68.81, 11.00
67, 3.34, 3.87, -1.53, -115.75, 79.62, 1.31
68, 3.59, 4.60, -1.44, -95.25, 89.69, -13.69
69, 3.97, 5.45, -1.34, -95.25, 89.69, -13.69
70, 4.57, 5.96, -1.19, -72.25, 97.62, -29.44
71, 5.22, 6.64, -1.02, -51.75, 104.56, -41.50
72, 5.84, 7.53, -0.63, -36.06, 112.88, -50.69
73, 6.56, 8.33, -0.44, -25.50, 120.75, -55.00
74, 7.24, 9.03, -0.11, -25.50, 120.75, -55.00
75, 7.91, 9.90, 0.26, -17.88, 126.19, -54.19
76, 8.66, 10.64, 0.46, -11.56, 126.38, -49.06
77, 9.38, 10.97, 0.62, -6.50, 121.19, -39.12
78, 10.10, 10.97, 1.09, -0.38, 114.62, -27.06
79, 11.09, 10.51, 1.89, 11.19, 107.94, -18.88
80, 12.23, 10.10, 2.30, 11.19, 107.94, -18.88
81, 13.16, 9.81, 2.49, 30.94, 101.25, -21.06
82, 13.67, 9.99, 2.62, 55.62, 97.12, -34.88
83, 13.94, 10.69, 2.56, 80.56, 94.94, -52.12
84, 14.19, 11.42, 2.17, 102.12, 92.50, -62.06
85, 14.03, 11.52, 1.78, 118.25, 88.81, -57.62
86, 14.16, 10.86, 1.56, 128.56, 82.75, -40.75
87, 14.32, 9.48, 1.74, 128.56, 82.75, -40.75
88, 14.59, 7.92, 2.23, 133.12, 76.25, -19.44
89, 15.20, 6.61, 2.27, 137.31, 70.50, -2.31
90, 15.38, 5.32, 2.47, 144.25, 66.50, 7.38
91, 15.18, 4.17, 2.65, 152.50, 63.25, 11.38
92, 14.80, 3.23, 2.49, 161.25, 57.75, 13.06
93, 14.49, 2.29, 2.41, 161.25, 57.75, 13.06
94, 14.07, 1.20, 2.28, 166.88, 51.00, 17.31
95, 13.71, -0.12, 2.25, 167.00, 45.12, 26.75
96, 13.50, -1.60, 2.42, 160.75, 41.62, 39.56
97, 13.28, -3.18, 2.77, 149.62, 39.00, 50.06
98, 12.90, -4.53, 3.10, 149.62, 39.00, 50.06
99, 12.52, -5.72, 3.31, 137.62, 36.12, 55.19
100, 11.99, -6.77, 3.49, 127.19, 33.12, 53.31
101, 11.33, -7.51, 3.53, 118.44, 29.81, 44.94
102, 10.92, -7.96, 3.26, 109.62, 26.94, 34.94
103, 10.45, -8.44, 3.00, 109.62, 26.94, 34.94
