0, 6.39, 0.36, -2.40, 65.00, 23.69, -4.31
1, 5.97, 0.34, -2.21, 62.44, 27.06, 3.38
2, 5.67, 0.55, -2.20, 63.56, 28.31, 12.75
3, 5.41, 0.29, -2.33, 64.56, 32.50, 25.06
4, 5.52, -0.11, -3.58, 64.56, 32.50, 25.06
5, 5.27, -0.35, -4.07, 63.19, 41.69, 34.19
6, 4.91, -0.22, -3.91, 62.69, 61.75, 38.50
7, 5.58, -0.71, -2.34, 64.62, 87.12, 40.44
8, 7.10, -1.91, -0.66, 73.44, 98.94, 35.56
9, 8.17, -2.81, 0.77, 73.44, 98.94, 35.56
10, 8.81, -3.45, 1.74, 92.31, 88.75, 14.62
11, 9.12, -3.53, 1.59, 112.81, 57.62, -19.50
12, 9.10, -3.54, 0.95, 127.81, 20.25, -49.44
13, 9.26, -3.47, -0.32, 129.88, -8.88, -62.81
14, 9.65, -2.98, -1.21, 129.88, -8.88, -62.81
15, 10.34, -2.69, -1.58, 115.69, -23.62, -58.25
16, 11.07, -3.04, -1.10, 88.75, -23.19, -36.62
17, 11.55, -3.70, -0.41, 58.44, -16.50, -8.12
18, 11.87, -3.60, -0.70, 28.62, -10.56, 17.88
19, 11.72, -4.01, -0.41, 28.62, -10.56, 17.88
20, 11.99, -5.23, 1.21, -3.50, -0.56, 41.62
21, 11.41, -5.80, 1.63, -24.25, 5.19, 55.69
22, 11.64, -6.35, 1.21, -36.56, -1.38, 57.75
23, 11.44, -6.44, 1.99, -45.94, -13.38, 50.44
24, 11.33, -6.22, 1.67, -51.38, -27.00, 42.50
25, 10.88, -5.96, 1.46, -51.38, -27.00, 42.50
26, 10.68, -5.97, 1.23, -54.94, -35.12, 39.56
27, 10.59, -6.19, 1.06, -58.75, -38.19, 37.06
28, 10.43, -6.04, 0.93, -62.81, -37.62, 33.12
29, 10.12, -5.67, 0.75, -69.56, -36.44, 32.38
30, 9.66, -5.54, 0.69, -69.56, -36.44, 32.38
31, 9.21, -5.47, 0.58, -76.94, -37.81, 35.94
32, 8.73, -5.48, 0.35, -85.75, -43.62, 40.62
33, 7.83, -5.41, -0.58, -95.81, -51.06, 45.00
34, 7.34, -5.20, -1.09, -106.81, -55.38, 51.00
35, 6.92, -5.05, -1.36, -120.38, -55.25, 58.38
36, 6.67, -5.03, -1.78, -136.75, -52.00, 65.44
37, 6.19, -4.98, -1.93, -153.31, -46.81, 69.50
38, 5.79, -4.90, -1.89, -153.31, -46.81, 69.50
39, 5.77, -4.88, -1.73, -165.94, -42.38, 69.25
40, 5.63, -4.59, -1.58, -171.75, -37.75, 67.38
41, 5.36, -4.19, -1.64, -172.94, -32.56, 67.00
42, 5.19, -3.88, -1.98, -174.62, -26.31, 67.50
43, 5.00, -3.83, -2.01, -176.31, -18.31, 66.31
44, 4.75, -3.52, -1.96, -176.31, -18.31, 66.31
45, 4.48, -3.01, -1.89, -176.75, -10.62, 63.69
46, 4.32, -2.35, -1.82, -177.00, -3.38, 61.81
47, 4.28, -2.04, -2.02, -176.38, 3.62, 60.94
48, 3.99, -1.88, -2.00, -177.62, 10.50, 60.25
49, 3.54, -1.88, -1.90, -181.31, 15.69, 59.88
50, 3.08, -1.56, -1.93, -184.75, 19.38, 59.94
51, 2.70, -0.98, -2.06, -189.94, 22.56, 59.94
52, 2.51, -0.49, -1.98, -189.94, 22.56, 59.94
53, 2.37, -0.29, -1.53, -194.38, 26.44, 59.00
54, 2.05, -0.01, -1.02, -192.00, 30.56, 50.94
55, 1.97, 0.28, -0.70, -181.69, 36.12, 30.31
56, 2.10, 1.26, -0.19, -167.56, 45.00, 1.44
57, 2.18, 2.89, 0.45, -167.56, 45.00, 1.44
58, 2.28, 4.82, 1.16, -154.81, 55.19, -27.62
59, 2.62, 6.54, 1.90, -142.19, 64.25, -51.75
60, 3.49, 7.89, 2.72, -125.62, 68.62, -75.00
61, 4.53, 9.23, 2.91, -103.69, 66.56, -102.12
62, 5.09, 11.11, 2.27, -77.62, 61.81, -128.00
63, 4.92, 13.60, 1.35, -77.62, 61.81, -128.00
64, 4.51, 16.46, 0.09, -48.62, 57.00, -138.31
65, 4.38, 19.30, -1.59, -17.00, 57.38, -121.12
66, 4.56, 21.45, -3.05, 11.12, 64.12, -79.00
67, 5.86, 20.69, -4.22, 33.38, 75.06, -28.25
68, 6.87, 17.95, -3.75, 57.75, 84.81, 11.38
