0, 9.71, -0.34, 0.66, 17.56, -25.62, 6.62
1, 9.83, -0.59, 0.78, 11.00, -24.69, 11.50
2, 9.04, 0.06, 0.13, 3.62, -22.75, 16.88
3, 8.66, -0.32, 0.62, -3.25, -19.00, 21.00
4, 8.81, -0.30, 0.50, -3.38, -16.00, 24.56
5, 8.87, -0.47, 0.52, -3.38, -16.00, 24.56
6, 9.01, -0.60, 0.60, 0.44, -13.56, 24.19
7, 9.55, -0.67, 0.32, 9.31, -9.62, 18.38
8, 9.83, -0.51, 0.06, 18.44, -3.31, 7.81
9, 10.14, -0.21, -0.17, 24.69, 3.88, -5.44
10, 11.29, 0.01, -0.58, 24.69, 3.88, -5.44
11, 13.23, 0.40, -1.40, 31.44, 9.62, -17.62
12, 15.59, 0.65, -2.50, 43.88, 13.75, -28.19
13, 17.22, 1.21, -3.64, 61.06, 16.50, -35.81
14, 18.14, 1.75, -4.13, 79.12, 17.31, -35.88
15, 18.87, 2.15, -3.92, 79.12, 17.31, -35.88
16, 19.11, 1.84, -2.77, 92.56, 15.50, -25.25
17, 18.81, 1.06, -1.45, 97.94, 14.31, -4.00
18, 18.89, 0.42, -0.60, 94.38, 18.25, 23.56
19, 17.53, -1.53, 2.21, 76.19, 27.81, 51.50
20, 16.74, -4.08, 4.24, 76.19, 27.81, 51.50
21, 16.88, -4.57, 5.08, 57.12, 28.12, 68.88
22, 16.54, -5.51, 5.96, 42.62, 19.69, 73.38
23, 15.74, -5.96, 6.37, 28.44, 8.56, 68.00
24, 15.24, -5.79, 6.38, 23.00, -2.75, 57.62
25, 14.87, -5.55, 6.49, 23.00, -2.75, 57.62
26, 14.26, -5.38, 6.34, 21.31, -14.44, 45.19
27, 13.29, -5.16, 5.90, 25.50, -27.94, 31.56
28, 12.00, -4.98, 5.39, 35.00, -41.44, 18.81
29, 11.03, -4.50, 4.31, 44.56, -50.88, 10.12
30, 10.27, -4.06, 3.26, 44.56, -50.88, 10.12
31, 9.46, -3.89, 2.73, 44.88, -53.94, 6.06
32, 8.72, -3.96, 2.57, 35.44, -52.38, 6.12
33, 7.87, -3.72, 2.35, 23.31, -50.31, 7.94
34, 7.07, -3.57, 2.70, 10.00, -50.25, 11.50
35, 6.44, -3.85, 3.06, 10.00, -50.25, 11.50
36, 5.86, -3.96, 3.13, -1.31, -55.88, 16.56
37, 4.77, -4.07, 2.64, -11.19, -66.31, 19.12
38, 4.27, -3.98, 1.96, -21.62, -78.12, 21.69
39, 3.86, -3.90, 1.29, -35.25, -88.00, 27.25
40, 3.41, -3.89, 0.72, -54.19, -92.88, 36.00
41, 2.92, -3.93, 0.29, -54.19, -92.88, 36.00
42, 2.62, -4.00, 0.02, -75.62, -92.75, 47.69
43, 2.38, -4.22, -0.14, -96.56, -89.44, 59.62
44, 2.14, -4.41, -0.06, -114.12, -84.38, 68.69
45, 2.00, -4.66, 0.14, -132.06, -73.06, 74.50
46, 1.97, -4.90, 0.44, -132.06, -73.06, 74.50
47, 1.95, -4.89, 0.41, -134.00, -68.94, 70.81
48, 1.94, -4.83, 0.26, -134.00, -68.94, 70.81
49, 1.88, -4.72, 0.12, -133.75, -64.56, 65.00
50, 1.71, -4.49, -0.07, -126.94, -52.12, 48.31
51, 1.64, -4.18, -0.21, -120.56, -44.88, 38.56
52, 1.36, -3.94, -0.12, -113.31, -38.25, 29.12
53, 1.22, -3.68, -0.03, -106.31, -34.00, 18.94
54, 1.08, -3.63, -0.13, -106.31, -34.00, 18.94
55, 0.69, -3.55, -0.49, -102.25, -29.12, 9.94
56, 0.45, -3.28, -0.85, -110.62, -21.75, 2.75
57, 0.58, -2.93, -1.02, -130.81, -10.38, -1.44
58, 0.81, -2.40, -0.98, -150.81, 4.69, -4.44
59, 0.98, -1.61, -0.65, -163.44, 19.12, -6.50
60, 1.08, -0.79, 0.02, -163.44, 19.12, -6.50
61, 1.41, -0.24, 0.86, -165.06, 26.38, -6.38
62, 1.79, 0.04, 1.36, -155.56, 24.69, -6.88
63, 1.99, 0.22, 1.30, -140.31, 18.69, -10.56
64, 2.09, 1.64, 0.01, -128.31, 14.50, -12.12
65, 2.31, 2.22, -0.81, -124.00, 19.31, -7.81
66, 2.60, 2.47, -1.40, -121.38, 34.19, -3.38
67, 2.93, 2.51, -1.57, -114.44, 53.75, -3.94
68, 3.16, 2.53, -0.94, -114.44, 53.75, -3.94
69, 3.49, 2.72, -0.23, -103.81, 68.50, -10.00
70, 4.16, 2.91, 0.45, -94.12, 74.88, -18.88
71, 4.74, 3.21, 0.63, -84.69, 75.12, -29.56
72, 5.01, 3.80, 0.53, -76.38, 73.25, -38.69
73, 5.26, 4.45, 0.19, -76.38, 73.25, -38.69
74, 5.84, 5.14, -0.55, -70.88, 74.06, -44.19
75, 6.21, 5.95, -1.06, -68.62, 78.62, -45.00
76, 6.22, 6.71, -0.76, -64.19, 82.38, -41.81
77, 6.53, 7.14, -0.78, -53.50, 85.25, -36.25
78, 7.21, 7.39, -1.15, -53.50, 85.25, -36.25
79, 7.78, 7.46, -1.28, -41.31, 91.00, -31.19
80, 8.34, 7.26, -1.09, -29.69, 98.50, -28.00
81, 9.23, 7.08, -1.02, -20.38, 103.56, -28.62
82, 10.03, 7.05, -1.13, -15.38, 104.88, -33.19
83, 10.60, 6.99, -1.04, -9.56, 101.38, -40.06
84, 11.23, 7.18, -0.87, -9.56, 101.38, -40.06
85, 11.60, 7.76, -0.76, 1.94, 95.75, -47.94
86, 12.14, 8.31, -0.13, 20.44, 90.81, -53.38
87, 13.29, 8.85, -0.04, 40.31, 90.56, -55.50
88, 14.14, 9.42, 0.03, 56.62, 91.62, -54.69
89, 14.73, 9.70, 0.66, 56.62, 91.62, -54.69
90, 15.40, 10.11, 1.08, 69.50, 88.19, -51.19
91, 15.67, 10.41, 1.72, 81.00, 78.19, -45.25
92, 15.55, 10.63, 2.22, 93.81, 64.50, -37.12
93, 15.25, 10.81, 2.22, 108.81, 54.25, -26.56
94, 15.34, 10.07, 1.67, 123.50, 51.50, -13.75
95, 14.92, 9.25, 1.51, 133.25, 52.81, -0.25
96, 14.34, 8.18, 1.75, 138.81, 52.19, 11.56
97, 13.90, 6.91, 2.03, 138.81, 52.19, 11.56
98, 13.80, 5.49, 2.26, 141.94, 49.75, 19.62
99, 14.26, 4.22, 1.98, 144.06, 47.06, 25.38
100, 14.20, 3.21, 1.70, 147.12, 44.44, 31.31
101, 13.81, 2.04, 1.59, 151.69, 40.69, 38.19
102, 13.57, 0.63, 1.44, 151.69, 40.69, 38.19
103, 13.51, -0.70, 1.39, 154.50, 37.31, 44.38
104, 13.28, -3.82, 2.13, 152.50, 33.62, 49.94
105, 13.15, -5.25, 2.42, 143.50, 28.31, 53.50
106, 13.11, -6.37, 2.39, 128.81, 22.56, 51.38
107, 13.16, -7.17, 2.59, 128.81, 22.56, 51.38
108, 13.23, -7.65, 2.69, 115.75, 17.75, 43.25
109, 13.02, -7.84, 2.73, 109.06, 13.88, 29.19
110, 12.80, -7.90, 2.76, 108.50, 10.31, 12.81
111, 12.60, -7.93, 2.47, 109.12, 7.75, -1.19
112, 12.33, -7.80, 2.30, 105.56, 7.44, -10.81
113, 12.07, -7.64, 2.07, 105.56, 7.44, -10.81
114, 11.81, -7.41, 2.01, 96.81, 9.12, -15.06
115, 11.39, -7.14, 2.35, 84.81, 11.56, -16.31
116, 11.02, -6.62, 3.19, 73.75, 10.56, -16.69
117, 10.99, -6.44, 3.09, 64.00, 6.88, -15.56
118, 10.83, -6.24, 2.86, 51.19, 3.75, -11.00
119, 10.83, -6.14, 2.74, 34.12, 2.56, -2.94
120, 10.85, -6.01, 2.82, 15.31, 3.19, 7.06
121, 10.87, -5.99, 3.43, 15.31, 3.19, 7.06
122, 10.97, -6.08, 4.08, -0.56, 2.19, 16.31
123, 10.98, -6.17, 4.29, -11.50, -2.62, 21.12
124, 10.90, -6.25, 4.30, -18.38, -9.00, 20.75
125, 10.91, -6.30, 4.17, -23.12, -13.44, 17.19
126, 10.85, -6.23, 4.11, -23.12, -13.44, 17.19
127, 10.76, -6.17, 4.18, -28.81, -16.50, 11.44
128, 10.61, -6.02, 4.17, -35.06, -19.38, 4.50
129, 10.47, -5.83, 4.10, -41.31, -21.94, -3.62
130, 10.42, -5.59, 3.80, -45.62, -21.75, -13.31
131, 10.32, -5.15, 3.57, -48.25, -17.75, -22.75
132, 10.06, -4.52, 3.50, -48.25, -17.75, -22.75
133, 9.73, -3.85, 3.38, -52.00, -14.62, -27.75
134, 9.10, -2.91, 2.97, -59.75, -14.69, -25.50
135, 8.84, -2.64, 2.76, -71.75, -17.75, -16.94
